########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19340
file                           	S15-009_S_BOA_070.0A_180821_121622.dat
date                           	21/08/2018
hour                           	12:16:22
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.296
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999540e+01
main_coil_current_std(A)       	+8.207827e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.070135e-06   	  +2.750311e-07   	  +2.833702e-06   	  +2.185326e-07   	  +7.616868e-06   	  +2.679227e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.020784e-04   	  +1.175097e-05   	  -1.210727e-04   	  +9.337019e-06   
2   	  +5.163189e-03   	  +1.647445e-05   	  +7.452344e-03   	  +1.610155e-05   	  +9.066198e-03   	  +1.622343e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.647227e-03   	  +8.446668e-06   	  -3.820904e-03   	  +8.255508e-06   
3   	  -1.625345e+02   	  +1.293262e-03   	  -1.150251e-01   	  +1.021754e-03   	  +1.625345e+02   	  +1.293262e-03   	  +2.358989e-04   	  +2.095461e-06   	  +1.000000e+00   	  +1.125268e-05   	  +7.076968e-04   	  +6.286387e-06   
4   	  -2.283921e+00   	  +5.368732e-02   	  -1.063185e+00   	  +1.311606e-01   	  +2.519257e+00   	  +7.370827e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.686230e-04   	  +3.963761e-06   	  +7.849545e-05   	  +9.683652e-06   
5   	  -5.773057e+02   	  +4.644645e+00   	  +2.152822e+02   	  +7.214018e+00   	  +6.161399e+02   	  +5.029169e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.114731e-04   	  +4.114999e-06   	  -1.907327e-04   	  +6.391373e-06   
6   	  -3.034063e+03   	  +4.952120e+02   	  +3.183050e+03   	  +7.598047e+02   	  +4.397425e+03   	  +6.474737e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.225691e-05   	  +5.264891e-06   	  -3.384088e-05   	  +8.077932e-06   
7   	  -1.049005e+06   	  +2.644930e+04   	  -6.075185e+05   	  +4.000243e+04   	  +1.212225e+06   	  +3.042644e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.338311e-04   	  +3.374378e-06   	  +7.750662e-05   	  +5.103473e-06   
8   	  -1.445138e+07   	  +2.170267e+06   	  -1.311506e+07   	  +3.942057e+06   	  +1.951530e+07   	  +3.098577e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.212433e-05   	  +3.322568e-06   	  +2.007848e-05   	  +6.035088e-06   
9   	  +9.957238e+10   	  +3.499080e+08   	  -2.336029e+09   	  +3.171688e+08   	  +9.959978e+10   	  +3.498909e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.829283e-03   	  +6.428312e-06   	  +4.291611e-05   	  +5.826831e-06   
10  	  +6.414170e+10   	  +1.420226e+10   	  -1.558380e+09   	  +2.825680e+10   	  +6.416063e+10   	  +1.421465e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.414047e-05   	  +3.130982e-06   	  +3.435692e-07   	  +6.229400e-06   
11  	  +5.055857e+12   	  +2.397612e+12   	  +3.146834e+12   	  +2.337297e+12   	  +5.955187e+12   	  +2.380924e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.337516e-05   	  +6.342834e-06   	  -8.324854e-06   	  +6.183272e-06   
12  	  +5.917729e+14   	  +2.308380e+14   	  -2.538959e+14   	  +1.816990e+14   	  +6.439397e+14   	  +2.239079e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.878627e-05   	  +7.328128e-06   	  +8.060132e-06   	  +5.768171e-06   
13  	  +5.332583e+16   	  +1.924721e+16   	  +1.191016e+16   	  +1.885457e+16   	  +5.463969e+16   	  +1.922873e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.031441e-05   	  +7.332206e-06   	  -4.537151e-06   	  +7.182630e-06   
14  	  +9.456747e+18   	  +1.248429e+18   	  +6.694940e+18   	  +2.477289e+18   	  +1.158673e+19   	  +1.757026e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.323047e-05   	  +5.707053e-06   	  -3.060515e-05   	  +1.132465e-05   
15  	  -2.423630e+22   	  +1.507934e+20   	  -3.465471e+20   	  +1.259431e+20   	  +2.423877e+22   	  +1.507887e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.329522e-03   	  +8.272028e-06   	  +1.901044e-05   	  +6.908819e-06   

magnetic_center_x(um) 	15.883
magnetic_center_y(um) 	22.925


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.325688390352e-05	1.323900960415e-05	1.330829400104e-05	1.322378193436e-05	1.337094454357e-05	1.332344436378e-05	1.323414380749e-05	1.330002487521e-05	1.317984788329e-05	1.324138156633e-05
3.942117837141e-05	3.937746805605e-05	3.938533700421e-05	3.928815203835e-05	3.94099370169e-05	3.935514905606e-05	3.944537456846e-05	3.93422342313e-05	3.946403012378e-05	3.934029882657e-05
6.417764961952e-05	6.421523721656e-05	6.428040069295e-05	6.426355685107e-05	6.417302938644e-05	6.425946776289e-05	6.427086191252e-05	6.426475738408e-05	6.437138654292e-05	6.428782944568e-05
8.719324978301e-05	8.725644147489e-05	8.720975165488e-05	8.737464668229e-05	8.725112274988e-05	8.727203385206e-05	8.716121374164e-05	8.728072862141e-05	8.719340257812e-05	8.729079854675e-05
0.0001085693220375	0.0001084376635845	0.0001084370960598	0.0001085552794393	0.0001084326067939	0.0001085722833523	0.0001085059120669	0.0001086017437046	0.0001084185423679	0.000108605636342
0.0001273579255212	0.0001274201204069	0.0001273002999369	0.0001272252993658	0.0001274115929846	0.0001273357047467	0.0001273720699828	0.000127263716422	0.0001273099187529	0.0001272025110666
0.0001427790848538	0.0001427468523616	0.0001428083196515	0.0001425048831152	0.0001427161332686	0.0001425619702786	0.0001426921371603	0.0001425154914614	0.0001426697272109	0.0001425770024071
0.0001560591335874	0.000156071226229	0.000156137990416	0.0001561357494211	0.000156079113367	0.000155970279593	0.0001559377851663	0.0001560306263855	0.0001560948439874	0.0001561006502016
0.0001639651018195	0.0001639399706619	0.0001640273840167	0.0001643073774176	0.000164046388818	0.0001643081777729	0.0001641748967813	0.0001642164279474	0.0001641310664127	0.0001643103023525
0.0001679130509729	0.0001679485721979	0.0001678373082541	0.0001680361601757	0.0001679109263932	0.0001680741988821	0.0001679732376942	0.0001681709109107	0.0001680360146565	0.0001679313572822
0.0001684004819253	0.0001685046154307	0.0001683320879238	0.0001682941656327	0.0001683944283286	0.0001683076552581	0.0001683894661255	0.0001682499278104	0.0001682582660578	0.000168229395058
0.0001649038895266	0.0001648219622439	0.0001649611367611	0.0001644381263759	0.0001648700854275	0.0001645640004426	0.0001646555028856	0.0001645825686865	0.0001645655574976	0.0001646628661547
0.0001558646617923	0.0001557482755743	0.0001558891381137	0.0001558992807986	0.0001557103241794	0.000155713831191	0.0001557545620017	0.0001557593786856	0.0001559391821502	0.000155908492161
0.0001421911583748	0.0001423091598554	0.0001423170906492	0.0001427100651199	0.0001424259826308	0.0001426418457413	0.000142529286677	0.0001425859227311	0.000142579243402	0.0001426031521987
0.0001268056803383	0.0001268585037906	0.0001266789768124	0.0001269355707336	0.0001268516934942	0.0001270564098377	0.0001269494241569	0.0001269601343665	0.0001269218482776	0.0001268915220862
0.0001083499082597	0.0001083649913198	0.0001082580783986	0.0001080479923985	0.0001082468297682	0.0001081462760339	0.0001081841473933	0.0001081110385712	0.0001079852736439	0.0001080228757928
8.765193342697e-05	8.763560617808e-05	8.775215246715e-05	8.731535490369e-05	8.755072485656e-05	8.728927059565e-05	8.743718353799e-05	8.736448944546e-05	8.742584032007e-05	8.742528734729e-05
6.458799180109e-05	6.442290759878e-05	6.456395931309e-05	6.46117987344e-05	6.459075666498e-05	6.449297507061e-05	6.445350300055e-05	6.452592060668e-05	6.46919652354e-05	6.465859769378e-05
3.920845119865e-05	3.933682091883e-05	3.934400956496e-05	3.960836329497e-05	3.937838118873e-05	3.964447387261e-05	3.950840618927e-05	3.96268806071e-05	3.950091195293e-05	3.960388494306e-05
1.306395733991e-05	1.311299456574e-05	1.292929391639e-05	1.316290581599e-05	1.309499020863e-05	1.324410550296e-05	1.327448171651e-05	1.319987859461e-05	1.3097673218e-05	1.313347820542e-05
-1.336587774858e-05	-1.329394672211e-05	-1.339987375104e-05	-1.358717781841e-05	-1.346494263998e-05	-1.354581763735e-05	-1.349943613604e-05	-1.362597868138e-05	-1.351133869321e-05	-1.366682772641e-05
-3.954281419283e-05	-3.955455031246e-05	-3.953071791329e-05	-3.971293335781e-05	-3.963603376178e-05	-3.982333510066e-05	-3.981087866123e-05	-3.979822940892e-05	-3.975589788752e-05	-3.972342528868e-05
-6.456154369516e-05	-6.474344263552e-05	-6.448005296988e-05	-6.452578963945e-05	-6.44556057523e-05	-6.457522977144e-05	-6.455762922997e-05	-6.452096567955e-05	-6.45007530693e-05	-6.444929749705e-05
-8.772981527727e-05	-8.762234938331e-05	-8.769173291512e-05	-8.751418499742e-05	-8.768295083428e-05	-8.743422222324e-05	-8.753611473367e-05	-8.74671532074e-05	-8.750913548283e-05	-8.745829836698e-05
-0.000108808882942	-0.0001087448617909	-0.0001088730059564	-0.0001088088611141	-0.0001088409117074	-0.0001086972188205	-0.0001086801130441	-0.0001087349810405	-0.0001087940254365	-0.000108770072984
-0.0001265397004317	-0.0001265000610147	-0.0001265170576517	-0.000126646089484	-0.0001266121835215	-0.0001266864856007	-0.0001266732288059	-0.0001266986655537	-0.0001266180624953	-0.0001267254119739
-0.000142303906614	-0.0001423928624718	-0.000142353674164	-0.0001423905196134	-0.000142296688864	-0.0001424849615432	-0.0001425064110663	-0.0001424172078259	-0.0001423811627319	-0.0001424544170732
-0.0001555601484142	-0.0001555940252729	-0.000155509711476	-0.0001554844347993	-0.000155426634592	-0.0001555228664074	-0.0001555413182359	-0.0001555120688863	-0.0001556149800308	-0.0001554712507641
-0.0001643469877308	-0.0001643581636017	-0.0001643098075874	-0.0001642627175897	-0.0001644208969083	-0.0001642574497964	-0.0001641300914343	-0.0001642728748266	-0.0001642214047024	-0.0001641816779738
-0.0001678469852777	-0.0001677419204498	-0.0001679047127254	-0.0001679318957031	-0.0001679152919678	-0.000167768143001	-0.0001678439730313	-0.000167895166669	-0.0001677631225903	-0.0001677966065472
-0.0001678176631685	-0.000167764708749	-0.0001678013213677	-0.0001678547705524	-0.0001677715190453	-0.0001677409891272	-0.0001683505979599	-0.0001678414701018	-0.0001678310945863	-0.0001679412671365
-0.0001641039998503	-0.0001641138223931	-0.0001640713162487	-0.0001639322435949	-0.00016399625747	-0.0001641882845433	-0.0001635657827137	-0.0001640859845793	-0.000164149212651	-0.0001641666312935
-0.0001545887353132	-0.0001546380517539	-0.0001546522398712	-0.0001546663697809	-0.0001545646664454	-0.000154652108904	-0.0001542785175843	-0.0001545371196698	-0.0001546657440485	-0.0001545599807287
