-2	0	-499	-2.384258368692826e-05	-1.666922173626517e-07	3.181736651924894e-09
-1	0	-499	-2.384441722824704e-05	-1.663307358512611e-07	1.597114329676685e-09
0	0	-499	-2.384503204666544e-05	-1.66211236773961e-07	1.225220879613742e-11
1	0	-499	-2.384442814218346e-05	-1.663337485524607e-07	-1.57260771072032e-09
2	0	-499	-2.384260915277991e-05	-1.66698242765051e-07	-3.15723691635128e-09
3	0	-499	-2.383957144047599e-05	-1.673046341466033e-07	-4.741397052754337e-09
4	0	-499	-2.38353168242611e-05	-1.681527805885707e-07	-6.324860635231744e-09
5	0	-499	-2.382984712312464e-05	-1.692424831389872e-07	-7.907388521743997e-09
6	0	-499	-2.382316233706661e-05	-1.705735144241771e-07	-9.488754670883282e-09
7	0	-499	-2.381526428507641e-05	-1.721455191727728e-07	-1.106871483358418e-08
8	0	-499	-2.380615114816464e-05	-1.739581563242609e-07	-1.264704785342019e-08
9	0	-499	-2.379582838329952e-05	-1.760109995530001e-07	-1.422352280400219e-08
10	0	-499	-2.378429599048104e-05	-1.783035799007848e-07	-1.579790342987053e-08
11	0	-499	-2.37715539697092e-05	-1.808353573551358e-07	-1.736996146917136e-08
12	0	-499	-2.375760777795222e-05	-1.83605735060155e-07	-1.893945444919609e-08
13	0	-499	-2.374245923419949e-05	-1.86614087738235e-07	-2.050617098348084e-08
14	0	-499	-2.372610833845101e-05	-1.898596906357852e-07	-2.206987126385229e-08
-14	0	-498	-2.372827657382004e-05	-1.898006019018794e-07	4.419281651735218e-08
-13	0	-498	-2.374464384047315e-05	-1.865564769332195e-07	4.106513173951498e-08
-12	0	-498	-2.375981057411991e-05	-1.835497442925771e-07	3.793144287556061e-08
-11	0	-498	-2.377377313678153e-05	-1.807810718901237e-07	3.479215848756212e-08
-10	0	-498	-2.37865297094686e-05	-1.78251127636031e-07	3.164777240272088e-08
-9	0	-498	-2.379807847319171e-05	-1.759604941753423e-07	2.849873403931724e-08
-8	0	-498	-2.380841760896146e-05	-1.739096973096821e-07	2.534550880284314e-08
-7	0	-498	-2.381754529778846e-05	-1.720992202081106e-07	2.21885532170063e-08
-6	0	-498	-2.382545790169388e-05	-1.705294891962694e-07	1.902832735822813e-08
-5	0	-498	-2.383215905865654e-05	-1.692008595455263e-07	1.586531439556893e-08
-4	0	-498	-2.383764149271883e-05	-1.681136581055398e-07	1.269995308916805e-08
-3	0	-498	-2.384191066084895e-05	-1.6726812646084e-07	9.532726608085795e-09
-2	0	-498	-2.38449611060787e-05	-1.666644493525382e-07	6.364100357814095e-09
-1	0	-498	-2.384679282840807e-05	-1.663028115217458e-07	3.194539077711056e-09
0	0	-498	-2.384740946581587e-05	-1.661832556010268e-07	2.450841439516349e-11
1	0	-498	-2.384680556133389e-05	-1.663058242229454e-07	-3.145528726378188e-09
2	0	-498	-2.384498475294095e-05	-1.666704889657922e-07	-6.315095113507141e-09
3	0	-498	-2.384194704063702e-05	-1.672771645644389e-07	-9.483732021919877e-09
4	0	-498	-2.383769242442213e-05	-1.681257089103383e-07	-1.265097093750001e-08
5	0	-498	-2.383222090429626e-05	-1.692159230515244e-07	-1.581634734293402e-08
6	0	-498	-2.382553429924883e-05	-1.705475511926124e-07	-1.897937274009109e-08
7	0	-498	-2.381763260927983e-05	-1.721202949056533e-07	-2.213960570429663e-08
8	0	-498	-2.380851765337866e-05	-1.739337847084244e-07	-2.529659326455658e-08
9	0	-498	-2.379819125053473e-05	-1.759875800644295e-07	-2.844984514638327e-08
10	0	-498	-2.378665521973744e-05	-1.782812262263178e-07	-3.159890837878265e-08
11	0	-498	-2.37739113799762e-05	-1.808141689707554e-07	-3.474332999076069e-08
12	0	-498	-2.37599615502404e-05	-1.835858398635537e-07	-3.788263924775492e-08
13	0	-498	-2.374480754951946e-05	-1.865955852053958e-07	-4.101636719155977e-08
14	0	-498	-2.372845119680278e-05	-1.898426944535458e-07	-4.41440803911064e-08
-14	0	-497	-2.373218376305886e-05	-1.89772279668432e-07	6.630006055274862e-08
-13	0	-497	-2.374855830566958e-05	-1.865256393784875e-07	6.160779264519078e-08
-12	0	-497	-2.376373231527396e-05	-1.835165761576718e-07	5.690646531775201e-08
-11	0	-497	-2.377770215389319e-05	-1.807457721270112e-07	5.219678556045437e-08
-10	0	-497	-2.379046418354847e-05	-1.78213852564113e-07	4.747943904703789e-08
-9	0	-497	-2.380201840423979e-05	-1.759214427465849e-07	4.275511500395623e-08
-8	0	-497	-2.381236299697775e-05	-1.738690542651966e-07	3.802448844680839e-08
-7	0	-497	-2.382149432378355e-05	-1.720571702890084e-07	3.328829834003955e-08
-6	0	-497	-2.382941056566779e-05	-1.704862313545163e-07	2.854717884304137e-08
-5	0	-497	-2.383611354161985e-05	-1.69156564311379e-07	2.380187069661588e-08
-4	0	-497	-2.384160143265035e-05	-1.680685102201096e-07	1.905305246907574e-08
-3	0	-497	-2.384587060078047e-05	-1.672223248760929e-07	1.430144003222722e-08
-2	0	-497	-2.384892286499962e-05	-1.666181930204402e-07	9.547711066204556e-09
-1	0	-497	-2.38507564063184e-05	-1.662562567616988e-07	4.792588104152173e-09
0	0	-497	-2.385137122473679e-05	-1.661366155758515e-07	3.676141335784422e-11
1	0	-497	-2.385076913924422e-05	-1.662592694628984e-07	-4.719067803193866e-09
2	0	-497	-2.384894833085127e-05	-1.666242184228395e-07	-9.474204532011754e-09
3	0	-497	-2.384590698056854e-05	-1.672313629796918e-07	-1.422793971528336e-08
4	0	-497	-2.384165054536425e-05	-1.680805752357628e-07	-1.897956813934343e-08
5	0	-497	-2.383617720624898e-05	-1.691716278173772e-07	-2.372840235409512e-08
6	0	-497	-2.382948696322273e-05	-1.705043075617141e-07	-2.84737371458732e-08
7	0	-497	-2.382158163527492e-05	-1.720782591974057e-07	-3.321487440643978e-08
8	0	-497	-2.381246122240555e-05	-1.738931558747936e-07	-3.795112135662748e-08
9	0	-497	-2.380213118158281e-05	-1.759485570573815e-07	-4.268176212463004e-08
10	0	-497	-2.379058969381731e-05	-1.782439653652546e-07	-4.740612524756216e-08
11	0	-497	-2.377783857809845e-05	-1.807788834184976e-07	-5.212351794625647e-08
12	0	-497	-2.376388147240505e-05	-1.835526859395031e-07	-5.683325809968665e-08
13	0	-497	-2.374872019572649e-05	-1.865647618615185e-07	-6.153462805968957e-08
14	0	-497	-2.373235656705219e-05	-1.898143864309532e-07	-6.622697412694833e-08
-14	0	-496	-2.373765164520591e-05	-1.897326171729219e-07	8.842032883649154e-08
-13	0	-496	-2.375403892074246e-05	-1.864824668018628e-07	8.216253633008819e-08
-12	0	-496	-2.376922202529386e-05	-1.834701492953172e-07	7.589268591345899e-08
-11	0	-496	-2.378320095886011e-05	-1.80696332563457e-07	6.9611672870451e-08
-10	0	-496	-2.37959720834624e-05	-1.781616703055988e-07	6.332044932833014e-08
-9	0	-496	-2.380753539910074e-05	-1.758667877993503e-07	5.701989636008875e-08
-8	0	-496	-2.381788544880692e-05	-1.738121540029169e-07	5.071096254027907e-08
-7	0	-496	-2.382702223258093e-05	-1.71998308928778e-07	4.439457512717127e-08
-6	0	-496	-2.383494575042278e-05	-1.704256504808654e-07	3.807164716818079e-08
-5	0	-496	-2.384165236435365e-05	-1.690945481414019e-07	3.174311657971884e-08
-4	0	-496	-2.384714389336295e-05	-1.680053145491911e-07	2.540990351462824e-08
-3	0	-496	-2.385141669947188e-05	-1.671582054996179e-07	1.907296187653174e-08
-2	0	-496	-2.385447078268044e-05	-1.665534199446483e-07	1.27332144828074e-08
-1	0	-496	-2.385630432399921e-05	-1.661910857819748e-07	6.391583262654876e-09
0	0	-496	-2.385692096140701e-05	-1.660713166984351e-07	4.901932332268544e-11
1	0	-496	-2.385631705692504e-05	-1.661940984831745e-07	-6.293543020063908e-09
2	0	-496	-2.385449442954268e-05	-1.665594453470476e-07	-1.263518356608984e-08
3	0	-496	-2.385145307925995e-05	-1.671672578140715e-07	-1.897495494063151e-08
4	0	-496	-2.384719300607685e-05	-1.680173795648443e-07	-2.531191611865324e-08
5	0	-496	-2.384171602898277e-05	-1.691096258582547e-07	-3.164514694731224e-08
6	0	-496	-2.383502032898832e-05	-1.704437408989179e-07	-3.797371306291097e-08
7	0	-496	-2.38271095440723e-05	-1.720194120480301e-07	-4.429667654903824e-08
8	0	-496	-2.381798549322411e-05	-1.738362698233686e-07	-5.061311725285123e-08
9	0	-496	-2.380764635745436e-05	-1.758938878992922e-07	-5.692210436336609e-08
10	0	-496	-2.379609759373125e-05	-1.781918115284498e-07	-6.322269285874427e-08
11	0	-496	-2.378333920205478e-05	-1.807294580657981e-07	-6.951400166599342e-08
12	0	-496	-2.376937300141435e-05	-1.83506287498858e-07	-7.579507155242027e-08
13	0	-496	-2.375420081079938e-05	-1.865216034957484e-07	-8.206499302332304e-08
14	0	-496	-2.373782626818866e-05	-1.897747523571525e-07	-8.832285658399996e-08
-14	0	-495	-2.374468567722943e-05	-1.896816286262037e-07	1.105579841009785e-07
-13	0	-495	-2.37610875046812e-05	-1.864269734141999e-07	1.027334377567968e-07
-12	0	-495	-2.377628334215842e-05	-1.834104637055134e-07	9.489382790661693e-08
-11	0	-495	-2.37902750086505e-05	-1.806327816211706e-07	8.704026299710677e-08
-10	0	-495	-2.380305704718921e-05	-1.780945950713431e-07	7.917390121292556e-08
-9	0	-495	-2.381462945777457e-05	-1.757964867010742e-07	7.129590784415996e-08
-8	0	-495	-2.382498860242777e-05	-1.737390107336978e-07	6.340741265375982e-08
-7	0	-495	-2.383413448114879e-05	-1.719226361274195e-07	5.550958803723915e-08
-6	0	-495	-2.384206345595885e-05	-1.703477749970261e-07	4.760360994282564e-08
-5	0	-495	-2.384877552685793e-05	-1.690148110355949e-07	3.969060458075546e-08
-4	0	-495	-2.385427069384605e-05	-1.679240568819296e-07	3.177175855739733e-08
-3	0	-495	-2.385854713793378e-05	-1.67075768331415e-07	2.384823893919474e-08
-2	0	-495	-2.386160485912114e-05	-1.664701301251625e-07	1.592120391080698e-08
-1	0	-495	-2.386344203841873e-05	-1.661072843717193e-07	7.991830308640147e-09
0	0	-495	-2.386405867582653e-05	-1.659873305470683e-07	6.128123009041531e-11
1	0	-495	-2.386345295235515e-05	-1.661103112837736e-07	-7.869273233040985e-09
2	0	-495	-2.386163032497279e-05	-1.664761555275618e-07	-1.579865838152728e-08
3	0	-495	-2.385858533671126e-05	-1.670848064350139e-07	-2.372569518627188e-08
4	0	-495	-2.385432162554935e-05	-1.679361218975828e-07	-3.164925388432493e-08
5	0	-495	-2.384883919148706e-05	-1.690299029633024e-07	-3.956813543481985e-08
6	0	-495	-2.38421380345244e-05	-1.703658654150786e-07	-4.748117277131314e-08
7	0	-495	-2.383422179264016e-05	-1.719437534575263e-07	-5.538720060371816e-08
8	0	-495	-2.382508864684496e-05	-1.737631407650042e-07	-6.3285078510944e-08
9	0	-495	-2.381474041612819e-05	-1.758236294335802e-07	-7.1173630544763e-08
10	0	-495	-2.380318255745806e-05	-1.78124736294194e-07	-7.905169496780218e-08
11	0	-495	-2.379041143285576e-05	-1.806659355452211e-07	-8.691813491168432e-08
12	0	-495	-2.377643431827892e-05	-1.834466161199089e-07	-9.477178508632278e-08
13	0	-495	-2.376124939473812e-05	-1.86466138529795e-07	-1.026114730962036e-07
14	0	-495	-2.374486030021217e-05	-1.897238064429985e-07	-1.104361118109409e-07
-14	0	-494	-2.375328585912939e-05	-1.896193566608417e-07	1.327173180243335e-07
-13	0	-494	-2.37697040574858e-05	-1.863591592154989e-07	1.233245114917736e-07
-12	0	-494	-2.378491626586765e-05	-1.833375193882603e-07	1.139136145411612e-07
-11	0	-494	-2.379892248427495e-05	-1.80555119300152e-07	1.044859629928396e-07
-10	0	-494	-2.38117172557395e-05	-1.780125984396363e-07	9.504293529971619e-08
-9	0	-494	-2.382330239925068e-05	-1.757105962951755e-07	8.558594544183507e-08
-8	0	-494	-2.383367245784029e-05	-1.736495960358297e-07	7.611633634496684e-08
-7	0	-494	-2.384282743150834e-05	-1.718301234632236e-07	6.663555041086511e-08
-6	0	-494	-2.385076550126541e-05	-1.70252576481289e-07	5.714493411801413e-08
-5	0	-494	-2.385748484812211e-05	-1.689173387831033e-07	4.76459156573128e-08
-4	0	-494	-2.386298729106784e-05	-1.678247230074703e-07	3.813986992895479e-08
-3	0	-494	-2.386726737313438e-05	-1.669749849497748e-07	2.862820913662745e-08
-2	0	-494	-2.387032691331115e-05	-1.663683093511281e-07	1.911233837859072e-08
-1	0	-494	-2.387216591159813e-05	-1.660048525309321e-07	9.593642325000928e-09
0	0	-494	-2.387278254900593e-05	-1.658846997543151e-07	7.354589853791893e-11
1	0	-494	-2.387217864452396e-05	-1.660078652321317e-07	-9.446549320557551e-09
2	0	-494	-2.38703523791628e-05	-1.663743489643821e-07	-1.896525070321786e-08
3	0	-494	-2.386730557191186e-05	-1.669840372642284e-07	-2.848114633025034e-08
4	0	-494	-2.386303640378173e-05	-1.678368022339782e-07	-3.799283732064396e-08
5	0	-494	-2.385754851275124e-05	-1.689324449216656e-07	-4.749891857613875e-08
6	0	-494	-2.385084007983096e-05	-1.702706953210509e-07	-5.699799032754527e-08
7	0	-494	-2.384291474299971e-05	-1.718512407933304e-07	-6.648863148939199e-08
8	0	-494	-2.383377250225749e-05	-1.736737402779909e-07	-7.596952400490409e-08
9	0	-494	-2.38234151765937e-05	-1.757377390276815e-07	-8.543918283976382e-08
10	0	-494	-2.381184276600834e-05	-1.780427822950514e-07	-9.489627217362795e-08
11	0	-494	-2.379905890848022e-05	-1.80588301645912e-07	-1.043393638155976e-07
12	0	-494	-2.378506724198814e-05	-1.833737286460746e-07	-1.137671077344748e-07
13	0	-494	-2.376986594754271e-05	-1.863983669636582e-07	-1.231781538990617e-07
14	0	-494	-2.375346048211213e-05	-1.896615628993459e-07	-1.325710741184594e-07
-14	0	-493	-2.376345400989521e-05	-1.895457870659811e-07	1.549027643932277e-07
-13	0	-493	-2.377989221713506e-05	-1.862790526274694e-07	1.43939857366604e-07
-12	0	-493	-2.379512261541095e-05	-1.832513163435578e-07	1.329558187990187e-07
-11	0	-493	-2.380914702371228e-05	-1.804633313895465e-07	1.21952197673636e-07
-10	0	-493	-2.382195816608146e-05	-1.779157088321881e-07	1.109306850821667e-07
-9	0	-493	-2.383355604251847e-05	-1.756090597382354e-07	9.989282290234769e-08
-8	0	-493	-2.384393883403391e-05	-1.735439241201675e-07	8.88402524878984e-08
-7	0	-493	-2.385310654062778e-05	-1.717207709361901e-07	7.777462229796583e-08
-6	0	-493	-2.386105370533187e-05	-1.70140054933654e-07	6.66975239482781e-08
-5	0	-493	-2.386778214713559e-05	-1.688021455947819e-07	5.56105845817001e-08
-4	0	-493	-2.387329004704952e-05	-1.677073129258133e-07	4.451548818451556e-08
-3	0	-493	-2.387757558608428e-05	-1.668558553546973e-07	3.341381571431157e-08
-2	0	-493	-2.388064058322925e-05	-1.662479576225451e-07	2.23072209593056e-08
-1	0	-493	-2.388248140050564e-05	-1.658837760487586e-07	1.119733639143305e-08
0	0	-493	-2.388309985690285e-05	-1.657633674767567e-07	8.583637967074509e-11
1	0	-493	-2.388249413343146e-05	-1.658867887499582e-07	-1.102569502364759e-08
2	0	-493	-2.38806660490809e-05	-1.66253997235799e-07	-2.213559291419642e-08
3	0	-493	-2.387761378486175e-05	-1.668649218800056e-07	-3.324221253819815e-08
4	0	-493	-2.387334097875282e-05	-1.677193921523212e-07	-4.434390987739789e-08
5	0	-493	-2.386784581176471e-05	-1.688172375224894e-07	-5.5439077328856e-08
6	0	-493	-2.386113010288682e-05	-1.701581879842706e-07	-6.652604156442976e-08
7	0	-493	-2.385319385211915e-05	-1.717419166880063e-07	-7.760321096839107e-08
8	0	-493	-2.384404069744051e-05	-1.735680825731833e-07	-8.866891931802456e-08
9	0	-493	-2.383366881986149e-05	-1.756362451033056e-07	-9.972157499760215e-08
10	0	-493	-2.38220836763503e-05	-1.779459068984579e-07	-1.107595295479769e-07
11	0	-493	-2.380928344791755e-05	-1.804965421570159e-07	-1.217811558262838e-07
12	0	-493	-2.379527359153144e-05	-1.832875540230816e-07	-1.327848622167949e-07
13	0	-493	-2.378005410719197e-05	-1.863182745864833e-07	-1.43769057103782e-07
14	0	-493	-2.376362863287795e-05	-1.895880217261947e-07	-1.547320778172434e-07
-14	0	-492	-2.377519012952689e-05	-1.894609198416219e-07	1.771186077803577e-07
-13	0	-492	-2.379165198362898e-05	-1.861866252284017e-07	1.645834686314629e-07
-12	0	-492	-2.380690602876712e-05	-1.831518972039703e-07	1.520241568186975e-07
-11	0	-492	-2.382094862696249e-05	-1.803574463110635e-07	1.394424629097557e-07
-10	0	-492	-2.38337779592257e-05	-1.778039120381436e-07	1.268402485266051e-07
-9	0	-492	-2.384539402555674e-05	-1.754919054519632e-07	1.142193681857862e-07
-8	0	-492	-2.385579136898741e-05	-1.734219807758564e-07	1.015816692984117e-07
-7	0	-492	-2.386497180850711e-05	-1.715946069680285e-07	8.892902059187691e-08
-6	0	-492	-2.387293170613702e-05	-1.700102245649759e-07	7.626325526643996e-08
-5	0	-492	-2.387966924288776e-05	-1.686691746272118e-07	6.358624915492328e-08
-4	0	-492	-2.388518441875931e-05	-1.675717982152491e-07	5.089989585371768e-08
-3	0	-492	-2.388947723375168e-05	-1.667183653353277e-07	3.820600369408567e-08
-2	0	-492	-2.389254586887546e-05	-1.661090607285587e-07	2.550651068133902e-08
-1	0	-492	-2.389438850514125e-05	-1.657440122926346e-07	1.280325889752021e-08
0	0	-492	-2.389500696153846e-05	-1.656233337143931e-07	9.811468304476989e-11
1	0	-492	-2.389440123806708e-05	-1.657470392046889e-07	-1.260703275107744e-08
2	0	-492	-2.38925695157377e-05	-1.661151003418126e-07	-2.531029785757255e-08
3	0	-492	-2.388951543252915e-05	-1.667274460714907e-07	-3.80098406083107e-08
4	0	-492	-2.388523535046261e-05	-1.675839058634665e-07	-5.070374697879743e-08
5	0	-492	-2.387973108852748e-05	-1.686843091874834e-07	-6.339016778156292e-08
6	0	-492	-2.387300628470257e-05	-1.700283576155925e-07	-7.606723073649846e-08
7	0	-492	-2.386505911999848e-05	-1.716157811415542e-07	-8.873306001078163e-08
8	0	-492	-2.385589141340461e-05	-1.734461676505816e-07	-1.013858081932995e-07
9	0	-492	-2.384550680289976e-05	-1.755191192387429e-07	-1.140236065566569e-07
10	0	-492	-2.383390346949454e-05	-1.778341385261228e-07	-1.266445934788862e-07
11	0	-492	-2.382108687015716e-05	-1.803906855002424e-07	-1.392469215488745e-07
12	0	-492	-2.380705518589821e-05	-1.831881633052035e-07	-1.518287433555088e-07
13	0	-492	-2.37918138736859e-05	-1.862259040308345e-07	-1.643882256985307e-07
14	0	-492	-2.377536475250963e-05	-1.895032113452544e-07	-1.769235211668274e-07
-14	0	-491	-2.378849967499264e-05	-1.893647834094736e-07	1.993693388158135e-07
-13	0	-491	-2.380498699494638e-05	-1.860819054400054e-07	1.852594806450725e-07
-12	0	-491	-2.382026650593616e-05	-1.830392335477882e-07	1.711224228984065e-07
-11	0	-491	-2.383433093200438e-05	-1.802374356429937e-07	1.569601550954758e-07
-10	0	-491	-2.384718209214043e-05	-1.776772080575029e-07	1.427747946536329e-07
-9	0	-491	-2.385881634836551e-05	-1.753591334363591e-07	1.285684163576661e-07
-8	0	-491	-2.386923188169021e-05	-1.732837660028963e-07	1.143431092032188e-07
-7	0	-491	-2.387842505413573e-05	-1.714515889261747e-07	1.001009195533697e-07
-6	0	-491	-2.388639768469147e-05	-1.698630285318359e-07	8.584400035260842e-08
-5	0	-491	-2.389314795436803e-05	-1.685184543021023e-07	7.15744263857232e-08
-4	0	-491	-2.38986722251866e-05	-1.674181930866325e-07	5.729431507006666e-08
-3	0	-491	-2.390297049714718e-05	-1.665625148916661e-07	4.300573053228618e-08
-2	0	-491	-2.390604458923917e-05	-1.659516044583143e-07	2.871080617694588e-08
-1	0	-491	-2.390789086348377e-05	-1.655856038951242e-07	1.441166119775517e-08
0	0	-491	-2.390851113887038e-05	-1.654645984672243e-07	1.10410729170507e-10
1	0	-491	-2.39079035964096e-05	-1.655886308071786e-07	-1.419086359533139e-08
2	0	-491	-2.390607005509082e-05	-1.659576724932776e-07	-2.849004054894522e-08
3	0	-491	-2.390300869592465e-05	-1.665716098386838e-07	-4.27849684569992e-08
4	0	-491	-2.38987213379005e-05	-1.674303149457046e-07	-5.707358852191646e-08
5	0	-491	-2.389320980000775e-05	-1.685336030732287e-07	-7.13537673391329e-08
6	0	-491	-2.388647408224642e-05	-1.698812184258713e-07	-8.562344078200113e-08
7	0	-491	-2.387851418461651e-05	-1.714727773105551e-07	-9.988043103703603e-08
8	0	-491	-2.386933192610741e-05	-1.733079955101857e-07	-1.14122698846586e-07
9	0	-491	-2.385892912570853e-05	-1.753863756448482e-07	-1.283481196878711e-07
10	0	-491	-2.384730760240927e-05	-1.777074771780462e-07	-1.425546400923849e-07
11	0	-491	-2.383446917519905e-05	-1.802707316755914e-07	-1.567401142210656e-07
12	0	-491	-2.382041566306725e-05	-1.830755280707308e-07	-1.709025383433982e-07
13	0	-491	-2.380515070399269e-05	-1.86121241085857e-07	-1.850397666203207e-07
14	0	-491	-2.378867429797538e-05	-1.894071175456702e-07	-1.991497811104637e-07
-14	0	-490	-2.380338264629245e-05	-1.892574061912455e-07	2.216592349668645e-07
-13	0	-490	-2.381990088906605e-05	-1.859649216839898e-07	2.059719435010265e-07
-12	0	-490	-2.383520586590748e-05	-1.829133253750115e-07	1.902543402820811e-07
-11	0	-490	-2.384929757681675e-05	-1.80103342017901e-07	1.745087843119109e-07
-10	0	-490	-2.386217238381505e-05	-1.775356111011206e-07	1.58737464062142e-07
-9	0	-490	-2.387382664892357e-05	-1.75210743691423e-07	1.42942795378076e-07
-8	0	-490	-2.388426037214231e-05	-1.731292798012873e-07	1.271270662073221e-07
-7	0	-490	-2.389347173448186e-05	-1.712917168106287e-07	1.112925716029167e-07
-6	0	-490	-2.390145891695283e-05	-1.696984810450886e-07	9.544169898845212e-08
-5	0	-490	-2.390822010056581e-05	-1.683499846194536e-07	7.957672920611003e-08
-4	0	-490	-2.39137552853208e-05	-1.672464833291087e-07	6.370002125777319e-08
-3	0	-490	-2.39180626522284e-05	-1.663882898128577e-07	4.78139199344696e-08
-2	0	-490	-2.39211403822992e-05	-1.657755603901023e-07	3.192077713265462e-08
-1	0	-490	-2.392299029452261e-05	-1.654084940128087e-07	1.602292876157208e-08
0	0	-490	-2.392361238889862e-05	-1.652871333135408e-07	1.227132562231503e-10
1	0	-490	-2.392300302744843e-05	-1.65411520924863e-07	-1.577747710257427e-08
2	0	-490	-2.392116584815085e-05	-1.657816426359204e-07	-3.167536277715044e-08
3	0	-490	-2.391809903201647e-05	-1.663973847598754e-07	-4.756854821152956e-08
4	0	-490	-2.39138043980347e-05	-1.672586051881808e-07	-6.345469927282466e-08
5	0	-490	-2.390828376519494e-05	-1.6836513339058e-07	-7.933146406458036e-08
6	0	-490	-2.390153531450778e-05	-1.697166851499787e-07	-9.519651200662338e-08
7	0	-490	-2.389356086496264e-05	-1.713129478275732e-07	-1.11047484097071e-07
8	0	-490	-2.388436223554891e-05	-1.731535235194315e-07	-1.268820852828867e-07
9	0	-490	-2.387393942626659e-05	-1.752380143216214e-07	-1.42697942351333e-07
10	0	-490	-2.386229789408389e-05	-1.775659228542281e-07	-1.584927531439462e-07
11	0	-490	-2.384943582001142e-05	-1.801366664722082e-07	-1.742642012914075e-07
