########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25653
file                           	S15-256_S_BOA_167.8A_181002_082305.dat
date                           	02/10/2018
hour                           	08:23:05
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.165
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677998e+02
main_coil_current_std(A)       	+9.514532e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.000000e-05
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.018947e-05   	  +2.043153e-07   	  -1.474360e-05   	  +1.251369e-07   	  +9.138662e-05   	  +2.026469e-07   	  -1.620403e-01   	  +1.398683e-03   	  -1.689308e-03   	  +3.826960e-06   	  +2.761572e-04   	  +2.343895e-06   
2   	  +9.187488e-03   	  +1.071002e-05   	  +3.824707e-02   	  +1.309302e-05   	  +3.933507e-02   	  +1.297431e-05   	  +6.675244e-01   	  +1.379625e-04   	  -2.065052e-03   	  +2.407271e-06   	  -8.596712e-03   	  +2.942917e-06   
3   	  -3.707529e+02   	  +5.443704e-04   	  +1.795405e-01   	  +1.270063e-03   	  +3.707529e+02   	  +5.443707e-04   	  -1.614198e-04   	  +1.141877e-06   	  +1.000000e+00   	  +2.076467e-06   	  -4.842593e-04   	  +3.425633e-06   
4   	  +7.859785e+00   	  +5.069524e-02   	  -6.340194e+01   	  +8.329493e-02   	  +6.388726e+01   	  +8.289713e-02   	  -3.618645e-01   	  +2.009131e-04   	  -2.543943e-04   	  +1.640831e-06   	  +2.052103e-03   	  +2.695973e-06   
5   	  +6.419935e+02   	  +5.459122e+00   	  -2.174477e+02   	  +8.028948e+00   	  +6.778194e+02   	  +5.776614e+00   	  -6.531580e-02   	  +2.302571e-03   	  -2.493496e-04   	  +2.120317e-06   	  +8.445644e-05   	  +3.118434e-06   
6   	  +3.137209e+03   	  +6.407200e+02   	  +3.238084e+03   	  +7.849783e+02   	  +4.508577e+03   	  +7.187558e+02   	  +1.335366e-01   	  +2.640208e-02   	  -1.462186e-05   	  +2.986259e-06   	  -1.509202e-05   	  +3.658616e-06   
7   	  -3.150284e+04   	  +5.961717e+04   	  +3.930280e+05   	  +5.052390e+04   	  +3.942885e+05   	  +5.058713e+04   	  -2.129733e-01   	  +2.158083e-02   	  +1.761938e-06   	  +3.334355e-06   	  -2.198184e-05   	  +2.825773e-06   
8   	  +1.232140e+07   	  +3.487053e+06   	  +5.458901e+07   	  +5.497021e+06   	  +5.596229e+07   	  +5.416814e+06   	  +1.686005e-01   	  +8.064335e-03   	  -8.269549e-06   	  +2.340347e-06   	  -3.663759e-05   	  +3.689344e-06   
9   	  +2.482975e+11   	  +3.050897e+08   	  -1.968706e+09   	  +4.572268e+08   	  +2.483053e+11   	  +3.051017e+08   	  -8.809616e-04   	  +2.045953e-04   	  -1.999748e-03   	  +2.457145e-06   	  +1.585565e-05   	  +3.682431e-06   
10  	  -6.460642e+10   	  +2.782371e+10   	  +4.947161e+11   	  +4.362162e+10   	  +4.989169e+11   	  +4.340414e+10   	  -1.440938e-01   	  +5.644582e-03   	  +6.243956e-06   	  +2.689053e-06   	  -4.781237e-05   	  +4.215858e-06   
11  	  -1.563310e+13   	  +2.078096e+12   	  +2.035323e+12   	  +1.646405e+12   	  +1.576503e+13   	  +2.071638e+12   	  -1.176954e-02   	  +9.540816e-03   	  +1.813053e-05   	  +2.410077e-06   	  -2.360470e-06   	  +1.909423e-06   
12  	  -3.119536e+13   	  +2.433034e+14   	  -2.304168e+14   	  +1.474947e+14   	  +2.325189e+14   	  +1.497619e+14   	  +1.196857e-01   	  +8.670062e-02   	  +4.341457e-07   	  +3.386061e-06   	  +3.206719e-06   	  +2.052689e-06   
13  	  +4.552531e+16   	  +1.794941e+16   	  -1.591097e+16   	  +1.328719e+16   	  +4.822565e+16   	  +1.750225e+16   	  -2.586361e-02   	  +2.212499e-02   	  -7.602929e-06   	  +2.997630e-06   	  +2.657203e-06   	  +2.219019e-06   
14  	  +7.805789e+18   	  +1.212048e+18   	  +2.364061e+19   	  +1.403783e+18   	  +2.489596e+19   	  +1.386111e+18   	  +8.942010e-02   	  +3.535339e-03   	  -1.564322e-05   	  +2.429008e-06   	  -4.737703e-05   	  +2.813256e-06   
15  	  -5.444790e+22   	  +1.128217e+20   	  +7.896250e+20   	  +1.411505e+20   	  +5.445363e+22   	  +1.128284e+20   	  -9.667586e-04   	  +1.728016e-04   	  +1.309398e-03   	  +2.713209e-06   	  -1.898940e-05   	  +3.394477e-06   

magnetic_center_x(um) 	12.39
magnetic_center_y(um) 	51.58


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.838713589881e-05	2.843469519576e-05	2.84332290903e-05	2.83916015178e-05	2.841909554263e-05	2.850135024346e-05	2.841937384801e-05	2.844493974408e-05	2.841220157279e-05	2.847196446965e-05
8.853795588948e-05	8.847627759678e-05	8.846834680298e-05	8.85463814484e-05	8.846437413013e-05	8.841272210702e-05	8.850970334606e-05	8.848686411511e-05	8.840188820614e-05	8.845987758832e-05
0.0001457640755689	0.0001457720500184	0.0001458449696656	0.0001456752943341	0.0001457785838284	0.000145811602124	0.0001457740436308	0.0001457976322854	0.0001458141632611	0.0001457710168324
0.0001993279729504	0.0001993516780203	0.0001992914039874	0.0001994108461076	0.0001993402547669	0.0001993195473915	0.0001993683690671	0.0001993924524868	0.0001993965561269	0.0001994007470785
0.0002474517095834	0.0002473962667864	0.0002474357606843	0.0002474273496773	0.0002473670465406	0.0002473972854204	0.0002474512730259	0.0002473866916262	0.0002474288048688	0.0002474245557096
0.0002896171645261	0.0002896203950513	0.0002895729558077	0.0002895714424085	0.0002896714140661	0.0002896944934037	0.0002895841607824	0.0002895887009799	0.0002896464138757	0.0002896520600189
0.0003244689723942	0.0003245129482821	0.00032446833211	0.0003245229017921	0.0003245045081712	0.0003245301486459	0.000324495107634	0.0003244588151574	0.0003243997052778	0.0003244289546274
0.000355937081622	0.000355983589543	0.0003560480836313	0.0003559483448043	0.000355933298124	0.000355958880391	0.0003559553588275	0.0003559931064956	0.0003559477336239	0.0003559500328265
0.0003766873851418	0.0003765547007788	0.0003766910813283	0.000376667623641	0.0003767046146095	0.0003765991132241	0.0003765905566979	0.000376653537387	0.0003767080779653	0.0003766124136746
0.0003841512370855	0.0003841616271529	0.0003840603749268	0.0003840975405183	0.0003840631688945	0.0003840704448521	0.0003841932630166	0.000384129001759	0.0003841145953629	0.0003840730641969
0.0003846220497508	0.0003847081388813	0.0003846713807434	0.0003846802574117	0.000384647079045	0.0003847276384477	0.0003846673935186	0.0003846464387607	0.0003846656472888	0.0003847809275612
0.0003763439017348	0.0003763613931369	0.0003763628774323	0.0003763431450352	0.0003763514105231	0.0003763581335079	0.0003763325221371	0.0003763734712265	0.0003763823769987	0.0003763154963963
0.000356864562491	0.0003568194224499	0.0003568068495952	0.0003568888932932	0.0003568656975403	0.0003568652318791	0.0003568604006432	0.0003567768726498	0.0003568092943169	0.0003568666870706
0.0003258996002842	0.0003258586802986	0.0003259407239966	0.0003258082433604	0.0003258715150878	0.0003258414217271	0.0003259167715441	0.0003259264340159	0.0003258855431341	0.0003259064105805
0.0002900115214288	0.0002899818355218	0.0002899514802266	0.0002900670806412	0.0002900502586272	0.0002900442341343	0.0002900186227635	0.0002900268300436	0.0002900096878875	0.0002899850951508
0.0002486802113708	0.000248749362072	0.0002486747107469	0.0002486874000169	0.0002486199955456	0.0002486687735654	0.000248724129051	0.0002486838493496	0.0002486916200723	0.0002486644370947
0.0002010596945183	0.00020108447643	0.0002011099713854	0.0002010698663071	0.0002011494216276	0.0002011222532019	0.0002010180032812	0.0002010408206843	0.0002011565520661	0.0002011076721828
0.000148137594806	0.0001481237122789	0.000148071165313	0.0001481462531956	0.0001480721839471	0.00014810806897	0.0001481536892243	0.0001481626095483	0.000148066872498	0.0001481224026065
9.035877883434e-05	9.03405380086e-05	9.037945710588e-05	9.029346256284e-05	9.037063864525e-05	9.032633533934e-05	9.034247341333e-05	9.033844253281e-05	9.038376447279e-05	9.028734348249e-05
3.085136268055e-05	3.085742355324e-05	3.079295856878e-05	3.087214645348e-05	3.090058453381e-05	3.087248842348e-05	3.084563286393e-05	3.086597280344e-05	3.081097747781e-05	3.087755976594e-05
-2.952618342533e-05	-2.95227728202e-05	-2.949829286081e-05	-2.954391493404e-05	-2.962168946397e-05	-2.954570481961e-05	-2.953304101538e-05	-2.951554961328e-05	-2.94981400657e-05	-2.955998752441e-05
-8.926449663704e-05	-8.92713869689e-05	-8.925611473387e-05	-8.922358392738e-05	-8.920497930376e-05	-8.918310049921e-05	-8.926800364861e-05	-8.927447197493e-05	-8.922741835704e-05	-8.922457345761e-05
-0.0001469098206144	-0.0001468892733101	-0.0001469018461648	-0.0001469075505156	-0.0001468913687859	-0.0001469904673286	-0.0001468722184654	-0.0001469284470659	-0.0001469759445172	-0.0001469183771405
-0.0001995497295866	-0.0001995723578148	-0.0001995594066102	-0.0001995920174522	-0.0001996064384002	-0.0001994923950406	-0.0001995493948925	-0.0001995533239096	-0.0001995419879677	-0.0001995109050767
-0.0002473114291206	-0.0002473217900842	-0.0002473197528161	-0.0002472609339748	-0.0002472799096722	-0.0002473510394339	-0.0002474236534908	-0.0002473501954228	-0.0002473528729752	-0.0002473723434377
-0.0002887426235247	-0.0002888223389164	-0.0002887862501666	-0.0002888485614676	-0.0002888099988922	-0.0002888655290008	-0.0002887642185669	-0.0002887219307013	-0.0002888205926865	-0.0002888486778829
-0.0003249610308558	-0.0003248419670854	-0.0003250052395742	-0.00032490468584	-0.0003249887085985	-0.0003248993889429	-0.000324942287989	-0.0003249646397308	-0.0003249024739489	-0.0003248548018746
-0.0003558159223758	-0.0003558885655366	-0.0003557798045222	-0.0003557930176612	-0.000355778291123	-0.0003557721793186	-0.0003557998279575	-0.0003558392927516	-0.0003558020689525	-0.0003558539610822
-0.0003762923297472	-0.0003762572887354	-0.0003762119740713	-0.0003763647691812	-0.000376375275664	-0.000376287556719	-0.0003763124987017	-0.0003763107233681	-0.000376276409952	-0.0003762478299905
-0.0003838078409899	-0.0003838860138785	-0.0003838998673018	-0.0003838714619633	-0.0003837723634206	-0.0003838515549432	-0.0003838315024041	-0.0003838510310743	-0.0003839028067887	-0.0003838544362225
-0.0003821822756436	-0.0003820415004157	-0.0003820286656264	-0.000382129510399	-0.0003820528800134	-0.0003820505517069	-0.0003820959827863	-0.0003820476413239	-0.0003820719139185	-0.0003820938291028
-0.0003758913953789	-0.0003759177634493	-0.0003760265244637	-0.0003758398524951	-0.0003759099927265	-0.0003759598766919	-0.0003758647362702	-0.0003760067629628	-0.0003758870589081	-0.0003759408718906
-0.0003558659809642	-0.0003558548633009	-0.0003558513126336	-0.0003558063181117	-0.0003558862954378	-0.0003558474418242	-0.0003558896714821	-0.0003558689495549	-0.0003558077733032	-0.0003558393800631
