########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25656
file                           	S15-256_S_BOA_167.8A_181002_082417.dat
date                           	02/10/2018
hour                           	08:24:17
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.169
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677995e+02
main_coil_current_std(A)       	+8.885233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-6.000000e+00
qs_coil_current_std(A)       	+1.025978e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.173944e-05   	  +1.879292e-07   	  -1.240400e-05   	  +1.752213e-07   	  +4.354355e-05   	  +1.869302e-07   	  -2.888648e-01   	  +4.048515e-03   	  -7.820267e-04   	  +3.521026e-06   	  +2.324003e-04   	  +3.282932e-06   
2   	  +9.412255e-03   	  +1.399776e-05   	  -8.495109e-02   	  +1.306693e-05   	  +8.547092e-02   	  +1.307862e-05   	  -7.302251e-01   	  +8.182222e-05   	  -2.116167e-03   	  +3.147133e-06   	  +1.909964e-02   	  +2.938190e-06   
3   	  -3.706488e+02   	  +8.657639e-04   	  +1.638699e-01   	  +1.619328e-03   	  +3.706488e+02   	  +8.657641e-04   	  -1.473721e-04   	  +1.456300e-06   	  +1.000000e+00   	  +3.303329e-06   	  -4.421162e-04   	  +4.368902e-06   
4   	  +9.622890e+00   	  +7.038528e-02   	  +4.305881e+02   	  +7.955424e-02   	  +4.306956e+02   	  +7.954993e-02   	  +3.871129e-01   	  +4.085841e-05   	  -3.115474e-04   	  +2.278770e-06   	  -1.394057e-02   	  +2.575827e-06   
5   	  -4.231908e+01   	  +7.615418e+00   	  -2.362147e+02   	  +3.950589e+00   	  +2.399756e+02   	  +4.114041e+00   	  +2.787044e-01   	  +6.274283e-03   	  +1.644130e-05   	  +2.958650e-06   	  +9.177128e-05   	  +1.534835e-06   
6   	  +2.383840e+03   	  +4.494099e+02   	  +2.915549e+02   	  +8.931962e+02   	  +2.401603e+03   	  +4.590758e+02   	  +2.028338e-02   	  +6.164404e-02   	  -1.111369e-05   	  +2.095192e-06   	  -1.359254e-06   	  +4.164166e-06   
7   	  -8.260076e+05   	  +6.023761e+04   	  +5.160490e+05   	  +5.804573e+04   	  +9.739585e+05   	  +5.963040e+04   	  -7.977431e-02   	  +8.605433e-03   	  +4.621112e-05   	  +3.370002e-06   	  -2.887044e-05   	  +3.247377e-06   
8   	  +1.056374e+07   	  +4.986869e+06   	  -8.466874e+08   	  +5.089370e+06   	  +8.467533e+08   	  +5.089354e+06   	  -1.947901e-01   	  +7.361774e-04   	  -7.091879e-06   	  +3.347893e-06   	  +5.684165e-04   	  +3.416706e-06   
9   	  +2.465291e+11   	  +4.985229e+08   	  -1.368346e+09   	  +2.773312e+08   	  +2.465329e+11   	  +4.985176e+08   	  -6.167097e-04   	  +1.249960e-04   	  -1.986063e-03   	  +4.016153e-06   	  +1.102353e-05   	  +2.234208e-06   
10  	  -8.702522e+10   	  +2.902742e+10   	  -4.140385e+12   	  +3.748203e+10   	  +4.141300e+12   	  +3.747872e+10   	  +1.549781e-01   	  +7.010287e-04   	  +8.413008e-06   	  +2.806174e-06   	  +4.002643e-04   	  +3.623508e-06   
11  	  -4.107683e+12   	  +2.298713e+12   	  +1.695673e+12   	  +2.479521e+12   	  +4.443913e+12   	  +2.325912e+12   	  -3.559058e-02   	  +5.020195e-02   	  +4.765235e-06   	  +2.666687e-06   	  -1.967113e-06   	  +2.876438e-06   
12  	  -7.247541e+13   	  +1.716345e+14   	  -4.832286e+12   	  +2.322152e+14   	  +7.263632e+13   	  +1.719496e+14   	  +5.548025e-03   	  +2.661455e-01   	  +1.008925e-06   	  +2.389313e-06   	  +6.727231e-08   	  +3.232654e-06   
13  	  +4.972785e+16   	  +1.883933e+16   	  -2.021940e+16   	  +2.324010e+16   	  +5.368131e+16   	  +1.952414e+16   	  -2.970647e-02   	  +3.248205e-02   	  -8.307099e-06   	  +3.147134e-06   	  +3.377678e-06   	  +3.882288e-06   
14  	  +7.835574e+18   	  +1.343431e+18   	  +2.228712e+19   	  +1.424402e+18   	  +2.362439e+19   	  +1.415721e+18   	  +8.805142e-02   	  +4.089525e-03   	  -1.570731e-05   	  +2.693063e-06   	  -4.467711e-05   	  +2.855378e-06   
15  	  -5.428550e+22   	  +1.588327e+20   	  +6.712268e+20   	  +9.235265e+19   	  +5.428964e+22   	  +1.588247e+20   	  -8.242750e-04   	  +1.134243e-04   	  +1.305859e-03   	  +3.820783e-06   	  -1.614662e-05   	  +2.221579e-06   

magnetic_center_x(um) 	12.697
magnetic_center_y(um) 	-114.598


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.218152778572e-05	3.219841164537e-05	3.222119630664e-05	3.225325417588e-05	3.222405575798e-05	3.218821802875e-05	3.225863110856e-05	3.214933167328e-05	3.22294254147e-05	3.228050991311e-05
9.237522317562e-05	9.227063128492e-05	9.239826613339e-05	9.235539619112e-05	9.24171981751e-05	9.239808423445e-05	9.226766997017e-05	9.238281927537e-05	9.243061504094e-05	9.229934948962e-05
0.0001498250785517	0.0001498501515016	0.0001498325582361	0.0001498006895417	0.0001497304765508	0.0001498531200923	0.0001499212085037	0.00014989162446	0.0001497504417785	0.00014980683045
0.0002037260419456	0.0002037032681983	0.0002036574442172	0.0002036516816588	0.0002037450030912	0.0002037346712314	0.0002036443911493	0.000203664516448	0.0002036660443991	0.0002037067752099
0.0002521075657569	0.0002521274727769	0.0002520621928852	0.0002521233691368	0.0002520791022107	0.0002520824200474	0.0002520685666241	0.0002520474954508	0.0002520944108255	0.000252086610999
0.0002947694447357	0.0002947598404717	0.0002947662142105	0.0002947468892671	0.0002947419125121	0.0002947052416857	0.0002948513429146	0.0002948552428279	0.0002947908069473	0.0002948099863715
0.0003301567921881	0.0003302539407741	0.0003302600525785	0.0003302051627543	0.000330215174472	0.0003301629622001	0.0003301144461147	0.0003302049299236	0.000330240058247	0.0003302037366666
0.000362445920473	0.0003623403317761	0.0003623759257607	0.000362467195373	0.0003624228411354	0.0003624053206295	0.0003624926903285	0.0003623928059824	0.0003623956872616	0.0003623907396104
0.0003839692217298	0.0003839043783955	0.0003839434939437	0.0003838819684461	0.0003838739648927	0.0003839987330139	0.0003839059208985	0.0003839269338641	0.0003838397096843	0.0003838692209683
0.0003920275485143	0.0003921233583242	0.0003920384915546	0.0003920852614101	0.000392101937905	0.0003920345916413	0.0003920187009498	0.0003919900918845	0.000392169225961	0.0003921013267245
0.0003931967949029	0.0003931818355341	0.0003932611725759	0.0003932736581191	0.0003932385588996	0.0003933026455343	0.0003932844847441	0.0003933440020774	0.0003932234540116	0.0003932949330192
0.0003852710651699	0.0003853074158542	0.0003853635280393	0.000385274150176	0.0003852871013805	0.0003852178924717	0.0003852062218357	0.0003852307854686	0.0003852967347484	0.0003852419031318
0.0003658243804239	0.0003657172783278	0.0003657220804598	0.0003656455082819	0.0003657882043626	0.0003657246124931	0.0003658111963887	0.0003657874767669	0.0003657062770799	0.0003657781635411
0.0003342462878209	0.0003342116542626	0.0003342109557707	0.0003342799318489	0.0003341785632074	0.0003343065327499	0.0003341895062476	0.0003341759438626	0.0003342170966789	0.000334169366397
0.0002975329989567	0.0002975909155793	0.0002975535753649	0.0002976331743412	0.0002975464449264	0.0002975060779136	0.0002975346869789	0.0002975394017994	0.0002976096002385	0.0002975596871693
0.0002550410863478	0.0002550395438448	0.0002550452190917	0.0002550195786171	0.0002550324134063	0.0002550400968175	0.0002550512726884	0.000255040882621	0.0002550329372752	0.0002550561039243
0.0002060273400275	0.000206078402698	0.0002060172264464	0.0002060483966488	0.0002060428960249	0.0002060401893687	0.000206078402698	0.0002060645492747	0.0002060349943349	0.000206100550713
0.0001513988099759	0.0001513317984063	0.000151402055053	0.0001512870949227	0.0001514295145171	0.000151395026478	0.0001513477327535	0.0001513330644229	0.0001513629686087	0.00015129649546
9.168151154881e-05	9.166932431981e-05	9.168136602966e-05	9.181458881358e-05	9.161819616565e-05	9.171004057862e-05	9.168649557978e-05	9.170581324724e-05	9.161124762613e-05	9.171743295155e-05
3.015202310053e-05	3.015443689947e-05	3.022333112312e-05	3.017340713996e-05	3.018951247213e-05	3.01826348732e-05	3.021555312444e-05	3.017825292773e-05	3.028805440408e-05	3.018534152943e-05
-3.231111986679e-05	-3.223201565561e-05	-3.235476469854e-05	-3.23546519212e-05	-3.22573032463e-05	-3.233848474338e-05	-3.230902075302e-05	-3.229343565181e-05	-3.236590055167e-05	-3.232519520679e-05
-9.408958430868e-05	-9.409894846613e-05	-9.407915058546e-05	-9.408628829988e-05	-9.412524377694e-05	-9.409397898708e-05	-9.414840315003e-05	-9.412845247425e-05	-9.406844765181e-05	-9.410795610165e-05
-0.0001537683856441	-0.0001538914511912	-0.0001538121287012	-0.0001537920761621	-0.0001538341894047	-0.0001538170472486	-0.0001537137140986	-0.0001537702046335	-0.0001538298674859	-0.0001538540382171
-0.0002083771687467	-0.0002082884020638	-0.0002083587314701	-0.0002083392319037	-0.0002084129519062	-0.0002084046864184	-0.00020846586267	-0.0002083694562316	-0.0002083927101921	-0.0002083584113279
-0.0002579284482636	-0.0002579673891887	-0.0002579211140983	-0.0002579329302534	-0.0002578835119493	-0.0002579053107183	-0.0002578287094366	-0.0002579353458714	-0.0002579246065579	-0.0002579256833997
-0.0003009203646798	-0.0003009088104591	-0.000300928048091	-0.00030094847898	-0.0003009779902641	-0.0003008632629644	-0.0003010016225744	-0.0003010539512616	-0.000300950370729	-0.0003009533393197
-0.000338497251505	-0.000338526268024	-0.0003384744632058	-0.0003383696021046	-0.0003384365118109	-0.0003385124437045	-0.0003384452138562	-0.0003384191659279	-0.0003384278388694	-0.000338420009939
-0.000370637368178	-0.0003705607377924	-0.0003705950512085	-0.0003707972064149	-0.0003705880080815	-0.0003707305004355	-0.0003706420538947	-0.0003706456918735	-0.0003706686547957	-0.0003706630086526
-0.0003919499868061	-0.0003920382296201	-0.000392013869714	-0.0003919212031178	-0.0003920214367099	-0.000391890265746	-0.0003920061280951	-0.0003919167211279	-0.0003919682349078	-0.0003920184099115
-0.0003998554020654	-0.0003998145984951	-0.0003997181192972	-0.0003998932079412	-0.0003998839529231	-0.0003998592437711	-0.0003998098836746	-0.0003998850297648	-0.0003998709726147	-0.0003997887251899
-0.0003979454922955	-0.0003979683096986	-0.0003980501496699	-0.0003979151370004	-0.0003980001201853	-0.0003980240726378	-0.0003980563196819	-0.0003979288740084	-0.0003979752946179	-0.0003979652829003
-0.0003916247806046	-0.0003916157293133	-0.0003916371497326	-0.0003916298446711	-0.0003915954439435	-0.0003916202695109	-0.000391490990296	-0.0003917077265214	-0.0003915365086868	-0.0003916072600987
-0.0003706298593897	-0.0003706568386406	-0.0003706282004714	-0.0003706298884936	-0.0003706062270794	-0.0003706546849571	-0.0003707334108185	-0.0003705989511218	-0.0003706882416736	-0.0003706983989105
