########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25644
file                           	S15-256_S_BOA_167.8A_181002_081927.dat
date                           	02/10/2018
hour                           	08:19:28
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.155
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.678000e+02
main_coil_current_std(A)       	+7.254763e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+2.000150e+00
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.646801e-05   	  +1.013229e-07   	  -1.532701e-05   	  +1.987077e-07   	  +4.893049e-05   	  +1.146003e-07   	  -3.186032e-01   	  +3.910811e-03   	  -8.729933e-04   	  +1.903552e-06   	  +2.879480e-04   	  +3.733116e-06   
2   	  +9.175127e-03   	  +1.224177e-05   	  +5.895904e-02   	  +2.028814e-05   	  +5.966868e-02   	  +2.013504e-05   	  +7.082080e-01   	  +1.046780e-04   	  -2.068475e-03   	  +2.759840e-06   	  -1.329194e-02   	  +4.574057e-06   
3   	  -3.696415e+02   	  +1.256932e-03   	  +1.790694e-01   	  +1.260522e-03   	  +3.696415e+02   	  +1.256932e-03   	  -1.614802e-04   	  +1.136707e-06   	  +1.000000e+00   	  +4.808903e-06   	  -4.844407e-04   	  +3.410122e-06   
4   	  +7.665833e+00   	  +8.991649e-02   	  -1.455798e+02   	  +1.183739e-01   	  +1.457815e+02   	  +1.183047e-01   	  -3.795469e-01   	  +1.543536e-04   	  -2.488628e-04   	  +2.919039e-06   	  +4.726087e-03   	  +3.842911e-06   
5   	  +9.019385e+00   	  +6.198013e+00   	  -2.067109e+02   	  +4.418494e+00   	  +2.069075e+02   	  +4.422554e+00   	  -3.054382e-01   	  +5.988295e-03   	  -3.513655e-06   	  +2.414539e-06   	  +8.052766e-05   	  +1.721298e-06   
6   	  +3.461245e+03   	  +5.680784e+02   	  +3.995548e+03   	  +7.040166e+02   	  +5.286267e+03   	  +6.492331e+02   	  +1.428215e-01   	  +1.986151e-02   	  -1.618063e-05   	  +2.655653e-06   	  -1.867839e-05   	  +3.291137e-06   
7   	  -6.390846e+05   	  +7.259221e+04   	  +4.181792e+05   	  +9.186821e+04   	  +7.637427e+05   	  +7.886720e+04   	  -8.277440e-02   	  +1.618741e-02   	  +3.585112e-05   	  +4.072249e-06   	  -2.345886e-05   	  +5.153586e-06   
8   	  +9.999697e+06   	  +5.302392e+06   	  +1.962360e+08   	  +6.793804e+06   	  +1.964906e+08   	  +6.790364e+06   	  +1.899854e-01   	  +3.375986e-03   	  -6.731517e-06   	  +3.569418e-06   	  -1.321004e-04   	  +4.573393e-06   
9   	  +2.477536e+11   	  +4.691318e+08   	  -1.880832e+09   	  +3.349917e+08   	  +2.477608e+11   	  +4.691252e+08   	  -8.434886e-04   	  +1.502350e-04   	  -2.001367e-03   	  +3.789679e-06   	  +1.519347e-05   	  +2.706081e-06   
10  	  -3.431530e+10   	  +2.317254e+10   	  +1.308060e+12   	  +2.539854e+10   	  +1.308510e+12   	  +2.539708e+10   	  -1.544569e-01   	  +1.771034e-03   	  +3.326412e-06   	  +2.246269e-06   	  -1.267989e-04   	  +2.462050e-06   
11  	  -3.938895e+12   	  +3.884320e+12   	  +3.211430e+12   	  +1.903217e+12   	  +5.082143e+12   	  +3.241859e+12   	  -6.218256e-02   	  +5.122494e-02   	  +4.581886e-06   	  +4.518396e-06   	  -3.735661e-06   	  +2.213898e-06   
12  	  -4.745323e+13   	  +3.461654e+14   	  -1.646197e+14   	  +1.708883e+14   	  +1.713227e+14   	  +1.901464e+14   	  +1.075121e-01   	  +1.634210e-01   	  +6.624025e-07   	  +4.832081e-06   	  +2.297909e-06   	  +2.385409e-06   
13  	  +5.422336e+16   	  +2.066316e+16   	  -1.138269e+16   	  +2.479279e+16   	  +5.540522e+16   	  +2.085399e+16   	  -1.591675e-02   	  +3.419906e-02   	  -9.082764e-06   	  +3.461214e-06   	  +1.906671e-06   	  +4.152954e-06   
14  	  +7.577791e+18   	  +1.921222e+18   	  +2.463064e+19   	  +1.832631e+18   	  +2.576997e+19   	  +1.840460e+18   	  +9.088068e-02   	  +5.304412e-03   	  -1.523195e-05   	  +3.861807e-06   	  -4.950953e-05   	  +3.683732e-06   
15  	  -5.431404e+22   	  +1.541773e+20   	  +7.849523e+20   	  +9.327164e+19   	  +5.431972e+22   	  +1.541671e+20   	  -9.634066e-04   	  +1.144931e-04   	  +1.310106e-03   	  +3.718904e-06   	  -1.893379e-05   	  +2.249800e-06   

magnetic_center_x(um) 	12.411
magnetic_center_y(um) 	79.752


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.768196281977e-05	2.775086795737e-05	2.77226918115e-05	2.778587804642e-05	2.769284765236e-05	2.772064726742e-05	2.774743734335e-05	2.77098006336e-05	2.773726009764e-05	2.773744927254e-05
8.762119978201e-05	8.760241325945e-05	8.753470319789e-05	8.760965283727e-05	8.765381062403e-05	8.764566155151e-05	8.756437455304e-05	8.762559446041e-05	8.754075679462e-05	8.7606953457e-05
0.0001447774411645	0.0001447706890758	0.0001448197290301	0.0001447910617571	0.0001447342219763	0.0001447657559766	0.0001447986724088	0.0001446966925869	0.000144784047734	0.0001447933318559
0.0001981907262234	0.0001981632813113	0.0001981909008464	0.0001982086250791	0.0001982040557778	0.0001981961540878	0.0001982375833904	0.0001982468529604	0.000198242982151	0.0001982042012969
0.0002460911637172	0.0002460338000674	0.0002461365365889	0.0002460312098265	0.0002460725081619	0.0002461156109348	0.0002461012045387	0.0002460596442688	0.0002460603718646	0.0002460794930812
0.0002880393294618	0.000288212148007	0.0002880494284909	0.0002881345280912	0.0002880748652387	0.0002880803658627	0.0002880546380766	0.000288150185952	0.0002881181135308	0.0002880987303797
0.0003228866262361	0.0003227371780667	0.0003227815614082	0.0003227162815165	0.0003228187561035	0.0003227390989196	0.0003228081332054	0.0003227994020563	0.0003227544366382	0.0003228013229091
0.0003539814206306	0.00035401963396	0.0003540875623003	0.0003540929465089	0.0003540042089298	0.0003540480392985	0.0003540897159837	0.0003540478355717	0.0003541047044564	0.0003539812169038
0.0003745798021555	0.0003746078291442	0.0003744749701582	0.000374569586711	0.0003745637077373	0.0003746057336684	0.0003745126596186	0.0003745474095922	0.0003745587600861	0.0003746096044779
0.0003817976976279	0.0003818940022029	0.0003819394041784	0.0003818499390036	0.0003817257238552	0.0003818290424533	0.0003818110562861	0.0003818937984761	0.0003818235418294	0.000381781195756
0.0003822368744295	0.0003822430735454	0.0003822483995464	0.0003822020953521	0.0003823112347163	0.0003822944127023	0.000382328114938	0.0003821903083008	0.0003822295984719	0.0003822410944849
0.0003739203093573	0.0003738233353943	0.0003738635277841	0.0003738368104678	0.0003739227831829	0.0003738482482731	0.0003738351224456	0.000373883638531	0.0003738667292055	0.0003738774685189
0.0003543763305061	0.0003544130595401	0.0003543864004314	0.0003544476639945	0.0003544352075551	0.0003543700440787	0.0003544190258253	0.0003544001665432	0.0003544137871359	0.0003544729552232
0.0003237270284444	0.0003236549382564	0.0003236620686948	0.0003236728953198	0.0003235554031562	0.0003236713819206	0.0003235816257074	0.0003236042684875	0.0003236305492464	0.0003236378543079
0.0002879820240196	0.0002880310639739	0.0002879902604036	0.000287966337055	0.0002880135725718	0.0002880327810999	0.0002879940439016	0.0002879979438148	0.0002880050451495	0.0002879309176933
0.0002469506580383	0.0002469100290909	0.0002469124738127	0.0002469799364917	0.0002469722239766	0.000246931478614	0.0002470366889611	0.000246934738243	0.0002469204482622	0.0002469720493536
0.0001997554500122	0.0001998012739932	0.0001998036314035	0.0001997717627091	0.0001997770596063	0.0001997506333282	0.0001997754879994	0.0001998317748075	0.0001997821964324	0.0001998075167648
0.0001472806179663	0.0001472649455536	0.0001472299336456	0.0001472712901887	0.0001472506701248	0.0001472607982578	0.0001472552394262	0.0001472659787396	0.0001472417352488	0.0001472754520364
9.004287858261e-05	9.000468708109e-05	9.004437015392e-05	8.999962301459e-05	8.998977864394e-05	8.99957085494e-05	9.002942533698e-05	8.997517579701e-05	9.001993748825e-05	8.997566328617e-05
3.104904681095e-05	3.107006341452e-05	3.102987102466e-05	3.111254045507e-05	3.108082819381e-05	3.106927033514e-05	3.107266820734e-05	3.111950354651e-05	3.108449163847e-05	3.10526083922e-05
-2.878694067476e-05	-2.882759326894e-05	-2.877210135921e-05	-2.882569788198e-05	-2.877016595448e-05	-2.876472899516e-05	-2.878302439058e-05	-2.877174847526e-05	-2.879137173295e-05	-2.878443228838e-05
-8.794210589258e-05	-8.787791011855e-05	-8.790194988251e-05	-8.79261206137e-05	-8.791939762887e-05	-8.795950270724e-05	-8.791636355454e-05	-8.790499850875e-05	-8.786328544375e-05	-8.791981963441e-05
-0.0001450311101507	-0.0001450649724575	-0.0001450914569432	-0.0001450531999581	-0.0001450159761589	-0.000145061101648	-0.000145104699186	-0.0001451011339668	-0.0001451034040656	-0.0001450588606531
-0.0001971571909962	-0.0001971551537281	-0.0001971220044652	-0.0001971913152374	-0.000197169923922	-0.0001971377787413	-0.0001970976300072	-0.0001971538295038	-0.0001971423189389	-0.0001971979800146
-0.0002444802084938	-0.0002444964484312	-0.0002444899291731	-0.0002444366691634	-0.0002444895508233	-0.0002444846031722	-0.0002444977289997	-0.0002444649580866	-0.0002445071877446	-0.0002443945559207
-0.000285463873297	-0.0002855881757569	-0.0002854298509192	-0.0002855962375179	-0.0002854885242414	-0.0002855154743884	-0.0002856153587345	-0.0002855550555978	-0.0002855350903701	-0.0002856080536731
-0.0003213078307454	-0.0003212460724171	-0.0003213122545276	-0.0003212218289264	-0.0003213805321138	-0.0003212403389625	-0.0003212305600755	-0.0003212655137759	-0.0003213154268451	-0.0003211924922653
-0.0003519089950714	-0.0003518474986777	-0.0003518503508531	-0.0003518788726069	-0.0003518190933391	-0.0003519060555845	-0.0003518847224768	-0.0003518118755892	-0.0003517917648423	-0.000351857219357
-0.0003719576925505	-0.0003720653476194	-0.0003720715467352	-0.0003720326640178	-0.0003721109824255	-0.0003720929962583	-0.0003720372333191	-0.0003721179673448	-0.0003720499807969	-0.0003720677923411
-0.0003795915981755	-0.0003794886579271	-0.0003795285301749	-0.000379629782401	-0.0003794666845351	-0.0003794815274887	-0.000379603356123	-0.0003795609809458	-0.0003795393859036	-0.0003795786469709
-0.0003777548554353	-0.0003777914971579	-0.0003777649544645	-0.0003777494421229	-0.0003777629171964	-0.0003777545061894	-0.0003777036617976	-0.0003777893725783	-0.0003777467063628	-0.0003777561069001
-0.0003718305670191	-0.0003718234074768	-0.000371819420252	-0.000371734960936	-0.0003717105428223	-0.0003717436047737	-0.0003717952058651	-0.0003717027720995	-0.0003717214858625	-0.0003716818173416
-0.0003517962177284	-0.0003517858858686	-0.0003518104786053	-0.0003518205485307	-0.0003518688026816	-0.0003519330057316	-0.0003518599842209	-0.0003517841687426	-0.0003518886514939	-0.0003518603916746
