########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25651
file                           	S15-256_S_BOA_167.8A_181002_082216.dat
date                           	02/10/2018
hour                           	08:22:16
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.164
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677997e+02
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+3.999950e+00
qs_coil_current_std(A)       	+6.048053e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.022485e-05   	  +2.332863e-07   	  -1.578308e-05   	  +1.716210e-07   	  +7.197663e-05   	  +2.306988e-07   	  -2.210771e-01   	  +2.432510e-03   	  -1.316452e-03   	  +4.373244e-06   	  +2.958735e-04   	  +3.217249e-06   
2   	  +9.062904e-03   	  +1.018229e-05   	  +1.140649e-01   	  +1.788613e-05   	  +1.144244e-01   	  +1.784817e-05   	  +7.457545e-01   	  +4.478365e-05   	  -2.038745e-03   	  +2.290558e-06   	  -2.565947e-02   	  +4.023722e-06   
3   	  -3.704445e+02   	  +4.989747e-04   	  +1.884789e-01   	  +1.288764e-03   	  +3.704446e+02   	  +4.989750e-04   	  -1.695970e-04   	  +1.159655e-06   	  +1.000000e+00   	  +1.904892e-06   	  -5.087911e-04   	  +3.478967e-06   
4   	  +6.940020e+00   	  +7.115263e-02   	  -3.673307e+02   	  +1.165914e-01   	  +3.673962e+02   	  +1.165783e-01   	  -3.879764e-01   	  +4.843137e-05   	  -2.248116e-04   	  +2.304884e-06   	  +1.189913e-02   	  +3.776837e-06   
5   	  +3.236845e+02   	  +8.786890e+00   	  -2.097074e+02   	  +6.873093e+00   	  +3.856797e+02   	  +8.267338e+00   	  -1.149761e-01   	  +3.884047e-03   	  -1.258233e-04   	  +3.415659e-06   	  +8.151790e-05   	  +2.671724e-06   
6   	  +3.887107e+03   	  +6.338293e+02   	  +4.735039e+03   	  +8.503607e+02   	  +6.126189e+03   	  +7.705380e+02   	  +1.472378e-01   	  +1.982697e-02   	  -1.813205e-05   	  +2.956602e-06   	  -2.208737e-05   	  +3.966648e-06   
7   	  -1.851068e+05   	  +7.744792e+04   	  +3.462924e+05   	  +4.141798e+04   	  +3.926613e+05   	  +5.164506e+04   	  -1.542716e-01   	  +2.584493e-02   	  +1.036153e-05   	  +4.335224e-06   	  -1.938406e-05   	  +2.318412e-06   
8   	  +1.126350e+07   	  +3.816106e+06   	  +6.033017e+08   	  +5.703400e+06   	  +6.034068e+08   	  +5.702851e+06   	  +1.940161e-01   	  +7.907033e-04   	  -7.565826e-06   	  +2.563324e-06   	  -4.052449e-04   	  +3.831041e-06   
9   	  +2.484710e+11   	  +3.900583e+08   	  -2.210703e+09   	  +4.799645e+08   	  +2.484809e+11   	  +3.900663e+08   	  -9.885547e-04   	  +2.146188e-04   	  -2.002811e-03   	  +3.144083e-06   	  +1.781947e-05   	  +3.868774e-06   
10  	  -4.152005e+10   	  +1.896986e+10   	  +3.351783e+12   	  +3.290622e+10   	  +3.352040e+12   	  +3.290453e+10   	  -1.558410e-01   	  +5.660072e-04   	  +4.016089e-06   	  +1.834889e-06   	  -3.242063e-04   	  +3.182904e-06   
11  	  -8.805161e+12   	  +5.507593e+12   	  +2.907618e+12   	  +2.233341e+12   	  +9.272815e+12   	  +5.276507e+12   	  -2.899488e-02   	  +2.681282e-02   	  +1.022031e-05   	  +6.392763e-06   	  -3.374923e-06   	  +2.592280e-06   
12  	  -1.827308e+14   	  +2.072793e+14   	  -1.011751e+14   	  +2.068478e+14   	  +2.088706e+14   	  +2.071781e+14   	  +4.213893e-02   	  +8.256670e-02   	  +2.545188e-06   	  +2.887114e-06   	  +1.409232e-06   	  +2.881104e-06   
13  	  +5.770575e+16   	  +3.038566e+16   	  -1.764502e+16   	  +2.352621e+16   	  +6.034318e+16   	  +2.986082e+16   	  -2.282671e-02   	  +3.083504e-02   	  -9.645139e-06   	  +5.078763e-06   	  +2.949250e-06   	  +3.932252e-06   
14  	  +7.702836e+18   	  +1.692900e+18   	  +2.514284e+19   	  +2.721349e+18   	  +2.629631e+19   	  +2.648812e+18   	  +9.096515e-02   	  +4.900978e-03   	  -1.544974e-05   	  +3.395486e-06   	  -5.042951e-05   	  +5.458267e-06   
15  	  -5.429999e+22   	  +2.260620e+20   	  +8.457705e+20   	  +1.742589e+20   	  +5.430657e+22   	  +2.260508e+20   	  -1.038309e-03   	  +2.139377e-04   	  +1.306927e-03   	  +5.441007e-06   	  -2.035655e-05   	  +4.194177e-06   

magnetic_center_x(um) 	12.232
magnetic_center_y(um) 	153.957


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.606905036373e-05	2.59854750766e-05	2.597626735223e-05	2.615017729113e-05	2.60705655819e-05	2.610049523355e-05	2.617628160806e-05	2.609305738588e-05	2.610671072034e-05	2.605847475934e-05
8.597791020293e-05	8.607975905761e-05	8.618427091278e-05	8.603119931649e-05	8.601346053183e-05	8.599571447121e-05	8.599548164057e-05	8.596559200669e-05	8.597704436397e-05	8.608618372818e-05
0.0001432740682503	0.0001432799908798	0.0001431689888705	0.0001432062708773	0.0001432024582755	0.0001432844437659	0.0001433077268302	0.0001432946301065	0.0001433597935829	0.0001432310091332
0.0001966372510651	0.0001966740528587	0.0001966963754967	0.0001966812706087	0.000196658045752	0.000196736655198	0.0001966651907424	0.000196649809368	0.0001966238341993	0.000196716748178
0.0002445182180963	0.0002444250276312	0.0002443960693199	0.0002444888523314	0.0002445238060318	0.000244357768679	0.0002444921410643	0.0002445155696478	0.0002445188874844	0.0002444610872772
0.0002864421403501	0.000286440103082	0.000286458816845	0.0002863583504222	0.0002864857960958	0.0002864540729206	0.0002863644622266	0.0002864958078135	0.0002863213303499	0.0002863760164473
0.0003208192065358	0.000320901919622	0.0003209785209037	0.0003208944981452	0.0003208446723875	0.0003209216229152	0.0003208139387425	0.0003208176640328	0.0003209280548617	0.0003209280839656
0.0003518370795064	0.000351876107743	0.0003517837321851	0.0003518984012771	0.0003518859157339	0.0003517901350278	0.0003519282035995	0.0003518280864228	0.0003518981975503	0.0003518759040162
0.0003720645036083	0.0003719907545019	0.0003720045788214	0.0003720603126567	0.0003720054228324	0.0003720333916135	0.0003720654349308	0.0003719432861544	0.0003719542291947	0.0003720745153259
0.0003789920010604	0.0003790941846091	0.0003790293994825	0.0003789054462686	0.0003790325135924	0.0003790270711761	0.0003789618203882	0.0003791625495069	0.0003790749469772	0.0003789852198679
0.0003792096977122	0.0003791878698394	0.0003791958151851	0.0003792338829953	0.0003792113275267	0.0003792044590227	0.0003792388597503	0.000379208708182	0.0003792285569943	0.0003791487251874
0.0003706408315338	0.0003705486305989	0.0003706383577082	0.0003706307034008	0.000370656081941	0.000370624329662	0.0003705657436512	0.0003705798299052	0.0003706339630298	0.0003705944691319
0.0003511887625791	0.0003512300318107	0.000351176597178	0.0003511478134897	0.0003511084069032	0.000351141236024	0.0003511499671731	0.0003511708928272	0.0003511872200761	0.0003511715331115
0.0003204951935913	0.0003204714157619	0.0003204859676771	0.0003205145767424	0.0003205992106814	0.0003205440298188	0.000320584513247	0.0003205650718883	0.0003204853856005	0.0003206479013897
0.0002852132893167	0.0002851865428966	0.0002851582248695	0.0002852624456864	0.0002852047618944	0.000285216170596	0.0002852257457562	0.0002851258323062	0.0002851025492419	0.0002851533645298
0.0002446633880027	0.0002445227291901	0.0002445795980748	0.000244582479354	0.0002445791033097	0.0002445925201755	0.0002445546269882	0.0002446419093758	0.0002446283469908	0.0002446038997732
0.0001979628723348	0.0001980890956474	0.0001980097731575	0.0001978876534849	0.0001979035150725	0.0001978942600545	0.00019801655435	0.0001979537046282	0.0001980433007702	0.0001979664084502
0.0001460155908717	0.0001460253697587	0.0001461290958105	0.0001460774947191	0.0001460649509681	0.0001461257052142	0.0001460465864511	0.000146137419506	0.0001460586645408	0.0001460574130761
8.962324500317e-05	8.954784425441e-05	8.949200855568e-05	8.963279105956e-05	8.953971700976e-05	8.959684055299e-05	8.954229269875e-05	8.955120574683e-05	8.949200855568e-05	8.952613279689e-05
3.133653808618e-05	3.13666787406e-05	3.136577288387e-05	3.13797936542e-05	3.139485124848e-05	3.140126136714e-05	3.143225694657e-05	3.137058592984e-05	3.153319630655e-05	3.153446232318e-05
-2.757904985629e-05	-2.752912951109e-05	-2.75439779216e-05	-2.773114101728e-05	-2.759093877103e-05	-2.771600702545e-05	-2.769633283606e-05	-2.7676602258e-05	-2.76613591268e-05	-2.764245982689e-05
-8.598145359429e-05	-8.597945270594e-05	-8.595368854003e-05	-8.581668953411e-05	-8.58851490193e-05	-8.588128548581e-05	-8.593012898928e-05	-8.584608440287e-05	-8.597817941336e-05	-8.597203122918e-05
-0.0001422921341145	-0.0001423562353011	-0.0001422852219548	-0.000142285192851	-0.0001422608329449	-0.0001422502245987	-0.000142320379382	-0.0001422812201781	-0.0001422624918632	-0.0001423173962394
-0.0001936369080795	-0.000193609521375	-0.0001937193446793	-0.0001937005727086	-0.0001936635671882	-0.0001937549968716	-0.0001935098553076	-0.0001936756016221	-0.0001935981708812	-0.0001936373155331
-0.0002402871614322	-0.0002402566751698	-0.0002402883110335	-0.0002403029211564	-0.0002403508115094	-0.000240249952185	-0.0002403411199339	-0.0002403202670394	-0.0002404092228971	-0.000240291308728
-0.0002806695410982	-0.0002807518467307	-0.0002806483535096	-0.0002806548727676	-0.0002807061537169	-0.0002807033306453	-0.0002807272830978	-0.0002806197735481	-0.0002806445991155	-0.000280723470496
-0.0003159612824675	-0.0003158668696415	-0.0003158287145197	-0.000315964280162	-0.000315865239827	-0.0003158453328069	-0.0003158182662446	-0.000315926852636	-0.0003158420149703	-0.0003157930332236
-0.0003459108702373	-0.0003459319705144	-0.0003459997824393	-0.000345953827491	-0.0003459461440798	-0.0003459757717792	-0.000346006359905	-0.0003459559229668	-0.0003459833678789	-0.0003459196595941
-0.0003658616333269	-0.0003658284549601	-0.000365856627468	-0.0003658518544398	-0.0003658655914478	-0.0003658202767838	-0.0003658275236376	-0.0003658231289592	-0.0003657914348878	-0.0003659760695882
-0.0003732233890332	-0.0003731848264579	-0.0003732154145837	-0.0003731596807484	-0.0003731810720637	-0.0003732646582648	-0.0003732352342922	-0.0003732432669494	-0.0003732209734153	-0.0003731322649401
-0.0003714767517522	-0.0003715522470884	-0.0003714609192684	-0.0003714356280398	-0.0003714185149875	-0.0003714451740962	-0.0003713697951753	-0.0003713990736287	-0.0003714354243129	-0.000371514557628
-0.0003654024912976	-0.0003654511529021	-0.0003655272012111	-0.0003655290638562	-0.0003655928303488	-0.0003655503387563	-0.0003656416956801	-0.000365529791452	-0.000365561543731	-0.0003654382016975
-0.0003459668369032	-0.0003459936706349	-0.0003458926221356	-0.0003459507133812	-0.0003459319414105	-0.0003459297877271	-0.0003459020808805	-0.0003459992585704	-0.0003459648287389	-0.0003459535364527
