########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25647
file                           	S15-256_S_BOA_167.8A_181002_082040.dat
date                           	02/10/2018
hour                           	08:20:40
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.161
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.678001e+02
main_coil_current_std(A)       	+1.020836e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+7.999900e+00
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.518256e-07   	  +2.573713e-07   	  -1.666552e-05   	  +2.297734e-07   	  +1.667826e-05   	  +2.298181e-07   	  -1.531704e+00   	  +1.542915e-02   	  -1.224469e-05   	  +4.834777e-06   	  +3.130655e-04   	  +4.316346e-06   
2   	  +8.994325e-03   	  +1.696645e-05   	  +1.764756e-01   	  +1.394228e-05   	  +1.767046e-01   	  +1.395096e-05   	  +7.599370e-01   	  +4.798776e-05   	  -2.027525e-03   	  +3.824626e-06   	  -3.978160e-02   	  +3.143636e-06   
3   	  -3.696759e+02   	  +6.296044e-04   	  +1.929927e-01   	  +1.417257e-03   	  +3.696759e+02   	  +6.296047e-04   	  -1.740197e-04   	  +1.277928e-06   	  +1.000000e+00   	  +2.408583e-06   	  -5.220592e-04   	  +3.833784e-06   
4   	  +6.294563e+00   	  +1.396632e-01   	  -6.168636e+02   	  +9.917541e-02   	  +6.168958e+02   	  +9.918048e-02   	  -3.901481e-01   	  +5.659773e-05   	  -2.043270e-04   	  +4.533589e-06   	  +2.002393e-02   	  +3.219501e-06   
5   	  -7.306471e+02   	  +9.558688e+00   	  -2.043901e+02   	  +6.019934e+00   	  +7.586965e+02   	  +9.347062e+00   	  +5.455324e-02   	  +1.672222e-03   	  +2.846093e-04   	  +3.723400e-06   	  +7.961617e-05   	  +2.344947e-06   
6   	  +4.162776e+03   	  +4.826473e+02   	  +7.092227e+03   	  +7.974515e+02   	  +8.223648e+03   	  +7.298435e+02   	  +1.733381e-01   	  +1.175132e-02   	  -1.945833e-05   	  +2.256070e-06   	  -3.315166e-05   	  +3.727579e-06   
7   	  -1.030603e+06   	  +5.726883e+04   	  +3.626938e+05   	  +7.485671e+04   	  +1.092561e+06   	  +5.946265e+04   	  -4.834109e-02   	  +9.561569e-03   	  +5.780899e-05   	  +3.212345e-06   	  -2.034436e-05   	  +4.198891e-06   
8   	  +9.712954e+06   	  +4.421202e+06   	  +1.053670e+09   	  +5.450442e+06   	  +1.053715e+09   	  +5.450363e+06   	  +1.951973e-01   	  +5.244894e-04   	  -6.537875e-06   	  +2.975949e-06   	  -7.092346e-04   	  +3.668740e-06   
9   	  +2.487554e+11   	  +5.121860e+08   	  -2.328816e+09   	  +4.100654e+08   	  +2.487663e+11   	  +5.121779e+08   	  -1.040178e-03   	  +1.831597e-04   	  -2.009272e-03   	  +4.137083e-06   	  +1.881055e-05   	  +3.312223e-06   
10  	  -2.481369e+10   	  +3.733306e+10   	  +5.702197e+12   	  +2.916093e+10   	  +5.702251e+12   	  +2.916110e+10   	  -1.566445e-01   	  +6.547049e-04   	  +2.405129e-06   	  +3.618605e-06   	  -5.527005e-04   	  +2.826500e-06   
11  	  +8.483695e+12   	  +3.285827e+12   	  +3.522642e+12   	  +2.228952e+12   	  +9.185972e+12   	  +3.152704e+12   	  +3.577837e-02   	  +2.388597e-02   	  -9.867656e-06   	  +3.821849e-06   	  -4.097297e-06   	  +2.592564e-06   
12  	  -3.644201e+12   	  +1.588153e+14   	  -3.202933e+14   	  +2.482343e+14   	  +3.203140e+14   	  +2.482248e+14   	  +1.299516e-01   	  +4.132147e-02   	  +5.086383e-08   	  +2.216678e-06   	  +4.470518e-06   	  +3.464750e-06   
13  	  +5.588371e+16   	  +1.445837e+16   	  -2.868411e+16   	  +2.247489e+16   	  +6.281534e+16   	  +1.645548e+16   	  -3.647822e-02   	  +2.578577e-02   	  -9.360018e-06   	  +2.421646e-06   	  +4.804329e-06   	  +3.764341e-06   
14  	  +7.712507e+18   	  +2.397904e+18   	  +2.553740e+19   	  +1.866581e+18   	  +2.667661e+19   	  +1.916641e+18   	  +9.124987e-02   	  +6.313938e-03   	  -1.550131e-05   	  +4.819527e-06   	  -5.132741e-05   	  +3.751626e-06   
15  	  -5.435174e+22   	  +1.013605e+20   	  +8.789467e+20   	  +1.186185e+20   	  +5.435884e+22   	  +1.013654e+20   	  -1.078003e-03   	  +1.454707e-04   	  +1.310893e-03   	  +2.444684e-06   	  -2.119905e-05   	  +2.860924e-06   

magnetic_center_x(um) 	12.165
magnetic_center_y(um) 	238.69


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.415636845399e-05	2.411677451164e-05	2.410527849861e-05	2.416249117232e-05	2.412885260128e-05	2.410989509372e-05	2.417479117867e-05	2.418659096293e-05	2.41306515818e-05	2.410163324384e-05
8.396842167713e-05	8.403050014749e-05	8.403761603404e-05	8.402001549257e-05	8.405551488977e-05	8.401593368035e-05	8.396977500524e-05	8.400740625802e-05	8.404069376411e-05	8.406348933931e-05
0.0001410959084751	0.0001410816621501	0.0001410800614394	0.0001410997792846	0.0001410434342688	0.0001411027478753	0.0001411002740497	0.0001410867844243	0.0001411280973116	0.0001410940603819
0.0001943623356055	0.0001943463430507	0.0001942861708812	0.0001943674433278	0.0001943958923221	0.000194368098164	0.0001943872630363	0.000194404143258	0.0001943716197275	0.0001943247916643
0.0002419093652861	0.000241936679231	0.0002419737429591	0.0002418814838165	0.0002419354568701	0.000241870584432	0.000241895817453	0.0002418435178697	0.0002419714583084	0.0002420124801574
0.0002835806808434	0.0002835590275936	0.0002835669147316	0.0002835953782778	0.0002836178755388	0.0002836325438693	0.0002836143830791	0.0002837007632479	0.0002834797778632	0.0002835048653651
0.000317657715641	0.0003177328326274	0.0003177646431141	0.0003177219477948	0.0003176736936439	0.0003177306498401	0.0003176585305482	0.0003177518665325	0.0003176346945111	0.0003177245380357
0.0003483764885459	0.0003482428728603	0.0003481909225229	0.0003483074833639	0.0003483312029857	0.0003483008185867	0.0003483494219836	0.0003481832100078	0.0003483583568595	0.0003482705214992
0.0003679843503051	0.00036797663779	0.0003680705849547	0.0003679590299726	0.0003679789952002	0.0003680039080791	0.0003679698857013	0.0003680380177684	0.0003680461377371	0.0003679840592667
0.0003745460999198	0.0003745494468603	0.0003746328875422	0.0003745413268916	0.000374634983018	0.0003745398134924	0.0003746208094526	0.0003744875139091	0.0003745454014279	0.0003745753201656
0.0003743546258193	0.0003743950219359	0.0003743170527741	0.0003743854467757	0.0003743466222659	0.000374422816094	0.0003743072447833	0.0003744484274648	0.000374323426513	0.0003743802371901
0.0003655607288238	0.0003655945765786	0.0003655939362943	0.0003656076733023	0.0003655415493995	0.0003655982145574	0.0003656292974483	0.0003655053442344	0.0003656122426037	0.0003654839238152
0.0003460866864771	0.000346144195646	0.0003460270236246	0.0003460334555712	0.0003461552259978	0.0003461003652774	0.0003461652668193	0.0003461794694886	0.0003461640735622	0.0003461926826276
0.0003158224571962	0.0003157922183163	0.000315834855428	0.0003158540930599	0.0003158076724503	0.0003158257750329	0.0003157409082633	0.0003158409672324	0.0003157434111927	0.0003158219042234
0.0002809574943967	0.0002808729186654	0.0002810036530718	0.0002809324359987	0.00028096139431	0.0002808436111081	0.0002809730358422	0.0002808914287016	0.0002808704448398	0.0002808689605445
0.0002409586450085	0.000241012807237	0.000240985682467	0.0002409651642665	0.0002409701410215	0.0002410435408819	0.0002409528096905	0.0002410123706795	0.0002410332090221	0.0002410596353002
0.0001952655147761	0.0001952313614311	0.0001952179154614	0.000195268803509	0.0001952308084583	0.0001951486628968	0.0001952454767888	0.0001951770827873	0.0001952915627044	0.0001951468584593
0.0001443422952434	0.0001444053050363	0.0001442816428607	0.0001443504152121	0.0001443198561901	0.0001444102235837	0.0001443422952434	0.0001443935034331	0.0001442541833967	0.000144407254993
8.891941979527e-05	8.883082045941e-05	8.900970715331e-05	8.902121771825e-05	8.894741768017e-05	8.896105282474e-05	8.897519001039e-05	8.890368189896e-05	8.896044892026e-05	8.895236533135e-05
3.19866630889e-05	3.200176070095e-05	3.191637006239e-05	3.201059007552e-05	3.205908069503e-05	3.203371670679e-05	3.200392893632e-05	3.201318031643e-05	3.198227204848e-05	3.201961226296e-05
-2.586707705632e-05	-2.569967909949e-05	-2.578066960268e-05	-2.589642645034e-05	-2.588272218418e-05	-2.579668580438e-05	-2.580512227723e-05	-2.581533408375e-05	-2.583656532806e-05	-2.578606654424e-05
-8.285722287837e-05	-8.294572762679e-05	-8.289371908177e-05	-8.287528908113e-05	-8.288114622701e-05	-8.293294376926e-05	-8.294072176795e-05	-8.284694922622e-05	-8.274238643935e-05	-8.291808626382e-05
-0.0001379778695991	-0.0001380233297823	-0.0001379897585139	-0.0001380262838211	-0.0001379870518576	-0.0001379676250508	-0.000137970331707	-0.0001379827153869	-0.0001381379988743	-0.0001379056629958
-0.0001882543729153	-0.0001882110664155	-0.0001882744545583	-0.0001882020151243	-0.000188181802514	-0.0001882531360025	-0.0001881877396954	-0.0001882502401713	-0.0001881939388113	-0.0001882481737994
-0.0002337488404009	-0.0002338093618164	-0.0002337820042158	-0.0002338489866816	-0.000233839469729	-0.0002337869082112	-0.0002338070626138	-0.000233730461332	-0.0002338043996133	-0.000233780752751
-0.0002732856664807	-0.000273287150776	-0.0002731933491305	-0.0002732150314841	-0.0002732854045462	-0.0002732276334427	-0.0002731840941124	-0.0002733419532888	-0.0002732099965215	-0.0002732067951001
-0.0003075472195633	-0.0003075665736105	-0.0003076419816352	-0.0003075834247284	-0.0003075557178818	-0.0003075535933021	-0.0003076838620473	-0.0003075447748415	-0.0003075421554968	-0.0003077420115005
-0.0003369327750988	-0.0003369150799699	-0.0003369583864696	-0.0003369468031451	-0.0003368692414369	-0.0003369186597411	-0.0003368854813743	-0.0003369810874574	-0.0003370205231477	-0.0003368385368958
-0.000356319185812	-0.0003562983765732	-0.0003562924684957	-0.0003562942729332	-0.0003562927013263	-0.000356324861059	-0.0003562577185221	-0.0003562373749446	-0.0003562710480765	-0.0003563281788956
-0.0003633897867985	-0.0003634305903688	-0.000363378028851	-0.0003634472668637	-0.0003634387394413	-0.0003633968008216	-0.0003634362365119	-0.0003634083259385	-0.0003634317254182	-0.0003633464220911
-0.0003617261245381	-0.0003617510083131	-0.0003617905895226	-0.0003617340116762	-0.0003617008042056	-0.0003617051115725	-0.0003617289185058	-0.000361720827641	-0.0003617144830059	-0.0003617415495683
-0.0003560172917787	-0.0003559672331903	-0.0003559274482541	-0.0003560163022485	-0.0003559854521882	-0.0003560175246093	-0.0003560358018149	-0.0003559641190805	-0.0003559763426892	-0.0003560183104128
-0.0003368138277438	-0.0003369432815816	-0.0003369273617864	-0.0003367973840795	-0.0003369414480403	-0.0003368740726728	-0.000336873868946	-0.0003369025653228	-0.0003368947946001	-0.0003369122568984
