########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25659
file                           	S15-256_S_BOA_167.8A_181002_082531.dat
date                           	02/10/2018
hour                           	08:25:31
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.175
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677992e+02
main_coil_current_std(A)       	+1.151658e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-8.000200e+00
qs_coil_current_std(A)       	+9.514532e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.836533e-06   	  +1.785953e-07   	  -1.120846e-05   	  +2.623347e-07   	  +1.156181e-05   	  +2.580641e-07   	  -1.322930e+00   	  +1.597608e-02   	  -5.318911e-05   	  +3.348920e-06   	  +2.101748e-04   	  +4.919157e-06   
2   	  +9.510108e-03   	  +1.171934e-05   	  -1.349312e-01   	  +1.613077e-05   	  +1.352659e-01   	  +1.611194e-05   	  -7.502158e-01   	  +4.341530e-05   	  -2.139940e-03   	  +2.637061e-06   	  +3.036186e-02   	  +3.630629e-06   
3   	  -3.703417e+02   	  +9.993628e-04   	  +1.580818e-01   	  +1.897846e-03   	  +3.703418e+02   	  +9.993631e-04   	  -1.422846e-04   	  +1.708193e-06   	  +1.000000e+00   	  +3.816239e-06   	  -4.268538e-04   	  +5.124580e-06   
4   	  +1.035046e+01   	  +6.619820e-02   	  +6.314228e+02   	  +1.245524e-01   	  +6.315076e+02   	  +1.245404e-01   	  +3.886014e-01   	  +2.621535e-05   	  -3.353807e-04   	  +2.144988e-06   	  -2.045968e-02   	  +4.036188e-06   
5   	  -6.092329e+02   	  +4.928918e+00   	  -2.533776e+02   	  +1.078016e+01   	  +6.598219e+02   	  +6.152127e+00   	  +7.882687e-02   	  +3.071131e-03   	  +2.368881e-04   	  +1.916512e-06   	  +9.852082e-05   	  +4.191650e-06   
6   	  +2.697535e+03   	  +5.917050e+02   	  -4.725649e+02   	  +9.111023e+02   	  +2.738615e+03   	  +6.036612e+02   	  -2.890403e-02   	  +5.496848e-02   	  -1.258659e-05   	  +2.760872e-06   	  +2.204973e-06   	  +4.251167e-06   
7   	  -1.425549e+06   	  +5.132166e+04   	  +5.326003e+05   	  +5.750176e+04   	  +1.521793e+06   	  +5.211804e+04   	  -5.107886e-02   	  +5.330268e-03   	  +7.981867e-05   	  +2.873578e-06   	  -2.982110e-05   	  +3.219612e-06   
8   	  +1.280447e+07   	  +3.641985e+06   	  -1.214789e+09   	  +4.540157e+06   	  +1.214857e+09   	  +4.540067e+06   	  -1.950320e-01   	  +3.747455e-04   	  -8.603305e-06   	  +2.447043e-06   	  +8.162150e-04   	  +3.050525e-06   
9   	  +2.454787e+11   	  +3.599792e+08   	  -1.236556e+09   	  +3.118145e+08   	  +2.454818e+11   	  +3.599781e+08   	  -5.596981e-04   	  +1.411355e-04   	  -1.979240e-03   	  +2.902438e-06   	  +9.970077e-06   	  +2.514092e-06   
10  	  -1.146156e+11   	  +3.291927e+10   	  -5.996040e+12   	  +3.571207e+10   	  +5.997135e+12   	  +3.571109e+10   	  +1.551683e-01   	  +5.489344e-04   	  +1.108945e-05   	  +3.185050e-06   	  +5.801370e-04   	  +3.455263e-06   
11  	  +7.146847e+12   	  +2.703585e+12   	  +2.592188e+12   	  +2.554637e+12   	  +7.602425e+12   	  +2.686693e+12   	  +3.163154e-02   	  +3.076048e-02   	  -8.297774e-06   	  +3.138972e-06   	  -3.009633e-06   	  +2.966037e-06   
12  	  -4.789109e+12   	  +2.248768e+14   	  -7.479088e+13   	  +2.330737e+14   	  +7.494406e+13   	  +2.330409e+14   	  +1.255709e-01   	  +2.500875e-01   	  +6.672472e-08   	  +3.133093e-06   	  +1.042024e-06   	  +3.247296e-06   
13  	  +5.341465e+16   	  +1.542761e+16   	  -2.110524e+16   	  +2.270476e+16   	  +5.743306e+16   	  +1.659770e+16   	  -2.894563e-02   	  +2.928357e-02   	  -8.930384e-06   	  +2.579340e-06   	  +3.528588e-06   	  +3.796005e-06   
14  	  +7.128749e+18   	  +1.788446e+18   	  +2.198830e+19   	  +1.653485e+18   	  +2.311503e+19   	  +1.666792e+18   	  +8.980588e-02   	  +5.488239e-03   	  -1.430225e-05   	  +3.588120e-06   	  -4.411464e-05   	  +3.317350e-06   
15  	  -5.414697e+22   	  +1.473975e+20   	  +7.452278e+20   	  +1.174488e+20   	  +5.415210e+22   	  +1.473924e+20   	  -9.174791e-04   	  +1.445991e-04   	  +1.303606e-03   	  +3.548645e-06   	  -1.794161e-05   	  +2.827619e-06   

magnetic_center_x(um) 	12.84
magnetic_center_y(um) 	-182.171


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.363762880326e-05	3.370556805748e-05	3.371969069121e-05	3.380519410712e-05	3.362568895682e-05	3.383927469258e-05	3.380201451364e-05	3.359411857673e-05	3.367280805833e-05	3.369423211552e-05
9.391747153131e-05	9.381055861013e-05	9.390970808454e-05	9.391791536473e-05	9.397472604178e-05	9.392172796652e-05	9.382344433106e-05	9.406651952304e-05	9.393284562975e-05	9.396859240951e-05
0.0001514598261565	0.0001514626492281	0.0001514070609119	0.0001513870374765	0.0001514876203146	0.0001513606403023	0.0001515156181995	0.0001513869647169	0.0001514303148724	0.0001514578034403
0.0002053470525425	0.0002053851640085	0.0002053334173979	0.0002053648931906	0.0002053085627267	0.0002053389325738	0.000205346790608	0.000205362593988	0.0002053640491795	0.0002052470081253
0.0002538012922741	0.0002538798435126	0.0002539339766372	0.0002539259730838	0.0002539067936596	0.0002539166016504	0.0002538905246183	0.0002538185508456	0.0002539088309277	0.0002539360139053
0.0002968221961055	0.0002967581967823	0.0002967758919112	0.0002967027830891	0.0002967547625303	0.0002967058680952	0.0002967494074255	0.0002967318869196	0.0002966646861751	0.0002967680047732
0.0003324071876705	0.0003323509008624	0.0003323885030113	0.0003323462733533	0.0003323220298626	0.0003323473792989	0.0003322963893879	0.0003324615827296	0.0003323973505758	0.0003324071294628
0.0003648717829492	0.0003648252168205	0.0003648066194728	0.0003650327562355	0.0003649133141153	0.0003649501304608	0.000365006737411	0.0003648718411569	0.0003648879064713	0.0003648012061603
0.0003866626648232	0.0003867713094223	0.0003866944462061	0.0003866104525514	0.0003867254126817	0.0003866007609759	0.0003866438637488	0.0003867080959026	0.0003866389160976	0.0003867557097692
0.000395071314415	0.0003950982936658	0.0003951619728468	0.0003951028629672	0.0003950446553063	0.0003951903199777	0.000395050883526	0.000394991307985	0.0003952200931963	0.0003950606333092
0.0003965618670918	0.0003965151263401	0.0003964884381276	0.0003965414944105	0.0003965733048972	0.0003964747884311	0.0003965483920183	0.0003965812793467	0.0003964869247284	0.0003965032228734
0.000388715416193	0.0003887893399224	0.0003887135535479	0.0003887179773301	0.0003887385246344	0.0003887627099175	0.0003887501952704	0.0003887687344104	0.0003886875638273	0.0003887202765327
0.000369117653463	0.0003690834564622	0.0003691115416586	0.0003691903839353	0.0003690718440339	0.0003691136662383	0.0003690530138556	0.0003691547899507	0.0003691629972309	0.0003691508318298
0.0003374583320692	0.0003374307998456	0.0003375744854566	0.0003374310908839	0.0003374407824595	0.000337424891768	0.0003374758525752	0.0003373536164872	0.0003374025691301	0.0003375320229679
0.0003004393656738	0.0003004768805113	0.0003003565070685	0.0003003484744113	0.0003004627069458	0.0003004148893524	0.0003004001337104	0.0003004423633683	0.0003005191683769	0.0003003621241078
0.0002575565013103	0.0002574666868895	0.0002575282123871	0.0002575094986241	0.0002574792888481	0.0002574890095275	0.0002575446851552	0.0002575817634352	0.0002574328682385	0.0002574921236373
0.0002079181576846	0.0002080873964587	0.0002079497207887	0.0002080176636809	0.000208049750654	0.0002079432015307	0.0002079879486701	0.0002079050318571	0.0002080323174596	0.000207952587516
0.0001526177802589	0.000152537759277	0.0001526364940219	0.00015262789384	0.0001525983097963	0.0001526607229607	0.0001525980769657	0.0001527506829007	0.0001525444968138	0.0001527251879452
9.227376722265e-05	9.22334875213e-05	9.223343658959e-05	9.221117943525e-05	9.216166654369e-05	9.223663073499e-05	9.229172428604e-05	9.207888069795e-05	9.227199188899e-05	9.221895743394e-05
2.998366835527e-05	2.997569390573e-05	2.993162524945e-05	2.996816692757e-05	3.00522933685e-05	2.99300882034e-05	2.987411971844e-05	3.0014613003e-05	2.995575778186e-05	2.99186049233e-05
-3.337055750308e-05	-3.328740422148e-05	-3.328572711325e-05	-3.326107616886e-05	-3.336426016176e-05	-3.327180456836e-05	-3.325623765704e-05	-3.333400309202e-05	-3.338437454659e-05	-3.335037399665e-05
-9.588042303221e-05	-9.588652756065e-05	-9.591659909347e-05	-9.597273310646e-05	-9.596986637916e-05	-9.594671428204e-05	-9.594595758244e-05	-9.591798152542e-05	-9.581558697391e-05	-9.585104271537e-05
-0.0001564260019222	-0.0001564993581269	-0.0001564161211718	-0.0001564434351167	-0.0001563807018101	-0.0001564723788761	-0.0001564185804455	-0.0001563374971738	-0.0001565203128848	-0.0001564475678606
-0.0002116886753356	-0.0002116747200489	-0.0002116379473591	-0.0002116542309523	-0.0002116738905897	-0.0002116186515195	-0.0002116651157849	-0.000211810664041	-0.0002116230898537	-0.0002117403055308
-0.0002619920414872	-0.0002619508013595	-0.0002619210863486	-0.0002619227161631	-0.0002619102888275	-0.000261957233306	-0.0002619723964017	-0.0002618342405185	-0.0002619356673677	-0.0002618681173772
-0.000305474473862	-0.0003054900444113	-0.0003055743873119	-0.0003055576817133	-0.0003056080022361	-0.0003055255510844	-0.0003055119304918	-0.0003056089626625	-0.0003055536362808	-0.0003055488341488
-0.0003435841645114	-0.0003435990947764	-0.0003435904800426	-0.0003435901599005	-0.000343599676853	-0.000343636929756	-0.000343647057889	-0.0003435809339862	-0.0003436023253016	-0.0003436076221988
-0.0003762573760469	-0.0003762614796869	-0.0003761671541724	-0.0003761596453842	-0.0003762577252928	-0.0003762100241147	-0.0003762548731174	-0.0003762089763768	-0.0003763235581573	-0.0003762270207517
-0.0003978394670412	-0.000397914351197	-0.0003978946479037	-0.000397847907152	-0.0003977542801294	-0.0003978860622738	-0.0003978280583397	-0.0003978718596045	-0.0003977757296525	-0.0003978785534855
-0.0004059392667841	-0.0004058321355842	-0.0004059354541823	-0.0004059287894052	-0.0004059968341608	-0.0004058659542352	-0.0004058932245243	-0.0004059252678417	-0.0004058951162733	-0.000405842467444
-0.0004039737395942	-0.000403992831707	-0.000403952843044	-0.0004040766507387	-0.0004039748164359	-0.000403957645176	-0.0004039067134727	-0.0004040168132633	-0.0004040063067805	-0.0004040527564939
-0.0003975287545472	-0.0003975487488788	-0.0003975423460361	-0.0003975303552579	-0.0003975423460361	-0.0003976095176768	-0.0003976204316132	-0.0003975000581704	-0.0003975879226346	-0.0003975417930633
-0.0003762442211155	-0.0003762055712286	-0.0003762599080801	-0.0003762240812648	-0.0003761958796531	-0.000376233481802	-0.0003762396227103	-0.000376202253392	-0.0003761755942833	-0.0003762014966924
