########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13369
file                           	S15-080_S_BOA_008.0A_180712_091045.dat
date                           	12/07/2018
hour                           	09:10:45
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.888
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996200e+00
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.100372e-06   	  +1.752788e-07   	  +3.161237e-06   	  +2.199946e-07   	  +6.870805e-06   	  +1.856455e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.047209e-03   	  +5.882140e-05   	  -1.060871e-03   	  +7.382741e-05   
2   	  +1.293766e-03   	  +1.015244e-05   	  +1.251079e-03   	  +1.281115e-05   	  +1.799730e-03   	  +1.151412e-05   	  +0.000000e+00   	  +0.000000e+00   	  -5.210058e-03   	  +4.088498e-05   	  -5.038155e-03   	  +5.159155e-05   
3   	  -2.069340e+01   	  +8.826020e-04   	  -6.075122e-03   	  +1.081425e-03   	  +2.069340e+01   	  +8.826020e-04   	  +9.785924e-05   	  +1.741980e-05   	  +1.000000e+00   	  +6.031815e-05   	  +2.935789e-04   	  +5.225940e-05   
4   	  -8.213125e-02   	  +7.282560e-02   	  -9.061227e-02   	  +4.444562e-02   	  +1.222952e-01   	  +5.896172e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.762669e-05   	  +4.223120e-05   	  +5.254567e-05   	  +2.577380e-05   
5   	  -7.606683e+01   	  +2.792055e+00   	  -1.681553e+01   	  +4.335880e+00   	  +7.790330e+01   	  +2.882409e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.293291e-04   	  +1.942920e-05   	  +1.170146e-04   	  +3.017226e-05   
6   	  -1.464186e+02   	  +2.309464e+02   	  +6.452734e+02   	  +3.021459e+02   	  +6.616768e+02   	  +2.990544e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.222664e-05   	  +1.928516e-05   	  -5.388296e-05   	  +2.523066e-05   
7   	  -1.527956e+05   	  +2.338175e+04   	  +6.206689e+04   	  +1.744559e+04   	  +1.649206e+05   	  +2.263581e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.531098e-04   	  +2.342988e-05   	  -6.219443e-05   	  +1.748150e-05   
8   	  -2.183298e+06   	  +1.098799e+06   	  -1.078061e+06   	  +1.380100e+06   	  +2.434955e+06   	  +1.159331e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.625362e-05   	  +1.321274e-05   	  +1.296322e-05   	  +1.659530e-05   
9   	  +1.061041e+10   	  +1.542632e+08   	  -5.116889e+08   	  +1.595822e+08   	  +1.062274e+10   	  +1.542758e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.531044e-03   	  +2.225973e-05   	  +7.383539e-05   	  +2.302714e-05   
10  	  -4.543102e+09   	  +1.016839e+10   	  -3.004764e+09   	  +9.178619e+09   	  +5.446869e+09   	  +9.877689e+09   	  +0.000000e+00   	  +0.000000e+00   	  +7.866630e-06   	  +1.760715e-05   	  +5.203273e-06   	  +1.589330e-05   
11  	  +2.374923e+11   	  +6.951259e+11   	  +4.923099e+11   	  +9.882645e+11   	  +5.466001e+11   	  +9.399518e+11   	  +0.000000e+00   	  +0.000000e+00   	  -4.934566e-06   	  +1.444380e-05   	  -1.022997e-05   	  +2.053484e-05   
12  	  +1.027335e+13   	  +4.993418e+13   	  -6.828472e+12   	  +6.655508e+13   	  +1.233571e+13   	  +5.555809e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.561513e-06   	  +1.245080e-05   	  +1.702874e-06   	  +1.659513e-05   
13  	  +5.072813e+15   	  +5.298102e+15   	  -8.345452e+15   	  +5.727485e+15   	  +9.766268e+15   	  +5.614873e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.517823e-05   	  +1.585261e-05   	  +2.497092e-05   	  +1.713738e-05   
14  	  +1.232733e+18   	  +3.205371e+17   	  +1.471262e+18   	  +6.268856e+17   	  +1.919438e+18   	  +5.227526e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.426190e-05   	  +1.150907e-05   	  -5.282644e-05   	  +2.250868e-05   
15  	  -2.912797e+21   	  +3.163353e+19   	  +8.947948e+19   	  +3.442774e+19   	  +2.914171e+21   	  +3.163628e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.255027e-03   	  +1.362994e-05   	  -3.855358e-05   	  +1.483377e-05   

magnetic_center_x(um) 	31.26
magnetic_center_y(um) 	30.229


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.823444449656e-06	1.79175140147e-06	1.830842165873e-06	1.839703372752e-06	1.840326035563e-06	1.80929509952e-06	1.827158484957e-06	1.818440864554e-06	1.812532786971e-06	1.855642040027e-06
5.139336735738e-06	5.150829565537e-06	5.148419859324e-06	5.163114110474e-06	5.127109488967e-06	5.157720352145e-06	5.184310793993e-06	5.183653684071e-06	5.138351298228e-06	5.147286174179e-06
8.366861948161e-06	8.344275556738e-06	8.35320315673e-06	8.323080692207e-06	8.307903044624e-06	8.307561984111e-06	8.320929737238e-06	8.305353730975e-06	8.359919775103e-06	8.333247023984e-06
1.127838277171e-05	1.132199486165e-05	1.128449730459e-05	1.131644785346e-05	1.137468916568e-05	1.135546426667e-05	1.131116732722e-05	1.132188390329e-05	1.13208861876e-05	1.133298064815e-05
1.398195308866e-05	1.392825379298e-05	1.397558207827e-05	1.397590222041e-05	1.391593013977e-05	1.393487491441e-05	1.397004507453e-05	1.395358503942e-05	1.396651896357e-05	1.393712864228e-05
1.629015241633e-05	1.633625106479e-05	1.630247061257e-05	1.62938995345e-05	1.631260056456e-05	1.629133112147e-05	1.629008511372e-05	1.631044324313e-05	1.630737642699e-05	1.632197381696e-05
1.831158078858e-05	1.825248727982e-05	1.829292887123e-05	1.825370600272e-05	1.831246845541e-05	1.826870902732e-05	1.831673216657e-05	1.828284439398e-05	1.826213701861e-05	1.828334643506e-05
1.999375308515e-05	2.003133340622e-05	2.000896347454e-05	2.004382622545e-05	2.000562380999e-05	2.003663576033e-05	2.000784297707e-05	2.000793392654e-05	2.002583278227e-05	2.000417589443e-05
2.104431769112e-05	2.104260056512e-05	2.103664155584e-05	2.103523183905e-05	2.103720726154e-05	2.102319922415e-05	2.104470513586e-05	2.10723883356e-05	2.105236490024e-05	2.107402542606e-05
2.148065505025e-05	2.144368409063e-05	2.146873703168e-05	2.144332938769e-05	2.147872328351e-05	2.142792618542e-05	2.144725112885e-05	2.142853554687e-05	2.144329300791e-05	2.144872996723e-05
2.149039210053e-05	2.149231295334e-05	2.148365274479e-05	2.147494524252e-05	2.150357431674e-05	2.149705687771e-05	2.149067040591e-05	2.147224222426e-05	2.149086685677e-05	2.146864426322e-05
2.109708111675e-05	2.112516267516e-05	2.110659261234e-05	2.112659967679e-05	2.108394255629e-05	2.112729634973e-05	2.113355185429e-05	2.113990740327e-05	2.113055234076e-05	2.113739719789e-05
2.000268614211e-05	2.000081258302e-05	2.004547241086e-05	2.00364011107e-05	2.005255009863e-05	2.000552194659e-05	2.003191366384e-05	2.003800727834e-05	2.001755638048e-05	2.002824294323e-05
1.823654747568e-05	1.825551589718e-05	1.822184640332e-05	1.821168552851e-05	1.824056744226e-05	1.822700505727e-05	1.818444798118e-05	1.818562122935e-05	1.822869126045e-05	1.820285615395e-05
1.620767761779e-05	1.620521834411e-05	1.619656359253e-05	1.620246621314e-05	1.622406125534e-05	1.62272608577e-05	1.625197728572e-05	1.624834476388e-05	1.623161006137e-05	1.623810567253e-05
1.395480376232e-05	1.396873540216e-05	1.396219522576e-05	1.393555703544e-05	1.393056936649e-05	1.392803915223e-05	1.395706931362e-05	1.393762613588e-05	1.39395979204e-05	1.392892409058e-05
1.130307373387e-05	1.130504642788e-05	1.132058241637e-05	1.134206831921e-05	1.133672049036e-05	1.133157093136e-05	1.130204782385e-05	1.133505520556e-05	1.13359938041e-05	1.135166166932e-05
8.348844858119e-06	8.361142135982e-06	8.353366865776e-06	8.32394198369e-06	8.343133231392e-06	8.342170985998e-06	8.357121259905e-06	8.340891326952e-06	8.327593604918e-06	8.325274393428e-06
5.109247467772e-06	5.097364919493e-06	5.130146746524e-06	5.125856205268e-06	5.168205007067e-06	5.147487627255e-06	5.128204065841e-06	5.13847635375e-06	5.173024419491e-06	5.1118004194e-06
1.837143827288e-06	1.873053520285e-06	1.790471856111e-06	1.832715156525e-06	1.816078452066e-06	1.807047510738e-06	1.839441779339e-06	1.812828827497e-06	1.772580503712e-06	1.875274165286e-06
-1.564623744343e-06	-1.572049200149e-06	-1.519291004115e-06	-1.528717120891e-06	-1.565002207826e-06	-1.535960109322e-06	-1.569053210915e-06	-1.533952058708e-06	-1.496616619079e-06	-1.561625822433e-06
-4.869612894254e-06	-4.830250873056e-06	-4.849209290114e-06	-4.890086984233e-06	-4.857477961195e-06	-4.906621597911e-06	-4.838794666284e-06	-4.864400580118e-06	-4.898904535366e-06	-4.873127181781e-06
-8.021859684959e-06	-8.072478522081e-06	-8.043256457313e-06	-8.031291145016e-06	-8.023040209082e-06	-8.000120033103e-06	-8.059312676778e-06	-8.053559213295e-06	-8.040477041504e-06	-8.066042028076e-06
-1.107077969209e-05	-1.101233647205e-05	-1.103952308767e-05	-1.102703208744e-05	-1.102064652514e-05	-1.10549335659e-05	-1.101271573134e-05	-1.099011660699e-05	-1.100091867556e-05	-1.100676217902e-05
-1.366282685922e-05	-1.370272912027e-05	-1.368891662423e-05	-1.363015326206e-05	-1.369834444631e-05	-1.366839478578e-05	-1.366467677144e-05	-1.369538313156e-05	-1.369150322716e-05	-1.365899424854e-05
-1.589966814208e-05	-1.587789483892e-05	-1.587514270796e-05	-1.593323395355e-05	-1.58669809025e-05	-1.589390194567e-05	-1.592173066456e-05	-1.591292675585e-05	-1.588388659002e-05	-1.591339241713e-05
-1.792463444872e-05	-1.791310023691e-05	-1.791613794921e-05	-1.793543196982e-05	-1.789089401427e-05	-1.791805698304e-05	-1.790042733774e-05	-1.789021371223e-05	-1.792000693968e-05	-1.790770511434e-05
-1.964944021893e-05	-1.965821138583e-05	-1.964447801583e-05	-1.962124224519e-05	-1.970433186216e-05	-1.964866351045e-05	-1.96434702957e-05	-1.963254908333e-05	-1.964144939848e-05	-1.96331711777e-05
-2.075904376397e-05	-2.074081203318e-05	-2.075757402054e-05	-2.075440534099e-05	-2.071341623378e-05	-2.074540134345e-05	-2.075678639812e-05	-2.076506825688e-05	-2.073990617646e-05	-2.074012991216e-05
-2.110119385179e-05	-2.108396984113e-05	-2.10894504562e-05	-2.110405330313e-05	-2.107213185809e-05	-2.109724300681e-05	-2.109349588864e-05	-2.109227716574e-05	-2.109747219947e-05	-2.110969217028e-05
