########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13359
file                           	S15-080_S_BOA_150.0A_180712_090639.dat
date                           	12/07/2018
hour                           	09:06:39
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.889
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499972e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.068668e-05   	  +2.387998e-07   	  +2.344587e-05   	  +5.098667e-07   	  +4.695864e-05   	  +3.280481e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.564343e-04   	  +5.026620e-06   	  -4.935238e-04   	  +1.073244e-05   
2   	  +1.860031e-02   	  +1.681511e-05   	  +2.255670e-02   	  +3.139736e-05   	  +2.923656e-02   	  +2.648085e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.698327e-03   	  +4.247518e-06   	  -5.697688e-03   	  +7.930882e-06   
3   	  -3.299101e+02   	  +2.255275e-03   	  +4.255775e-02   	  +1.766767e-03   	  +3.299101e+02   	  +2.255275e-03   	  -4.299933e-05   	  +1.785099e-06   	  +1.000000e+00   	  +9.667605e-06   	  -1.289980e-04   	  +5.355298e-06   
4   	  -8.951698e+00   	  +1.910904e-01   	  -1.252124e+01   	  +2.713167e-01   	  +1.539203e+01   	  +2.471137e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.256050e-04   	  +6.950636e-06   	  +4.554420e-04   	  +9.868751e-06   
5   	  -9.519375e+02   	  +1.136609e+01   	  -3.714538e+02   	  +3.453579e+01   	  +1.021843e+03   	  +1.642332e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.155041e-04   	  +4.961101e-06   	  +1.621331e-04   	  +1.507427e-05   
6   	  -1.909991e+03   	  +1.505952e+03   	  +7.038605e+03   	  +2.030462e+03   	  +7.293149e+03   	  +1.998889e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.000413e-05   	  +7.887860e-06   	  -3.686669e-05   	  +1.063513e-05   
7   	  -2.447192e+06   	  +1.556891e+05   	  +8.481492e+05   	  +1.698093e+05   	  +2.590001e+06   	  +1.572640e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.538146e-04   	  +9.785602e-06   	  -5.330909e-05   	  +1.067311e-05   
8   	  -7.357300e+07   	  +1.337314e+07   	  +9.544390e+06   	  +1.355037e+07   	  +7.418950e+07   	  +1.337610e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.549182e-05   	  +1.008658e-05   	  -7.198765e-06   	  +1.022026e-05   
9   	  +2.143495e+11   	  +1.343070e+09   	  -2.983695e+10   	  +1.363428e+09   	  +2.164162e+11   	  +1.343460e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.940056e-03   	  +1.215600e-05   	  +2.700513e-04   	  +1.234025e-05   
10  	  +2.249674e+11   	  +1.111110e+11   	  +1.137510e+11   	  +8.275754e+10   	  +2.520905e+11   	  +1.059549e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.443391e-05   	  +1.206785e-05   	  -1.235456e-05   	  +8.988363e-06   
11  	  +4.925905e+12   	  +9.371152e+12   	  +5.872367e+12   	  +8.109527e+12   	  +7.664805e+12   	  +8.652928e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.420091e-06   	  +1.221370e-05   	  -7.653649e-06   	  +1.056939e-05   
12  	  -2.249315e+14   	  +5.091587e+14   	  +2.667051e+14   	  +6.969076e+14   	  +3.488922e+14   	  +6.257503e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.517934e-06   	  +7.963220e-06   	  -4.171255e-06   	  +1.089960e-05   
13  	  +1.790129e+17   	  +6.858157e+16   	  -4.180266e+16   	  +5.279858e+16   	  +1.838290e+17   	  +6.785549e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.359708e-05   	  +1.287135e-05   	  +7.845519e-06   	  +9.909209e-06   
14  	  +1.712726e+19   	  +3.957906e+18   	  +1.881581e+19   	  +3.540903e+18   	  +2.544362e+19   	  +3.735630e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.857319e-05   	  +8.913813e-06   	  -4.237610e-05   	  +7.974659e-06   
15  	  -4.979388e+22   	  +3.421310e+20   	  -3.576367e+20   	  +4.309699e+20   	  +4.979517e+22   	  +3.421362e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.345722e-03   	  +9.246384e-06   	  +9.665433e-06   	  +1.164733e-05   

magnetic_center_x(um) 	28.19
magnetic_center_y(um) 	34.186


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.553260856075e-05	2.547385338403e-05	2.568441232143e-05	2.567782394181e-05	2.562884765211e-05	2.579091233201e-05	2.562263034633e-05	2.5488792744e-05	2.546165524109e-05	2.564830538176e-05
7.847728556953e-05	7.832484698156e-05	7.841296610422e-05	7.857814489398e-05	7.84460498835e-05	7.868396642152e-05	7.853190618334e-05	7.840188482078e-05	7.839302998036e-05	7.879509212216e-05
0.000129567575641	0.0001294009125559	0.0001291330554523	0.0001291973894695	0.0001293913228437	0.0001290900981985	0.0001292795786867	0.0001293593377341	0.0001294899993809	0.0001291278749704
0.0001769151567714	0.0001772685209289	0.0001769717491698	0.0001766784116626	0.0001767827925505	0.000176757646841	0.0001768076326698	0.0001768964139046	0.0001769100927049	0.0001765307824826
0.00021867963369	0.0002191132371081	0.0002195435808972	0.0002195603883592	0.0002189435181208	0.0002194010303356	0.000219565583393	0.0002190574450651	0.0002189108781749	0.0002197546273237
0.0002561846049502	0.0002553643134888	0.0002556768304203	0.0002558976702858	0.000256224302575	0.0002562544541433	0.0002558846899774	0.0002559218264651	0.0002560347493272	0.000256262574112
0.0002881904365495	0.0002876530634239	0.0002868766896427	0.0002870952594094	0.0002875899081118	0.0002869466843549	0.000286626862362	0.0002876500948332	0.0002877056831494	0.000286788737867
0.0003156239981763	0.0003168232797179	0.0003169853880536	0.0003164919035044	0.0003163035726175	0.0003164326481055	0.0003169104165863	0.0003163079090882	0.0003161540662404	0.0003165771777276
0.0003326321602799	0.0003325198194943	0.0003334275679663	0.0003333964559715	0.0003329476458021	0.0003332007327117	0.0003336796944495	0.0003329518367536	0.0003330818144605	0.000333528383635
0.0003387856995687	0.0003383448056411	0.0003373228537384	0.0003378970432095	0.0003383554285392	0.0003379710251465	0.0003375913074706	0.0003385841264389	0.0003385742020328	0.000337710371241
0.0003403830924071	0.0003404127783142	0.0003403025330044	0.0003399033739697	0.000339480873663	0.0003401574213058	0.0003398507542443	0.0003400515997782	0.0003399480483495	0.0003395994717721
0.0003328543971293	0.0003334145585541	0.0003340130497236	0.0003339661634527	0.0003341188421473	0.0003337871457916	0.0003339327231515	0.0003331909538247	0.0003334214270581	0.0003342068230268
0.0003158957115375	0.0003154798469041	0.0003154482401442	0.0003158167528454	0.0003162787761539	0.000315470417263	0.0003159020270687	0.0003156793827657	0.0003155287413392	0.0003157730097882
0.0002883806882892	0.0002884961140808	0.0002878968371078	0.0002877767838072	0.0002871910401154	0.0002879726234823	0.0002874668571167	0.0002884124405682	0.0002884215500671	0.0002875546342693
0.0002553359954618	0.0002553132362664	0.0002558156556915	0.0002554372767918	0.0002555313403718	0.0002556775289122	0.0002555979299359	0.0002555356768426	0.0002555171668064	0.0002559451095294
0.0002186102647102	0.0002186228812207	0.0002187183272326	0.0002188125945395	0.0002190207742387	0.0002189562364947	0.0002189444203395	0.0002186020137742	0.0002183728647651	0.0002186026104027
0.0001776193676051	0.0001775618293323	0.0001776546559995	0.0001777472498361	0.0001776150456863	0.0001775468990672	0.0001773673138814	0.0001773583935574	0.0001775198616087	0.0001774780248525
0.0001301035517827	0.0001301853480982	0.0001297869894188	0.0001297592243645	0.0001298863789998	0.0001296646223636	0.0001301184092881	0.0001301908487221	0.0001303534663748	0.0001300302537857
7.862061465858e-05	7.853885472286e-05	7.860446930863e-05	7.861102494644e-05	7.867772364989e-05	7.887915853644e-05	7.853308488848e-05	7.886781531852e-05	7.865051884437e-05	7.861318590585e-05
2.61177901848e-05	2.606910129543e-05	2.622571628308e-05	2.615974517539e-05	2.611460331536e-05	2.613227297843e-05	2.620919804031e-05	2.592632699816e-05	2.59497683146e-05	2.613655124151e-05
-2.774275344564e-05	-2.764833152469e-05	-2.761765063042e-05	-2.747647158685e-05	-2.752204818535e-05	-2.76735299849e-05	-2.750938983809e-05	-2.773343658191e-05	-2.774893619062e-05	-2.744522498688e-05
-8.021767280297e-05	-8.019887900446e-05	-8.033500489546e-05	-8.033121412154e-05	-8.027572766878e-05	-8.035314385779e-05	-8.024310227484e-05	-8.022281690501e-05	-8.013326441869e-05	-8.036873623496e-05
-0.0001309234212385	-0.0001310040534008	-0.0001311192318099	-0.0001312002423219	-0.000131178094307	-0.0001310978550464	-0.0001312048407272	-0.0001309215585934	-0.0001307623751927	-0.0001311617961619
-0.0001785902713891	-0.0001786241919035	-0.0001783825427992	-0.0001783145416994	-0.0001783989137039	-0.0001782255567377	-0.0001786961511243	-0.0001786246430129	-0.0001788171939552	-0.0001782041072147
-0.0002206560602644	-0.0002205855998909	-0.0002202592877438	-0.00022044533398	-0.0002202798496	-0.0002204673364758	-0.000220087255002	-0.0002204822958447	-0.0002207899087807	-0.0002204333432019
-0.0002557389379945	-0.000255441875197	-0.0002560536959209	-0.0002558420819696	-0.0002560009306762	-0.0002558993292041	-0.0002554238599259	-0.0002554293605499	-0.0002547560434323	-0.0002559402491897
-0.0002878093509935	-0.0002883125853259	-0.0002882434637286	-0.0002883403503802	-0.0002883356937673	-0.0002879748935811	-0.000289096031338	-0.0002883296983782	-0.000288212671876	-0.0002883024280891
-0.0003167053801008	-0.0003169543924741	-0.000316310004564	-0.0003163586952724	-0.0003161823260598	-0.0003167167596985	-0.0003163902729284	-0.000316787045449	-0.0003176253521815	-0.0003162088396493
-0.0003337941598147	-0.0003331326588523	-0.000333722535288	-0.0003337097004987	-0.0003337175876368	-0.0003338177048136	-0.0003329046594445	-0.0003333709901199	-0.0003333381609991	-0.0003338312380947
-0.0003388760378584	-0.0003388539771549	-0.0003390301717445	-0.0003389570047148	-0.0003395826206543	-0.0003389298508409	-0.0003394103550818	-0.0003392416110728	-0.0003380858688615	-0.0003395488602109
-0.0003398680419195	-0.0003404181916267	-0.0003398985427339	-0.0003398317785468	-0.0003392909129616	-0.0003397361433599	-0.0003401980211493	-0.0003398529079277	-0.0003405750903767	-0.0003392972284928
-0.0003338454116601	-0.0003338539099786	-0.0003339615650475	-0.0003339087415952	-0.0003337068774272	-0.0003340526891407	-0.0003336153749842	-0.0003337012312841	-0.000334584270604	-0.0003336828958709
-0.0003145715745632	-0.0003140836779494	-0.0003143449721392	-0.0003146226517856	-0.000315376353683	-0.0003145639493596	-0.0003144001238979	-0.0003146824310534	-0.0003135326551273	-0.0003151221026201
