########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13365
file                           	S15-080_S_BOA_070.0A_180712_090908.dat
date                           	12/07/2018
hour                           	09:09:08
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.891
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999485e+01
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.520445e-05   	  +3.016389e-07   	  +1.216091e-05   	  +2.847880e-07   	  +1.946954e-05   	  +2.951791e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.549136e-04   	  +1.299274e-05   	  -5.238170e-04   	  +1.226691e-05   
2   	  +9.005819e-03   	  +1.221230e-05   	  +1.023859e-02   	  +1.317105e-05   	  +1.363574e-02   	  +1.276170e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.654980e-03   	  +6.312423e-06   	  -5.292182e-03   	  +6.807999e-06   
3   	  -1.612219e+02   	  +9.524057e-04   	  -2.399623e-02   	  +1.035520e-03   	  +1.612219e+02   	  +9.524057e-04   	  +4.961324e-05   	  +2.140983e-06   	  +1.000000e+00   	  +8.354353e-06   	  +1.488397e-04   	  +6.422949e-06   
4   	  -4.746156e+00   	  +7.303631e-02   	  -2.527885e+00   	  +6.254989e-02   	  +5.377378e+00   	  +7.085263e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.532638e-04   	  +5.436206e-06   	  +1.881544e-04   	  +4.655686e-06   
5   	  -5.721904e+02   	  +7.699168e+00   	  -1.860364e+02   	  +5.998808e+00   	  +6.016738e+02   	  +7.553174e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.110682e-04   	  +6.876733e-06   	  +1.661637e-04   	  +5.358007e-06   
6   	  -1.865505e+03   	  +5.752629e+02   	  +3.715125e+03   	  +8.129655e+02   	  +4.157194e+03   	  +7.710149e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.999475e-05   	  +6.165750e-06   	  -3.981927e-05   	  +8.713481e-06   
7   	  -1.152835e+06   	  +6.926463e+04   	  +4.252071e+05   	  +5.311165e+04   	  +1.228751e+06   	  +6.753425e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.482750e-04   	  +8.908659e-06   	  -5.468916e-05   	  +6.831100e-06   
8   	  -2.510053e+07   	  +6.441935e+06   	  -4.307760e+06   	  +4.458444e+06   	  +2.546750e+07   	  +6.393742e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.874048e-05   	  +9.942564e-06   	  +6.648645e-06   	  +6.881218e-06   
9   	  +9.794789e+10   	  +6.430054e+08   	  -7.869598e+09   	  +5.018561e+08   	  +9.826353e+10   	  +6.421990e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.814088e-03   	  +1.190908e-05   	  +1.457525e-04   	  +9.294853e-06   
10  	  +3.560775e+10   	  +2.802300e+10   	  +2.587099e+10   	  +1.682086e+10   	  +4.401386e+10   	  +2.473313e+10   	  +0.000000e+00   	  +0.000000e+00   	  -7.913880e-06   	  +6.228151e-06   	  -5.749866e-06   	  +3.738460e-06   
11  	  -6.936763e+10   	  +3.504391e+12   	  +1.398388e+12   	  +3.288668e+12   	  +1.400107e+12   	  +3.289215e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.850259e-07   	  +9.346272e-06   	  -3.729547e-06   	  +8.770935e-06   
12  	  +1.638000e+14   	  +1.705727e+14   	  -5.433412e+14   	  +3.154350e+14   	  +5.674946e+14   	  +3.059963e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.242272e-06   	  +5.459042e-06   	  +1.738921e-05   	  +1.009525e-05   
13  	  +3.161567e+16   	  +1.184629e+16   	  -1.162985e+16   	  +2.701981e+16   	  +3.368685e+16   	  +1.451286e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.214201e-05   	  +4.549575e-06   	  +4.466444e-06   	  +1.037697e-05   
14  	  +8.996643e+18   	  +1.567382e+18   	  +8.783302e+18   	  +1.830844e+18   	  +1.257322e+19   	  +1.701058e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.146197e-05   	  +7.223445e-06   	  -4.047880e-05   	  +8.437639e-06   
15  	  -2.414730e+22   	  +1.228322e+20   	  +6.340474e+20   	  +1.731097e+20   	  +2.415562e+22   	  +1.228740e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.335425e-03   	  +6.793028e-06   	  -3.506489e-05   	  +9.573532e-06   

magnetic_center_x(um) 	27.93
magnetic_center_y(um) 	31.753


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.270990196645e-05	1.264647380594e-05	1.265586251975e-05	1.255950883206e-05	1.25649767142e-05	1.263289232156e-05	1.261189936486e-05	1.264787078981e-05	1.26619816001e-05	1.262106434297e-05
3.853575253743e-05	3.841989382636e-05	3.854473106912e-05	3.848052438116e-05	3.854747410514e-05	3.8444846723e-05	3.843999729725e-05	3.854746682919e-05	3.851529982057e-05	3.849638233078e-05
6.347669841489e-05	6.364937871695e-05	6.352824857458e-05	6.355906953104e-05	6.34972093394e-05	6.35524847894e-05	6.357183156069e-05	6.351237243507e-05	6.35193719063e-05	6.363789725583e-05
8.659269224154e-05	8.664877532283e-05	8.646144124214e-05	8.672899275552e-05	8.661269384902e-05	8.659105515108e-05	8.667126530781e-05	8.65316396812e-05	8.652618998894e-05	8.646896458231e-05
0.0001073246385204	0.0001071061269613	0.0001073726889445	0.0001072812883649	0.0001072757077054	0.0001073386229109	0.0001072161758202	0.0001073702878784	0.0001073684616131	0.0001072135855793
0.0001255961688003	0.0001256338728126	0.0001257091207663	0.0001252716610907	0.0001254316593986	0.0001256710093003	0.0001255011884496	0.0001254672679352	0.0001255829556612	0.0001257572439499
0.0001406684168614	0.0001409504329786	0.0001405631483067	0.0001409343385603	0.0001409486867487	0.0001404568611179	0.0001408849784639	0.0001408616517438	0.000140747462865	0.0001407790841768
0.0001546300773043	0.0001543948746985	0.0001544756523799	0.0001549885200802	0.0001544956321595	0.0001546016865177	0.0001545753912069	0.0001545630366309	0.0001545319828438	0.0001544237311464
0.0001628958561923	0.0001627235760679	0.0001631045452086	0.0001624456199352	0.0001627738820389	0.0001631571358303	0.0001626814628253	0.0001627940655453	0.0001629135513213	0.000162942611496
0.000165752848261	0.0001660605048528	0.0001658781402512	0.0001655624510022	0.0001659653062234	0.0001655974483583	0.0001659349072725	0.0001658185210545	0.0001658260589465	0.0001659431000007
0.0001660240377532	0.0001661375135882	0.000165644014487	0.000166489786352	0.0001659461122472	0.0001657979155425	0.0001660366979195	0.0001661147252889	0.0001659680128796	0.0001657645771047
0.0001634753425606	0.0001630103652133	0.0001634693180677	0.0001633221836528	0.0001631806808291	0.0001635512599023	0.0001631624036236	0.0001631906197872	0.0001633688953007	0.0001633328647586
0.0001546687271912	0.0001547127467347	0.0001549680309836	0.0001543035177747	0.0001550181332277	0.0001548938744236	0.0001548266009195	0.0001547681749798	0.0001547316787764	0.0001549587032059
0.0001404907525284	0.0001408444950357	0.0001404539943906	0.0001406525989296	0.0001404999493388	0.0001403195783496	0.0001406830560882	0.0001407106319675	0.0001405811635777	0.0001405061775586
0.0001250390487257	0.0001247833715752	0.0001248366897926	0.0001252155634575	0.0001247837062692	0.000124979094835	0.0001247946056537	0.0001248496264452	0.0001249140914297	0.0001248382905032
0.000107201791252	0.0001072071827366	0.0001073176536011	0.000107176041638	0.0001073347375495	0.0001074051542673	0.0001072270679288	0.0001071328515536	0.0001071526639862	0.0001073493040167
8.680848986842e-05	8.69266295922e-05	8.686667570146e-05	8.671289106132e-05	8.689422247699e-05	8.677189907758e-05	8.692409755895e-05	8.69629875524e-05	8.6944688519e-05	8.685934881214e-05
6.369165203068e-05	6.360297265928e-05	6.361625855789e-05	6.367490277626e-05	6.355584628182e-05	6.353940989356e-05	6.357593520079e-05	6.367856985889e-05	6.369533366524e-05	6.352662603604e-05
3.858418494929e-05	3.863223901135e-05	3.855086470139e-05	3.859939897666e-05	3.864186146529e-05	3.862350058625e-05	3.855607064907e-05	3.849902350339e-05	3.852323061437e-05	3.862419180223e-05
1.287531813432e-05	1.2846705431e-05	1.292581691814e-05	1.29784721139e-05	1.288369730901e-05	1.294854973821e-05	1.286947917833e-05	1.287435316044e-05	1.288791372644e-05	1.288865314564e-05
-1.337516732747e-05	-1.341977440461e-05	-1.340761446045e-05	-1.346680528513e-05	-1.343186249869e-05	-1.335228807875e-05	-1.336876448477e-05	-1.34021811391e-05	-1.339629579888e-05	-1.338501897408e-05
-3.919465598301e-05	-3.908140570275e-05	-3.910782106686e-05	-3.923049007426e-05	-3.910822488251e-05	-3.923699478037e-05	-3.913333421224e-05	-3.913455293514e-05	-3.911366002285e-05	-3.91546091123e-05
-6.398318510037e-05	-6.40011348878e-05	-6.402326835087e-05	-6.393312651198e-05	-6.406394095393e-05	-6.407406908693e-05	-6.400420534192e-05	-6.397750985343e-05	-6.397302786354e-05	-6.403971929103e-05
-8.709677058505e-05	-8.724896179046e-05	-8.724180224817e-05	-8.706914377399e-05	-8.718894241611e-05	-8.702406194061e-05	-8.725825318834e-05	-8.724587678444e-05	-8.720309415367e-05	-8.720439655008e-05
-0.0001079321082216	-0.000107747677248	-0.0001077759370673	-0.000107948515506	-0.0001077117558452	-0.0001078617424355	-0.0001077209599316	-0.0001078411005437	-0.0001079005669453	-0.0001076288972399
-0.0001250748027815	-0.0001250042696483	-0.0001249306224054	-0.0001250038621947	-0.000125013088109	-0.0001252331858268	-0.0001250127679668	-0.0001249111373909	-0.0001249146298505	-0.0001250969071407
-0.0001407163508702	-0.0001410261465935	-0.0001410299009876	-0.000140881355037	-0.0001410629920429	-0.0001407987292623	-0.0001410462282365	-0.0001408838725183	-0.0001408222742612	-0.0001411471603205
-0.0001544057886349	-0.0001543530233903	-0.000154448862304	-0.000154541892698	-0.0001543955731904	-0.000154234963702	-0.0001545171253383	-0.0001545831473777	-0.0001545516424812	-0.0001542213722132
-0.0001630789774936	-0.0001628632307984	-0.0001628162281122	-0.000162938144058	-0.0001628661411814	-0.0001631132618058	-0.0001627259480301	-0.0001629201433389	-0.0001630835613469	-0.000162843047292
-0.0001658631517785	-0.0001659653062234	-0.0001658729161136	-0.0001657342072576	-0.0001659122935962	-0.0001659357076278	-0.000165913879755	-0.0001657209795667	-0.0001656534295762	-0.0001661730493652
-0.0001656317763263	-0.0001658451947151	-0.000165963996551	-0.0001657375978539	-0.0001656785607338	-0.0001656459353399	-0.0001659473200561	-0.0001658213295741	-0.0001657125976635	-0.0001656806562096
-0.0001631232880754	-0.0001629150210647	-0.0001630182814552	-0.0001631386840018	-0.000163161806995	-0.0001630946062505	-0.0001628667523619	-0.000163185512065	-0.0001632295316085	-0.0001628488244023
-0.0001539407676319	-0.0001537268690299	-0.0001535159244668	-0.0001537917851238	-0.0001537092175568	-0.0001538162468933	-0.0001536859490443	-0.0001536163472338	-0.0001537182251923	-0.0001538520300528
-0.0001400689216098	-0.0001404430076946	-0.0001404943614034	-0.0001403068599757	-0.0001404052891303	-0.0001403364440193	-0.0001405082002748	-0.0001401929330314	-0.0001402564666932	-0.0001405122602591
-0.0001244643935934	-0.0001243554434041	-0.0001245174498763	-0.0001243827136932	-0.0001245041203219	-0.0001243215374416	-0.0001243928272743	-0.0001247035106644	-0.0001245486055268	-0.0001242013822775
-0.0001071208826033	-0.0001069221252692	-0.0001068550482159	-0.0001069393110811	-0.0001068373676389	-0.000107077161374	-0.0001068715864676	-0.000107077343273	-0.0001068548081093	-0.0001069389400072
-8.635540871182e-05	-8.657910075272e-05	-8.639156294521e-05	-8.649481605971e-05	-8.642068132758e-05	-8.649176743347e-05	-8.653380064061e-05	-8.623868052382e-05	-8.645116031403e-05	-8.653442637296e-05
-6.254873733269e-05	-6.246793054743e-05	-6.259882502491e-05	-6.250602018554e-05	-6.255499465624e-05	-6.24776002951e-05	-6.256248889258e-05	-6.245495023904e-05	-6.256644701352e-05	-6.263404065976e-05
-3.778475365834e-05	-3.777694655582e-05	-3.778417521971e-05	-3.768928945647e-05	-3.777558595175e-05	-3.772865602514e-05	-3.76204989152e-05	-3.787626337726e-05	-3.776249286602e-05	-3.762605410884e-05
-1.183879339806e-05	-1.189311296912e-05	-1.187219640997e-05	-1.199097096105e-05	-1.192879426526e-05	-1.192385843751e-05	-1.197522487928e-05	-1.199634971272e-05	-1.189123213408e-05	-1.188967871713e-05
1.424685342499e-05	1.432348562957e-05	1.429913481843e-05	1.430757674825e-05	1.435260674043e-05	1.424764286639e-05	1.429209260095e-05	1.434376645193e-05	1.428508676327e-05	1.42583357956e-05
4.030848867842e-05	4.025638918392e-05	4.033568984596e-05	4.035657184431e-05	4.028119656141e-05	4.026513488498e-05	4.029065530631e-05	4.044105662615e-05	4.034619269078e-05	4.028364492115e-05
6.539384776261e-05	6.529776874231e-05	6.524767377414e-05	6.527893856401e-05	6.527579535032e-05	6.539700552821e-05	6.524834316224e-05	6.523352203658e-05	6.523738557007e-05	6.526484503411e-05
8.839955262374e-05	8.858250657795e-05	8.85187255335e-05	8.854967745719e-05	8.852856990416e-05	8.848150901031e-05	8.860926755005e-05	8.837878704071e-05	8.85224508238e-05	8.865931158653e-05
0.0001085547191906	0.0001085198600776	0.0001086532356567	0.0001084650866687	0.0001085409967345	0.0001085176627384	0.0001085563490051	0.0001086938937078	0.0001085718613467	0.0001084950636141
0.0001266198523808	0.000126414350234	0.0001264863967663	0.0001265695027541	0.0001265336613869	0.0001264866878046	0.0001263921585632	0.0001265257305931	0.0001264789170818	0.0001263602462132
0.0001424310903531	0.0001427049573977	0.0001425484224455	0.000142606542795	0.0001425547234248	0.0001425531663699	0.0001426670496585	0.0001425212103641	0.0001425923692295	0.0001427469105693
0.0001561820972711	0.0001562100660522	0.0001561070967	0.0001561921235407	0.0001562214747537	0.0001562430406921	0.000156195324962	0.0001560683595017	0.0001562134857522	0.0001562388351886
0.0001647861063248	0.0001645881711738	0.0001647244644118	0.000164582641446	0.0001645660377108	0.0001645784504944	0.0001646026648814	0.000164830868016	0.0001646319869906	0.0001645049342187
0.0001667070609983	0.0001666483876761	0.0001667705364525	0.000166752259247	0.0001666982716415	0.0001666445314186	0.0001667331380304	0.0001667120232014	0.0001666983880568	0.0001667374162935
0.0001674918457866	0.0001676229876466	0.0001673968799878	0.0001675280946074	0.000167627382325	0.0001676560641499	0.0001675028324826	0.0001672835642239	0.0001675968524069	0.0001677023537923
0.0001645075099077	0.000164441022207	0.0001645271404414	0.0001645956799621	0.0001644683943596	0.0001643957511988	0.0001645199808991	0.0001645879965508	0.0001645416632527	0.0001642825664021
