########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13351
file                           	S15-080_S_BOA_008.0A_180712_090325.dat
date                           	12/07/2018
hour                           	09:03:25
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.896
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996100e+00
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.720395e-06   	  +2.336638e-07   	  +2.746023e-06   	  +1.874313e-07   	  +7.259776e-06   	  +2.276255e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.441193e-03   	  +8.487886e-05   	  -9.974976e-04   	  +6.808466e-05   
2   	  +1.133177e-03   	  +1.242925e-05   	  +1.163700e-03   	  +1.708512e-05   	  +1.624280e-03   	  +1.500065e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.939534e-03   	  +5.418072e-05   	  -5.072578e-03   	  +7.447535e-05   
3   	  -1.911748e+01   	  +1.528912e-03   	  -5.651368e-03   	  +6.287937e-04   	  +1.911748e+01   	  +1.528912e-03   	  +9.853755e-05   	  +1.096368e-05   	  +1.000000e+00   	  +1.131011e-04   	  +2.956132e-04   	  +3.289105e-05   
4   	  -1.476201e-01   	  +5.262810e-02   	  -1.326888e-01   	  +4.872578e-02   	  +1.984894e-01   	  +5.092119e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.265970e-05   	  +3.303455e-05   	  +8.328924e-05   	  +3.058507e-05   
5   	  -6.088382e+01   	  +2.181332e+00   	  -1.217358e+01   	  +3.797058e+00   	  +6.208893e+01   	  +2.264849e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.586000e-04   	  +1.643065e-05   	  +9.169481e-05   	  +2.860086e-05   
6   	  -2.379096e+00   	  +2.450501e+02   	  +8.025951e+02   	  +2.249450e+02   	  +8.025987e+02   	  +2.249452e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.149958e-07   	  +2.214971e-05   	  -7.254626e-05   	  +2.033244e-05   
7   	  -1.409378e+05   	  +1.526460e+04   	  +3.476439e+04   	  +3.239990e+04   	  +1.451621e+05   	  +1.672876e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.528693e-04   	  +1.655694e-05   	  -3.770849e-05   	  +3.514294e-05   
8   	  -3.920937e+06   	  +1.145746e+06   	  -1.551314e+06   	  +1.330683e+06   	  +4.216672e+06   	  +1.172485e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.103500e-05   	  +1.491297e-05   	  +2.019192e-05   	  +1.732010e-05   
9   	  +1.074192e+10   	  +1.659012e+08   	  -5.008713e+08   	  +1.306883e+08   	  +1.075359e+10   	  +1.658329e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.677796e-03   	  +2.591268e-05   	  +7.823174e-05   	  +2.041238e-05   
10  	  +1.799436e+08   	  +1.180360e+10   	  -3.177524e+09   	  +1.149448e+10   	  +3.182615e+09   	  +1.149548e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.382006e-07   	  +2.212343e-05   	  +5.955822e-06   	  +2.154406e-05   
11  	  +2.638206e+11   	  +9.446859e+11   	  +2.364766e+11   	  +7.073062e+11   	  +3.542915e+11   	  +8.471871e+11   	  +0.000000e+00   	  +0.000000e+00   	  -5.934227e-06   	  +2.124745e-05   	  -5.319393e-06   	  +1.590841e-05   
12  	  +5.444821e+13   	  +7.654304e+13   	  +2.916452e+13   	  +7.797241e+13   	  +6.176712e+13   	  +7.686401e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.469592e-05   	  +2.065886e-05   	  -7.871139e-06   	  +2.104465e-05   
13  	  +5.876651e+15   	  +4.235013e+15   	  -5.709556e+15   	  +7.410237e+15   	  +8.193538e+15   	  +5.990853e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.903343e-05   	  +1.371629e-05   	  +1.849073e-05   	  +2.400015e-05   
14  	  +1.059662e+18   	  +5.621389e+17   	  +1.118865e+18   	  +3.575529e+17   	  +1.541020e+18   	  +4.656314e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.118341e-05   	  +2.184775e-05   	  -4.348451e-05   	  +1.389644e-05   
15  	  -2.716277e+21   	  +3.493594e+19   	  +4.447908e+19   	  +4.056414e+19   	  +2.716641e+21   	  +3.493757e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.266830e-03   	  +1.629391e-05   	  -2.074453e-05   	  +1.891850e-05   

magnetic_center_x(um) 	29.637
magnetic_center_y(um) 	30.435


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.700920165604e-06	1.699753852336e-06	1.707323008304e-06	1.705787440187e-06	1.718561861708e-06	1.731104362079e-06	1.693291665106e-06	1.716899305393e-06	1.711358891043e-06	1.681330218162e-06
4.759022431244e-06	4.767477548739e-06	4.77701496493e-06	4.755479039886e-06	4.765438461618e-06	4.758078375744e-06	4.766396614286e-06	4.744693342218e-06	4.753625944431e-06	4.771155545313e-06
7.762274435663e-06	7.726353942417e-06	7.729536264378e-06	7.745482434984e-06	7.745506991341e-06	7.706403266639e-06	7.733360689599e-06	7.749598808005e-06	7.715785613982e-06	7.698409717705e-06
1.042584062816e-05	1.046317265718e-05	1.043764768838e-05	1.045697445079e-05	1.046139550454e-05	1.047363366524e-05	1.046447323461e-05	1.045161297952e-05	1.047509158525e-05	1.049457841873e-05
1.29086065499e-05	1.290677573706e-05	1.2901808077e-05	1.290383897867e-05	1.291854459851e-05	1.290360251005e-05	1.29040408865e-05	1.290384079766e-05	1.292120396101e-05	1.289440751862e-05
1.509368303232e-05	1.507480465079e-05	1.514022824267e-05	1.509011326561e-05	1.505761611043e-05	1.505790260126e-05	1.506563967268e-05	1.509568028268e-05	1.504931879026e-05	1.505024283688e-05
1.690486897132e-05	1.692383739282e-05	1.686799259915e-05	1.689727650955e-05	1.691336365184e-05	1.692413206911e-05	1.691260331427e-05	1.689277269179e-05	1.691428587947e-05	1.691649049462e-05
1.849655382102e-05	1.850460648711e-05	1.847244129749e-05	1.849516957009e-05	1.851749584603e-05	1.849635009421e-05	1.852302557381e-05	1.851958950283e-05	1.850648186519e-05	1.850093940448e-05
1.948197132151e-05	1.945733129105e-05	1.953061837412e-05	1.949130091816e-05	1.944810719579e-05	1.944177893165e-05	1.946011434484e-05	1.947389137058e-05	1.945606527443e-05	1.944903306139e-05
1.985750714084e-05	1.987264658965e-05	1.985950257222e-05	1.985308881558e-05	1.985172093555e-05	1.98657708097e-05	1.982825233426e-05	1.985797280213e-05	1.984300797631e-05	1.984146911127e-05
1.987460746022e-05	1.986806819332e-05	1.982973662962e-05	1.988213989534e-05	1.990354576265e-05	1.988716576307e-05	1.989904012589e-05	1.989024349314e-05	1.99051846721e-05	1.990381679207e-05
1.949319266714e-05	1.9498194888e-05	1.953044193215e-05	1.948851968336e-05	1.94902477233e-05	1.94871408894e-05	1.948616773007e-05	1.949527359102e-05	1.950215300894e-05	1.949507532117e-05
1.854285801528e-05	1.854090805864e-05	1.854904439824e-05	1.854214497143e-05	1.850973058026e-05	1.850493754318e-05	1.849532782217e-05	1.853220601333e-05	1.850631451816e-05	1.848781357694e-05
1.686574614723e-05	1.686178438831e-05	1.684644666966e-05	1.686796349532e-05	1.69115337485e-05	1.688982956694e-05	1.691153011052e-05	1.688866541372e-05	1.686944051471e-05	1.688686097623e-05
1.498316942161e-05	1.49948955368e-05	1.500542475696e-05	1.499038262409e-05	1.500249709352e-05	1.498563415225e-05	1.498721030657e-05	1.500751113781e-05	1.50102932821e-05	1.499270638305e-05
1.289608644583e-05	1.2892538507e-05	1.288372004637e-05	1.289490683121e-05	1.28832343762e-05	1.287216946366e-05	1.287355917157e-05	1.287202940148e-05	1.287437135034e-05	1.284361496801e-05
1.049447837431e-05	1.048637659551e-05	1.050164701155e-05	1.050123955793e-05	1.04960945464e-05	1.048710328178e-05	1.048135072779e-05	1.04903610918e-05	1.04891760202e-05	1.049746060744e-05
7.716885193076e-06	7.747205927444e-06	7.724340321147e-06	7.698779882048e-06	7.757440471323e-06	7.725456271146e-06	7.730654033367e-06	7.764422662149e-06	7.735996405245e-06	7.703672963544e-06
4.772121428687e-06	4.740334134112e-06	4.724025529868e-06	4.762381195178e-06	4.752971562993e-06	4.742365490529e-06	4.741824795929e-06	4.744923444377e-06	4.742305918626e-06	4.772567535838e-06
1.675023440839e-06	1.714129780339e-06	1.742743052091e-06	1.694024490462e-06	1.687500343905e-06	1.691386955827e-06	1.709310140541e-06	1.69605937117e-06	1.694941602182e-06	1.664509795773e-06
-1.408903358424e-06	-1.41675445775e-06	-1.416764689566e-06	-1.413474478795e-06	-1.378436309096e-06	-1.409314222656e-06	-1.416294139744e-06	-1.411097855453e-06	-1.402148654961e-06	-1.409570359101e-06
-4.481463747652e-06	-4.474794423004e-06	-4.476365575101e-06	-4.451284894458e-06	-4.493760570767e-06	-4.493389496929e-06	-4.484086730372e-06	-4.485048975766e-06	-4.481359610509e-06	-4.481125415623e-06
-7.42988413549e-06	-7.386400739051e-06	-7.402357823594e-06	-7.424895102304e-06	-7.408169039991e-06	-7.385049684672e-06	-7.429198376485e-06	-7.370236289717e-06	-7.402048140648e-06	-7.408672900056e-06
-1.015130510496e-05	-1.019526553137e-05	-1.018049169943e-05	-1.018671264319e-05	-1.016301484924e-05	-1.020289255393e-05	-1.015568705043e-05	-1.020126273943e-05	-1.018006423692e-05	-1.019820956571e-05
-1.264234833798e-05	-1.263268313778e-05	-1.259318923985e-05	-1.260508179257e-05	-1.263410013053e-05	-1.260762019228e-05	-1.261804754904e-05	-1.262929527002e-05	-1.264753973373e-05	-1.259444707102e-05
-1.465050627303e-05	-1.46375341501e-05	-1.467850233894e-05	-1.46347701957e-05	-1.464643628424e-05	-1.466507183068e-05	-1.466138110118e-05	-1.463795069867e-05	-1.464314300392e-05	-1.467156107537e-05
-1.655134474277e-05	-1.654234802118e-05	-1.657000029809e-05	-1.657866960159e-05	-1.655293999647e-05	-1.654377410887e-05	-1.653192884987e-05	-1.651211641729e-05	-1.653505205468e-05	-1.65460351127e-05
-1.816333315219e-05	-1.816445728764e-05	-1.810941830627e-05	-1.813397466321e-05	-1.814486131479e-05	-1.81617342605e-05	-1.818105010898e-05	-1.820094439609e-05	-1.819103999878e-05	-1.817187148845e-05
-1.914877066156e-05	-1.914320091601e-05	-1.913321830216e-05	-1.912972948048e-05	-1.914491622301e-05	-1.914663334901e-05	-1.914169661177e-05	-1.914292442962e-05	-1.915425491461e-05	-1.915174652822e-05
-1.946394149854e-05	-1.946019983734e-05	-1.950973455678e-05	-1.948720637301e-05	-1.948783574335e-05	-1.948247336259e-05	-1.946558404597e-05	-1.944479845406e-05	-1.9439143216e-05	-1.946390329977e-05
