########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13367
file                           	S15-080_S_BOA_030.0A_180712_090958.dat
date                           	12/07/2018
hour                           	09:09:58
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.89
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999570e+01
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.799563e-06   	  +2.433163e-07   	  +6.635433e-06   	  +1.905349e-07   	  +1.102095e-05   	  +2.256146e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.658513e-04   	  +2.394161e-05   	  -6.529072e-04   	  +1.874807e-05   
2   	  +4.010661e-03   	  +1.083405e-05   	  +4.432967e-03   	  +1.144372e-05   	  +5.978010e-03   	  +1.117342e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.735648e-03   	  +1.279253e-05   	  -5.234292e-03   	  +1.351241e-05   
3   	  -7.057572e+01   	  +5.807953e-04   	  -1.813361e-02   	  +7.555125e-04   	  +7.057572e+01   	  +5.807953e-04   	  +8.564612e-05   	  +3.568331e-06   	  +1.000000e+00   	  +1.163812e-05   	  +2.569383e-04   	  +1.070499e-05   
4   	  -1.809269e+00   	  +4.520154e-02   	  -8.924648e-01   	  +3.213717e-02   	  +2.017412e+00   	  +4.295866e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.076304e-04   	  +7.685625e-06   	  +1.517459e-04   	  +5.464287e-06   
5   	  -2.634910e+02   	  +5.158810e+00   	  -8.216857e+01   	  +3.430385e+00   	  +2.760058e+02   	  +5.029668e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.376170e-04   	  +1.052584e-05   	  +1.676536e-04   	  +6.999227e-06   
6   	  -6.817959e+02   	  +3.574935e+02   	  +1.920291e+03   	  +3.836686e+02   	  +2.037735e+03   	  +3.808278e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.669334e-05   	  +8.752994e-06   	  -4.701708e-05   	  +9.393873e-06   
7   	  -5.429096e+05   	  +1.961170e+04   	  +1.989161e+05   	  +3.686835e+04   	  +5.782028e+05   	  +2.236006e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.595134e-04   	  +5.762154e-06   	  -5.844397e-05   	  +1.083237e-05   
8   	  -1.182936e+07   	  +1.112153e+06   	  -4.628113e+06   	  +3.148727e+06   	  +1.270249e+07   	  +1.545582e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.170732e-05   	  +3.921167e-06   	  +1.631751e-05   	  +1.110161e-05   
9   	  +4.165048e+10   	  +1.816538e+08   	  -2.163141e+09   	  +3.021508e+08   	  +4.170661e+10   	  +1.820849e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.762188e-03   	  +7.685593e-06   	  +9.152015e-05   	  +1.278368e-05   
10  	  +1.374150e+10   	  +1.706059e+10   	  +2.460369e+09   	  +1.921581e+10   	  +1.396003e+10   	  +1.713161e+10   	  +0.000000e+00   	  +0.000000e+00   	  -6.976668e-06   	  +8.661785e-06   	  -1.249169e-06   	  +9.756005e-06   
11  	  +1.369217e+11   	  +1.315714e+12   	  +2.231670e+12   	  +1.967423e+12   	  +2.235866e+12   	  +1.965383e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.341757e-07   	  +8.015972e-06   	  -1.359645e-05   	  +1.198650e-05   
12  	  +1.260741e+14   	  +1.019152e+14   	  -7.778777e+13   	  +7.801107e+13   	  +1.481406e+14   	  +9.592091e+13   	  +0.000000e+00   	  +0.000000e+00   	  -9.217266e-06   	  +7.451003e-06   	  +5.687047e-06   	  +5.703378e-06   
13  	  +2.129112e+16   	  +9.359432e+15   	  -1.218374e+16   	  +7.802773e+15   	  +2.453070e+16   	  +9.000479e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.867910e-05   	  +8.211200e-06   	  +1.068901e-05   	  +6.845515e-06   
14  	  +4.845954e+18   	  +7.007142e+17   	  +5.236719e+18   	  +7.847581e+17   	  +7.134879e+18   	  +7.471641e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.101733e-05   	  +7.376992e-06   	  -5.513126e-05   	  +8.261791e-06   
15  	  -1.024778e+22   	  +3.298478e+19   	  +1.976920e+20   	  +7.226688e+19   	  +1.024969e+22   	  +3.300808e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.294642e-03   	  +4.167107e-06   	  -2.497519e-05   	  +9.129751e-06   

magnetic_center_x(um) 	28.414
magnetic_center_y(um) 	31.406


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.672810402757e-06	5.716835403291e-06	5.665219759976e-06	5.615160262096e-06	5.650917046296e-06	5.673161012965e-06	5.702243470296e-06	5.709933702747e-06	5.606859303953e-06	5.676585260517e-06
1.699252788967e-05	1.696850995359e-05	1.699290987744e-05	1.702990630292e-05	1.695347964414e-05	1.694533602858e-05	1.700172833807e-05	1.700360553514e-05	1.699847234704e-05	1.699813947198e-05
2.794456850097e-05	2.794076863211e-05	2.790412872855e-05	2.794928695948e-05	2.796319677145e-05	2.797955676215e-05	2.795563705149e-05	2.793031853798e-05	2.797202796501e-05	2.792115265038e-05
3.79886769224e-05	3.800023841904e-05	3.806948734564e-05	3.797314639087e-05	3.799433034146e-05	3.802911669482e-05	3.800178819802e-05	3.802798528341e-05	3.800222475547e-05	3.80359342671e-05
4.712206646218e-05	4.711872679763e-05	4.707942571258e-05	4.712637382909e-05	4.710626672022e-05	4.710708162747e-05	4.706855543191e-05	4.709228960564e-05	4.704538514488e-05	4.713414091384e-05
5.515036173165e-05	5.510164555744e-05	5.503594002221e-05	5.511391645996e-05	5.507394962478e-05	5.503472129931e-05	5.515590964933e-05	5.509698530659e-05	5.511255221791e-05	5.5070478993e-05
6.173496512929e-05	6.179148476804e-05	6.185277743498e-05	6.182103970787e-05	6.185639358591e-05	6.186468090164e-05	6.180799391586e-05	6.182837387314e-05	6.191444117576e-05	6.182285869727e-05
6.776089139748e-05	6.777803355362e-05	6.783703429392e-05	6.774056237191e-05	6.775830115657e-05	6.784911238356e-05	6.775121437386e-05	6.773803761462e-05	6.767717422917e-05	6.779543036828e-05
7.143685797928e-05	7.141545938794e-05	7.134918996599e-05	7.140204979805e-05	7.135459600249e-05	7.125773845473e-05	7.136277417885e-05	7.139652734622e-05	7.135165651562e-05	7.132657628972e-05
7.270344212884e-05	7.26222715457e-05	7.266426837305e-05	7.268759509316e-05	7.271328649949e-05	7.268838089658e-05	7.277532859007e-05	7.272851507878e-05	7.277624536073e-05	7.270245987456e-05
7.276792894118e-05	7.281493162736e-05	7.279624696821e-05	7.275244570337e-05	7.277678378159e-05	7.287957851076e-05	7.27520455257e-05	7.276116957655e-05	7.279729470611e-05	7.284569437616e-05
7.156335777836e-05	7.166812429205e-05	7.159350207075e-05	7.164041016949e-05	7.154899503803e-05	7.149825978559e-05	7.153098704293e-05	7.154879131122e-05	7.145823474275e-05	7.155558705563e-05
6.782035779906e-05	6.777692760807e-05	6.784704601159e-05	6.78520227666e-05	6.791101623094e-05	6.784630386392e-05	6.791581836296e-05	6.790440966142e-05	6.788469181629e-05	6.779390241718e-05
6.170461711008e-05	6.159055919852e-05	6.159936310723e-05	6.158432370285e-05	6.159320764709e-05	6.165942613734e-05	6.167275569169e-05	6.164608203107e-05	6.167634273879e-05	6.170781853143e-05
5.478513412527e-05	5.491143019754e-05	5.484130815603e-05	5.484724897542e-05	5.47922863916e-05	5.479095125338e-05	5.470644828165e-05	5.475492798723e-05	5.48121133761e-05	5.484855137183e-05
4.702802471002e-05	4.706229810836e-05	4.706154868472e-05	4.710444409284e-05	4.712263034889e-05	4.707237894763e-05	4.710480061476e-05	4.711626388598e-05	4.702246951638e-05	4.699482087744e-05
3.820807978627e-05	3.805489541264e-05	3.812848080997e-05	3.81049248972e-05	3.810710040852e-05	3.812741488218e-05	3.818556797341e-05	3.818834011327e-05	3.816989919869e-05	3.815200761892e-05
2.7920359571e-05	2.797813249344e-05	2.792802115437e-05	2.793547537294e-05	2.795669024636e-05	2.794771353365e-05	2.789266363834e-05	2.78840871033e-05	2.793874045892e-05	2.794186730171e-05
1.69944632944e-05	1.703488305793e-05	1.702944246063e-05	1.704449823592e-05	1.698349478829e-05	1.696708568488e-05	1.702358349576e-05	1.698964115349e-05	1.701030851109e-05	1.701478868199e-05
5.755073289038e-06	5.734173100791e-06	5.745121143264e-06	5.739557764173e-06	5.739736934629e-06	5.807562956761e-06	5.721802153857e-06	5.789302122139e-06	5.735555987485e-06	5.778809736512e-06
-5.726251856686e-06	-5.707779564545e-06	-5.767117727373e-06	-5.733894795412e-06	-5.715093720937e-06	-5.780728315585e-06	-5.701084319298e-06	-5.741842414864e-06	-5.748598141508e-06	-5.786563633592e-06
-1.708391755528e-05	-1.714765494398e-05	-1.705965405563e-05	-1.709949719952e-05	-1.709196658339e-05	-1.705539943941e-05	-1.70601397258e-05	-1.704514761514e-05	-1.703430280031e-05	-1.703396992525e-05
-2.791457154672e-05	-2.787678567984e-05	-2.791328552121e-05	-2.789588324958e-05	-2.79088926618e-05	-2.791849146888e-05	-2.793659041345e-05	-2.792566920107e-05	-2.789023892547e-05	-2.788627352857e-05
-3.801421189564e-05	-3.793480573222e-05	-3.802655555774e-05	-3.80053788831e-05	-3.804198422586e-05	-3.803983781836e-05	-3.802228820859e-05	-3.804378138739e-05	-3.807728353422e-05	-3.805814412772e-05
-4.707007246907e-05	-4.716180410469e-05	-4.708670894615e-05	-4.708691994892e-05	-4.705993342213e-05	-4.707873085863e-05	-4.703988815891e-05	-4.705356695922e-05	-4.709746644949e-05	-4.706621621153e-05
-5.471001350088e-05	-5.470469477586e-05	-5.469821917359e-05	-5.468594827107e-05	-5.465845606523e-05	-5.4663301853e-05	-5.466436050483e-05	-5.466232687468e-05	-5.459062231239e-05	-5.463860361488e-05
-6.15845710854e-05	-6.15128519712e-05	-6.157546158647e-05	-6.156476592878e-05	-6.163145735627e-05	-6.158530595712e-05	-6.163713260321e-05	-6.163319631014e-05	-6.164847582113e-05	-6.162634963403e-05
-6.748506712029e-05	-6.748774467269e-05	-6.746039434802e-05	-6.74846523907e-05	-6.749046588084e-05	-6.749499880243e-05	-6.746540748281e-05	-6.746865983587e-05	-6.752293120371e-05	-6.751787441317e-05
-7.124766125344e-05	-7.131435268093e-05	-7.124250259949e-05	-7.127339631552e-05	-7.117976929294e-05	-7.12406472303e-05	-7.117450877558e-05	-7.119363726815e-05	-7.115852349671e-05	-7.114245090634e-05
-7.244820881169e-05	-7.245442975545e-05	-7.247093890328e-05	-7.24251876818e-05	-7.254483352881e-05	-7.249282498378e-05	-7.251752685988e-05	-7.252359500853e-05	-7.246473251143e-05	-7.247709436342e-05
