########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13357
file                           	S15-080_S_BOA_110.0A_180712_090550.dat
date                           	12/07/2018
hour                           	09:05:50
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.886
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099967e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.657588e-05   	  +3.064515e-07   	  +1.791395e-05   	  +1.683592e-07   	  +3.204976e-05   	  +2.709763e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.487250e-04   	  +8.633692e-06   	  -5.046915e-04   	  +4.743201e-06   
2   	  +1.357311e-02   	  +1.197938e-05   	  +1.650908e-02   	  +1.781368e-05   	  +2.137239e-02   	  +1.572326e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.588758e-03   	  +4.049985e-06   	  -5.581343e-03   	  +6.022427e-06   
3   	  -2.464920e+02   	  +7.985399e-04   	  -1.234621e-02   	  +3.644752e-03   	  +2.464920e+02   	  +7.985399e-04   	  +1.669590e-05   	  +4.928831e-06   	  +1.000000e+00   	  +4.581512e-06   	  +5.008769e-05   	  +1.478649e-05   
4   	  -7.600281e+00   	  +1.231987e-01   	  -7.722187e+00   	  +2.810060e-01   	  +1.083496e+01   	  +2.181252e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.700054e-04   	  +5.997696e-06   	  +3.759402e-04   	  +1.368025e-05   
5   	  -7.878486e+02   	  +2.183120e+01   	  -3.065388e+02   	  +1.950488e+01   	  +8.453824e+02   	  +2.153968e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.602592e-04   	  +1.275373e-05   	  +1.790792e-04   	  +1.139470e-05   
6   	  -1.770038e+03   	  +2.702545e+03   	  +6.124102e+03   	  +9.651448e+02   	  +6.374767e+03   	  +1.192805e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.240861e-05   	  +1.894584e-05   	  -4.293221e-05   	  +6.766022e-06   
7   	  -1.816913e+06   	  +1.770851e+05   	  +6.344553e+05   	  +2.065555e+05   	  +1.924502e+06   	  +1.805213e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.528468e-04   	  +1.489719e-05   	  -5.337320e-05   	  +1.737637e-05   
8   	  -5.553504e+07   	  +8.365825e+06   	  +1.684522e+07   	  +1.626427e+07   	  +5.803363e+07   	  +9.293969e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.606226e-05   	  +8.445243e-06   	  -1.700513e-05   	  +1.641867e-05   
9   	  +1.536633e+11   	  +9.838855e+08   	  -1.579387e+10   	  +1.872189e+09   	  +1.544728e+11   	  +9.972725e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.861465e-03   	  +1.191871e-05   	  +1.913257e-04   	  +2.267954e-05   
10  	  +1.621276e+11   	  +7.210948e+10   	  +1.166405e+11   	  +1.045907e+11   	  +1.997257e+11   	  +8.460067e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.356802e-05   	  +1.048234e-05   	  -1.695567e-05   	  +1.520405e-05   
11  	  -7.785553e+12   	  +8.393649e+12   	  +7.000414e+12   	  +6.549565e+12   	  +1.046999e+13   	  +7.624580e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.358115e-05   	  +1.464192e-05   	  -1.221156e-05   	  +1.142509e-05   
12  	  -8.610300e+13   	  +7.023883e+14   	  -5.460084e+14   	  +4.276056e+14   	  +5.527557e+14   	  +4.363264e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.802383e-06   	  +1.470299e-05   	  +1.142951e-05   	  +8.951004e-06   
13  	  +9.137835e+16   	  +7.795428e+16   	  -1.452603e+16   	  +5.847748e+16   	  +9.252572e+16   	  +7.753306e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.295372e-05   	  +1.958166e-05   	  +3.648859e-06   	  +1.468921e-05   
14  	  +1.637503e+19   	  +3.188793e+18   	  +1.099735e+19   	  +4.916189e+18   	  +1.972520e+19   	  +3.810549e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.935977e-05   	  +9.612076e-06   	  -3.314964e-05   	  +1.481902e-05   
15  	  -3.620404e+22   	  +1.805953e+20   	  +1.145249e+21   	  +3.394542e+20   	  +3.622215e+22   	  +1.808238e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.309571e-03   	  +6.532490e-06   	  -4.142590e-05   	  +1.227873e-05   

magnetic_center_x(um) 	27.533
magnetic_center_y(um) 	33.488


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.915706889122e-05	1.921033435792e-05	1.922429873957e-05	1.921954935824e-05	1.90905539057e-05	1.920682916534e-05	1.915487155202e-05	1.916624751175e-05	1.917761801451e-05	1.917985900945e-05
5.868331209058e-05	5.877738658455e-05	5.868904918316e-05	5.861272802576e-05	5.872139081475e-05	5.854487608303e-05	5.869586675544e-05	5.864329796168e-05	5.871975736227e-05	5.863442129339e-05
9.69898828771e-05	9.673453314463e-05	9.685319673736e-05	9.682190284366e-05	9.702095849207e-05	9.687694546301e-05	9.687711281003e-05	9.695262269815e-05	9.68602616922e-05	9.687779675005e-05
0.0001321845193161	0.0001321533782175	0.0001321297459072	0.0001323444303125	0.0001320573501289	0.0001322824100498	0.0001322045427514	0.0001321497256868	0.0001321473682765	0.0001323851902271
0.000163916440215	0.000164103708812	0.0001640516420593	0.0001640978152864	0.0001640494447201	0.0001639654947212	0.000163857723237	0.0001640670816414	0.0001640207483433	0.0001639457186684
0.0001917159097502	0.0001915952161653	0.0001917569315992	0.0001914092135848	0.0001918289635796	0.0001916232722579	0.0001917990593938	0.0001917149784276	0.0001917327026604	0.0001913823507493
0.0002148945495719	0.0002148124476662	0.0002145716862287	0.0002147436607629	0.0002144917380065	0.0002149731008103	0.0002152267697966	0.0002146921178792	0.0002149406209355	0.0002153766254196
0.000236445266637	0.0002366641856497	0.0002366058324696	0.0002368456189288	0.00023650037474	0.0002365039545111	0.000235936648096	0.0002364098618273	0.0002363559324294	0.0002364218526054
0.0002488711324986	0.0002491908962838	0.0002492074854672	0.0002488692989573	0.0002490186598152	0.0002487206074875	0.0002490833285265	0.0002490140032023	0.0002488576865289	0.000248460797593
0.0002529051853344	0.0002523018920328	0.0002527007891331	0.0002528444165364	0.0002530110068619	0.0002529468038119	0.0002530940982979	0.0002531418285798	0.000253098027315	0.0002532560320105
0.0002538267581258	0.0002539246343076	0.0002536249812692	0.0002537536784075	0.0002532721264288	0.0002538663102314	0.0002536620013416	0.0002535083040129	0.0002538265252952	0.0002541672147345
0.0002498764661141	0.0002502615679987	0.0002499371476006	0.000249548087595	0.0002497700625099	0.0002495434309822	0.0002496139786672	0.0002496631932445	0.0002495113003533	0.0002491613267921
0.0002362286759308	0.0002357828198001	0.0002362397499382	0.000236446474446	0.0002368412679061	0.0002362694212934	0.0002362734812777	0.0002364982210565	0.0002361511578783	0.0002361852239119
0.0002144245809177	0.0002145063917851	0.000214572850382	0.00021478398412	0.0002145483740605	0.0002149460924556	0.0002149510546587	0.0002146179031115	0.0002147825434804	0.0002150332729798
0.0001912194129545	0.0001915761968121	0.0001911712897709	0.0001910887367558	0.0001909194106702	0.0001911911094794	0.0001909451530082	0.0001910434075398	0.0001910827995744	0.0001909676939249
0.0001638159155846	0.0001636829547351	0.0001638395478949	0.0001636880624574	0.0001640613918426	0.0001635618828004	0.0001636036322452	0.0001638517860556	0.000163984761457	0.0001633987849345
0.0001324782060692	0.0001323437463725	0.000132427769131	0.0001325375342276	0.000132444431074	0.0001325023622485	0.0001327519130427	0.0001325162011199	0.0001325182820437	0.0001326949422946
9.711190796224e-05	9.707047138363e-05	9.715338092064e-05	9.729229350341e-05	9.707541903481e-05	9.715753549244e-05	9.715982741909e-05	9.718060027808e-05	9.708317520563e-05	9.730316378409e-05
5.899665484321e-05	5.910509571549e-05	5.902071643504e-05	5.887241786695e-05	5.901120312046e-05	5.900282849325e-05	5.886127109989e-05	5.890501779504e-05	5.895534195588e-05	5.891807450098e-05
1.948565659404e-05	1.959680957953e-05	1.961045018106e-05	1.949307625182e-05	1.950148725882e-05	1.95164429897e-05	1.952620550583e-05	1.955174047907e-05	1.953542050614e-05	1.958896427823e-05
-2.042908272415e-05	-2.056055564026e-05	-2.059281359834e-05	-2.056503944914e-05	-2.044562643277e-05	-2.050826878985e-05	-2.057219353446e-05	-2.05403957807e-05	-2.050635339401e-05	-2.059703729174e-05
-5.996350228088e-05	-6.014099926688e-05	-6.004579699947e-05	-5.988492193865e-05	-5.990326826577e-05	-6.003319504089e-05	-5.987317854306e-05	-5.987560507492e-05	-5.997844709782e-05	-5.987055919832e-05
-9.796002268558e-05	-9.788803436095e-05	-9.786426380742e-05	-9.782036067918e-05	-9.814832446864e-05	-9.786355076358e-05	-9.786256123334e-05	-9.787560702534e-05	-9.786690498004e-05	-9.775099897524e-05
-0.0001331591338385	-0.0001328854559688	-0.0001331307576038	-0.0001333594118478	-0.0001332173414994	-0.0001330921077169	-0.0001333821128355	-0.0001333478139713	-0.0001332319661742	-0.0001334313565167
-0.0001648592733545	-0.0001649606565479	-0.0001650631456869	-0.0001648809411563	-0.0001645152078709	-0.0001649243495194	-0.0001647407043492	-0.0001647322351346	-0.0001649621408433	-0.0001648880133871
-0.0001913426385727	-0.0001916334585985	-0.0001911496219691	-0.0001909990678541	-0.000191502564121	-0.0001913204614539	-0.0001911188155646	-0.0001912475127028	-0.0001911404688144	-0.0001908383565024
-0.0002152261295123	-0.0002149128413294	-0.0002151072840206	-0.0002153074165108	-0.0002154834219255	-0.0002154381218133	-0.0002157102862839	-0.0002154496469302	-0.0002152461674996	-0.0002154119283659
-0.0002361728256801	-0.0002360495127505	-0.0002365466643823	-0.0002365040272707	-0.0002360008511459	-0.0002361907245358	-0.0002360896614846	-0.0002362978702877	-0.0002362329978496	-0.0002368290588493
-0.0002495722146705	-0.0002497151435819	-0.000249481148785	-0.0002493164502084	-0.0002489917969797	-0.0002492645289749	-0.0002489590842742	-0.0002491699706297	-0.0002494440122973	-0.0002490245969966
-0.0002535126986913	-0.0002533104561735	-0.0002528717159294	-0.0002530783822294	-0.0002539129636716	-0.0002535318199079	-0.0002535006206017	-0.0002532712824177	-0.0002531528880354	-0.000252777535934
-0.0002528976474423	-0.0002532539074309	-0.000253946025623	-0.0002540448622312	-0.0002533513470553	-0.0002533326332923	-0.0002539547567721	-0.000253983453149	-0.0002538883709349	-0.0002541779831517
-0.00024994960404	-0.0002496638917364	-0.0002497394161765	-0.0002494932559785	-0.0002495200315025	-0.0002496881061234	-0.0002493704378139	-0.0002494404325262	-0.0002496590896044	-0.0002499551919755
-0.0002353586169193	-0.0002351734001422	-0.0002344252861803	-0.0002346014080103	-0.0002350026916247	-0.0002350703143748	-0.0002346698020119	-0.000234603707213	-0.0002346869441681	-0.0002342905791011
