########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41585
file                           	S15-002_S_BOA_002.0A_201022_154138.dat
date                           	22/10/2020
hour                           	15:41:38
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.008300e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.105263e-03
trim_coil_current_std(A)   	+3.364764e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.174613e-06   	  +5.611712e-07   	  -7.806211e-06   	  +6.563512e-07   	  +1.060245e-05   	  +6.145991e-07   	  -8.275336e-01   	  +5.721430e-02   	  -7.230122e-03   	  +5.655131e-04   	  +7.866426e-03   	  +6.614287e-04   
2   	  +5.743924e-06   	  +3.943594e-05   	  +1.000390e-04   	  +4.460275e-05   	  +1.002038e-04   	  +4.458675e-05   	  +7.567212e-01   	  +1.968689e-01   	  -6.956982e-05   	  +4.768888e-04   	  -1.209703e-03   	  +5.393698e-04   
3   	  -6.891184e+00   	  +2.177108e-03   	  -4.006275e-03   	  +3.348134e-03   	  +6.891185e+00   	  +2.177109e-03   	  +1.937874e-04   	  +1.619525e-04   	  +1.000000e+00   	  +4.467877e-04   	  +5.814427e-04   	  +4.858577e-04   
4   	  -7.867245e-01   	  +6.093222e-02   	  +1.378330e-01   	  +9.574898e-02   	  +7.987073e-01   	  +6.225104e-02   	  -4.335959e-02   	  +2.970326e-02   	  +1.369978e-03   	  +1.061055e-04   	  -2.399794e-04   	  +1.667330e-04   
5   	  -1.252939e+01   	  +3.296556e+00   	  +2.942811e+00   	  +5.959561e+00   	  +1.287035e+01   	  +3.486540e+00   	  -4.613825e-02   	  +9.091354e-02   	  +2.618207e-04   	  +6.888575e-05   	  -6.149569e-05   	  +1.245326e-04   
6   	  -8.652386e+02   	  +2.661038e+02   	  +8.365023e+02   	  +3.961942e+02   	  +1.203484e+03   	  +3.353148e+02   	  -1.280856e-01   	  +4.703356e-02   	  +2.169635e-04   	  +6.672695e-05   	  -2.097626e-04   	  +9.934776e-05   
7   	  -8.499962e+04   	  +1.950365e+04   	  -1.278114e+04   	  +2.318982e+04   	  +8.595518e+04   	  +1.959265e+04   	  +2.132127e-02   	  +3.841648e-02   	  +2.557653e-04   	  +5.868775e-05   	  +3.847182e-05   	  +6.977960e-05   
8   	  -4.300867e+06   	  +1.588244e+06   	  -1.025228e+06   	  +1.723563e+06   	  +4.421374e+06   	  +1.595812e+06   	  +2.925123e-02   	  +4.853012e-02   	  +1.552980e-04   	  +5.734953e-05   	  +3.701887e-05   	  +6.223570e-05   
9   	  +3.015100e+09   	  +1.255857e+08   	  +7.241367e+07   	  +1.425080e+08   	  +3.015970e+09   	  +1.255961e+08   	  +2.668043e-03   	  +5.249789e-03   	  -1.306452e-03   	  +5.441847e-05   	  -3.138258e-05   	  +6.174943e-05   
10  	  +3.866221e+09   	  +8.949853e+09   	  -6.837278e+09   	  +8.305669e+09   	  +7.854682e+09   	  +8.466241e+09   	  -1.056160e-01   	  +1.120110e-01   	  -2.010210e-05   	  +4.653619e-05   	  +3.554827e-05   	  +4.318665e-05   
11  	  -1.875274e+11   	  +5.003487e+11   	  -4.633668e+10   	  +1.058107e+12   	  +1.931673e+11   	  +5.480569e+11   	  +2.202188e-02   	  +4.867195e-01   	  +1.169509e-05   	  +3.121971e-05   	  +2.899219e-06   	  +6.602155e-05   
12  	  +6.702363e+12   	  +5.208866e+13   	  +1.523238e+12   	  +5.677935e+13   	  +6.873276e+12   	  +5.232886e+13   	  +1.862274e-02   	  +6.857240e-01   	  -5.018069e-06   	  +3.900143e-05   	  -1.133630e-06   	  +4.251359e-05   
13  	  +3.757413e+15   	  +5.398128e+15   	  -2.041114e+15   	  +6.901096e+15   	  +4.276014e+15   	  +5.775096e+15   	  -3.827888e-02   	  +1.185300e-01   	  -3.376056e-05   	  +4.850224e-05   	  +1.835031e-05   	  +6.200643e-05   
14  	  +3.812324e+17   	  +4.003717e+17   	  +2.840417e+17   	  +3.756882e+17   	  +4.754134e+17   	  +3.917391e+17   	  +4.573809e-02   	  +5.779648e-02   	  -4.110909e-05   	  +4.316813e-05   	  -3.062568e-05   	  +4.050675e-05   
15  	  -1.043766e+21   	  +3.191832e+19   	  +1.848710e+18   	  +4.192581e+19   	  +1.043767e+21   	  +3.191836e+19   	  -1.180794e-04   	  +2.677850e-03   	  +1.350471e-03   	  +4.129946e-05   	  -2.387292e-06   	  +5.424536e-05   

magnetic_center_x(um) 	0.417
magnetic_center_y(um) 	7.258


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.655827764414685e-07	8.572856165755815e-07	8.942906987385865e-07	8.579830375766005e-07	8.59979612357604e-07	9.032121556628704e-07	8.44486183098103e-07	8.435385393567675e-07	8.96095897076074e-07	8.815171889864645e-07
1.978238924493765e-06	1.96273149754268e-06	1.95659670112045e-06	2.001666581463965e-06	1.96004573240342e-06	1.93698380712704e-06	2.0047297243765797e-06	1.971301220464925e-06	1.940570127772065e-06	1.96226050320528e-06
3.00719940128167e-06	3.054383045081965e-06	3.02023987501328e-06	3.0056314358262e-06	3.06171380429979e-06	3.04010383160834e-06	2.98310119887923e-06	3.0580808993366247e-06	3.0161872632561352e-06	3.0217184792032053e-06
3.9766407962817345e-06	3.98939370143133e-06	4.028371786262425e-06	4.011493033431565e-06	3.97150621893198e-06	4.00767222345211e-06	4.007088127764301e-06	3.99394283931589e-06	4.031346911687866e-06	3.991198843777969e-06
4.898184777176064e-06	4.8766202689877745e-06	4.844721208882685e-06	4.892584356639e-06	4.8891765345616755e-06	4.863539481903095e-06	4.87966527089141e-06	4.861626837282915e-06	4.871610215104575e-06	4.895785684766245e-06
5.60744760150539e-06	5.65444893936725e-06	5.653648047428195e-06	5.63745954877933e-06	5.6644318692631145e-06	5.62128180035841e-06	5.6344055883529e-06	5.6745859069446604e-06	5.6222761963906245e-06	5.622862979635175e-06
6.28247632675971e-06	6.280466482167156e-06	6.315572693438765e-06	6.274908614614106e-06	6.2945336026128455e-06	6.325436027054775e-06	6.285612705596445e-06	6.277471200064195e-06	6.337430145322549e-06	6.293760930020545e-06
6.855048666238605e-06	6.8387893952599555e-06	6.8443360646592654e-06	6.9030323061273505e-06	6.85253938399949e-06	6.838155131845675e-06	6.884183126203445e-06	6.8553245887410845e-06	6.8272485782473805e-06	6.87318161226372e-06
7.167082078467405e-06	7.231291394873579e-06	7.19000828212349e-06	7.177623124335269e-06	7.235075026983485e-06	7.195206912911179e-06	7.17329884537316e-06	7.22128427696607e-06	7.20713249847913e-06	7.1933610092856745e-06
7.31599198843484e-06	7.307702667275979e-06	7.36603340101265e-06	7.3498713300063745e-06	7.332012066853779e-06	7.355327518326145e-06	7.326021502649829e-06	7.33772491685207e-06	7.366953441305764e-06	7.322445260342581e-06
7.31716645077553e-06	7.30861778038141e-06	7.29825904045395e-06	7.346432153098776e-06	7.326917354930315e-06	7.300829240648465e-06	7.341594998706405e-06	7.312486966384155e-06	7.31517228359762e-06	7.36273890424814e-06
7.159564981976035e-06	7.21564085552018e-06	7.204548412574135e-06	7.20828725206908e-06	7.22958255664674e-06	7.18596664455571e-06	7.183028249074025e-06	7.241262230764115e-06	7.1929878868108205e-06	7.175563112014275e-06
6.79401962543155e-06	6.823130793236335e-06	6.874524942759145e-06	6.830892457400895e-06	6.824322276771025e-06	6.88494684027295e-06	6.83235090491527e-06	6.816851316671015e-06	6.881399713166015e-06	6.849101998796055e-06
6.255051600874285e-06	6.212346770553575e-06	6.219102392606385e-06	6.2892252299206695e-06	6.2655299370816e-06	6.213604995081955e-06	6.253259000459755e-06	6.241411801966015e-06	6.230256201433625e-06	6.24970157105067e-06
5.511183794624075e-06	5.6101485961335e-06	5.59173793590174e-06	5.57990731067522e-06	5.615464135644305e-06	5.58736976017823e-06	5.5648726697657e-06	5.598169707354574e-06	5.58882731184003e-06	5.603777294709285e-06
4.808019484699019e-06	4.79153804235466e-06	4.836458763293195e-06	4.83494387708531e-06	4.83580523905397e-06	4.84375727182817e-06	4.802034295607565e-06	4.84227956349082e-06	4.852387016854225e-06	4.7856227297414e-06
3.933942684852875e-06	3.937714222956465e-06	3.94152562648733e-06	3.957513902151185e-06	3.9385867830788654e-06	3.95859071659272e-06	3.97536734226352e-06	3.907502052697515e-06	3.9585114336659345e-06	4.01968963387797e-06
2.92514201987664e-06	2.969242812014565e-06	2.961966923749475e-06	2.997165407805775e-06	3.01005448250146e-06	2.92782061819727e-06	2.93900466203882e-06	3.029229528692895e-06	2.950733831994465e-06	2.9389264989279997e-06
1.877479282938865e-06	1.88736882023506e-06	1.93251484802184e-06	1.903633690289595e-06	1.9279451055349503e-06	1.9566108107933354e-06	1.8925952224437099e-06	1.88665952919151e-06	1.957375420715415e-06	1.9049178945347699e-06
7.962149746276385e-07	7.93293936283167e-07	8.10273976412655e-07	8.390301627514665e-07	7.938863745948434e-07	8.045394019973505e-07	8.459868476507185e-07	7.66389308637381e-07	7.642313684641755e-07	8.4655414610782e-07
-3.4532527067201347e-07	-2.9695669425673e-07	-3.395583895837995e-07	-3.236894302460545e-07	-2.616098066709555e-07	-3.1108943588260746e-07	-3.521504612536035e-07	-3.049946728595055e-07	-2.9216147694915097e-07	-3.17367568669656e-07
-1.45710373544749e-06	-1.47615011485458e-06	-1.3739528543510248e-06	-1.401802214218115e-06	-1.414243250792355e-06	-1.42004770168615e-06	-1.4386256623308852e-06	-1.4224584401745199e-06	-1.436780094650465e-06	-1.444662138964775e-06
-2.48490542730935e-06	-2.4813553886813e-06	-2.4880156024668848e-06	-2.448882311228145e-06	-2.4553221453512e-06	-2.4417056386029847e-06	-2.44391973751566e-06	-2.51231738730026e-06	-2.42944925957982e-06	-2.40290538044942e-06
-3.48994709611312e-06	-3.4533557857231246e-06	-3.450278085210845e-06	-3.44320152407819e-06	-3.4316138987831e-06	-3.472475513035045e-06	-3.436538846699255e-06	-3.41991630762112e-06	-3.498325778537525e-06	-3.4673263780856253e-06
-4.367998792531385e-06	-4.354693146524255e-06	-4.3203569202891895e-06	-4.344201372532255e-06	-4.3155766525161245e-06	-4.297916716495965e-06	-4.373323290564985e-06	-4.354753616552875e-06	-4.292995351989125e-06	-4.340387281445635e-06
-5.068441055300205e-06	-5.119298141380125e-06	-5.109159781113224e-06	-5.015748367895946e-06	-5.0736222169690854e-06	-5.092623691780505e-06	-5.06873847825759e-06	-5.084246129172065e-06	-5.093219433546864e-06	-5.0693705020419095e-06
-5.78548973180672e-06	-5.734487069731135e-06	-5.76871579369266e-06	-5.77440445567832e-06	-5.712631857477311e-06	-5.74717726522018e-06	-5.75031453990949e-06	-5.7362084498891e-06	-5.75138015619827e-06	-5.74164716908809e-06
-6.336348851619124e-06	-6.35975881550614e-06	-6.28412290325278e-06	-6.293889036896415e-06	-6.313194653558055e-06	-6.296039530297935e-06	-6.320171551124e-06	-6.30895368885784e-06	-6.3124833468459645e-06	-6.3490551724495944e-06
