########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41599
file                           	S15-002_S_BOA_090.0A_201022_155026.dat
date                           	22/10/2020
hour                           	15:50:26
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.989
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.998830e+01
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.500000e-04
trim_coil_current_std(A)   	+2.978431e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -7.279275e-07   	  +3.118296e-07   	  -2.632370e-05   	  +2.014502e-07   	  +2.633377e-05   	  +2.015576e-07   	  +1.543150e+00   	  +1.183880e-02   	  +2.429400e-05   	  +1.040706e-05   	  +8.785324e-04   	  +6.723238e-06   
2   	  +5.815385e-03   	  +2.004293e-05   	  +6.668391e-03   	  +1.629239e-05   	  +8.847946e-03   	  +1.800867e-05   	  +4.268106e-01   	  +1.046355e-03   	  -2.329006e-03   	  +8.027007e-06   	  -2.670626e-03   	  +6.524955e-06   
3   	  -2.080783e+02   	  +9.161251e-04   	  +5.557394e-03   	  +1.281800e-03   	  +2.080783e+02   	  +9.161251e-04   	  -8.902729e-06   	  +2.053394e-06   	  +1.000000e+00   	  +6.226487e-06   	  -2.670819e-05   	  +6.160183e-06   
4   	  +2.675811e+00   	  +1.049678e-01   	  -1.370951e+00   	  +7.545670e-02   	  +3.006572e+00   	  +9.955477e-02   	  -1.183696e-01   	  +6.857226e-03   	  -1.543157e-04   	  +6.053557e-06   	  +7.906358e-05   	  +4.351634e-06   
5   	  -6.415365e+02   	  +4.215658e+00   	  -5.663062e-01   	  +8.544277e+00   	  +6.415368e+02   	  +4.215664e+00   	  +1.765468e-04   	  +2.663690e-03   	  +4.439736e-04   	  +2.917436e-06   	  +3.919130e-07   	  +5.913044e-06   
6   	  -2.446756e+04   	  +3.997260e+02   	  +5.188370e+03   	  +7.939764e+02   	  +2.501161e+04   	  +4.243017e+02   	  -3.482596e-02   	  +5.205045e-03   	  +2.031925e-04   	  +3.319552e-06   	  -4.308717e-05   	  +6.593630e-06   
7   	  -1.623558e+06   	  +2.557292e+04   	  -7.801312e+04   	  +2.519868e+04   	  +1.625432e+06   	  +2.557206e+04   	  +6.859110e-03   	  +2.214756e-03   	  +1.617954e-04   	  +2.548464e-06   	  +7.774380e-06   	  +2.511169e-06   
8   	  +5.938597e+04   	  +2.017062e+06   	  -5.912736e+06   	  +2.956606e+06   	  +5.913034e+06   	  +2.956526e+06   	  -1.950941e-01   	  +4.264264e-02   	  -7.101632e-08   	  +2.412119e-06   	  +7.070786e-06   	  +3.535680e-06   
9   	  +1.380473e+11   	  +2.504077e+08   	  -8.023177e+08   	  +1.647759e+08   	  +1.380496e+11   	  +2.504053e+08   	  -6.457599e-04   	  +1.326251e-04   	  -1.981019e-03   	  +3.593435e-06   	  +1.151349e-05   	  +2.364583e-06   
10  	  -7.051409e+09   	  +2.078556e+10   	  -7.421216e+10   	  +1.930658e+10   	  +7.454641e+10   	  +1.932032e+10   	  +1.476064e-01   	  +2.786559e-02   	  +1.214281e-06   	  +3.579347e-06   	  +1.277959e-05   	  +3.324661e-06   
11  	  +1.027311e+13   	  +1.447025e+12   	  -5.202031e+12   	  +1.843168e+12   	  +1.151511e+13   	  +1.536190e+12   	  -4.261214e-02   	  +1.397008e-02   	  -2.122878e-05   	  +2.990193e-06   	  +1.074969e-05   	  +3.808799e-06   
12  	  +4.440244e+14   	  +1.785819e+14   	  +3.282912e+13   	  +1.472947e+14   	  +4.452363e+14   	  +1.784266e+14   	  +6.150093e-03   	  +2.760383e-02   	  -1.101062e-05   	  +4.428350e-06   	  -8.140646e-07   	  +3.652511e-06   
13  	  +4.328509e+15   	  +1.614536e+16   	  -1.905484e+16   	  +7.951484e+15   	  +1.954029e+16   	  +8.539015e+15   	  -1.036482e-01   	  +6.236612e-02   	  -1.288017e-06   	  +4.804338e-06   	  +5.670105e-06   	  +2.366105e-06   
14  	  +6.370597e+18   	  +6.308875e+17   	  +6.162340e+18   	  +1.316699e+18   	  +8.863348e+18   	  +1.021601e+18   	  +5.491307e-02   	  +8.406160e-03   	  -2.274820e-05   	  +2.252781e-06   	  -2.200456e-05   	  +4.701683e-06   
15  	  -3.288268e+22   	  +5.917044e+19   	  +3.803932e+20   	  +1.368400e+20   	  +3.288488e+22   	  +5.918765e+19   	  -7.711786e-04   	  +2.773970e-04   	  +1.409014e-03   	  +2.535446e-06   	  -1.629974e-05   	  +5.863557e-06   

magnetic_center_x(um) 	13.974
magnetic_center_y(um) 	16.024


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.68058071631122e-05	1.681972333244185e-05	1.6779223642518902e-05	1.67367226185935e-05	1.679536869232625e-05	1.6833082281666848e-05	1.676793948717795e-05	1.67601294469901e-05	1.6826859691719852e-05	1.679284238889215e-05
4.9737156059563596e-05	4.97478991201167e-05	4.97789601104122e-05	4.976697360688885e-05	4.97370270568322e-05	4.97451506453228e-05	4.97845466452378e-05	4.97399332016399e-05	4.973064142177565e-05	4.975479359927825e-05
8.1704752446963e-05	8.16727454366635e-05	8.166443192749595e-05	8.1715810847524e-05	8.167359112121849e-05	8.16589278110777e-05	8.16662092984236e-05	8.169078431819385e-05	8.166424559021945e-05	8.163183723809441e-05
0.000111074739143111	0.000111087746918166	0.000111026097947577	0.000111027316306685	0.00011109211151049299	0.0001111025105637755	0.0001110629783943085	0.000111038475042695	0.000111092921360945	0.000111088807607339
0.000137370877491771	0.000137366204726237	0.000137358364227101	0.0001373370787769125	0.0001373447472723935	0.00013733223400772348	0.0001373686271108315	0.000137337236446946	0.0001373613886243895	0.00013736932945907298
0.0001606307431211545	0.00016060892732637952	0.00016065982606961452	0.00016070126461271102	0.000160666132869674	0.00016062645736379498	0.00016063124479839952	0.0001606608724250675	0.0001606262136920325	0.000160634369531137
0.0001804972206446415	0.0001805572355806065	0.0001804951852682215	0.0001804653569706555	0.00018047653720714698	0.00018052089981208298	0.0001805006607173475	0.0001804899391572365	0.0001805675127979585	0.000180476981549906
0.000197645553344016	0.00019760775554462202	0.0001976089452363885	0.0001975896378280355	0.0001975934935762575	0.0001976203404773995	0.00019761776042287	0.00019757721056519302	0.0001975678220332605	0.00019762952833843398
0.000208314465999123	0.00020824731291216498	0.000208316085700027	0.0002083244565437495	0.0002082929368770735	0.000208284136024312	0.0002083123589545955	0.00020831840774917251	0.0002083409975602965	0.0002082624348986075
0.00021259209614076202	0.0002126081641472085	0.0002125806722324095	0.0002126329900056505	0.0002126820253761205	0.000212581302912445	0.0002125964965670935	0.000212623916813785	0.000212547719202106	0.000212648126325813
0.000212280568885046	0.000212363417303996	0.0002123557918093795	0.00021228132856777348	0.00021222233131992	0.0002123624282831275	0.00021233846244286198	0.00021223328221827052	0.000212283177606917	0.0002123429488711195
0.00020867598897893452	0.0002086162607155965	0.000208659404961523	0.00020871881788479398	0.0002086584016069345	0.0002086432939541135	0.00020863270139669449	0.000208742597387783	0.00020869918080275248	0.0002085956059454435
0.0001979719015798275	0.0001979887866036845	0.0001979505731287745	0.0001978607872297295	0.000198006488644755	0.0001979751983163185	0.00019792094550210652	0.0001979183081129925	0.0001979323407431175	0.000197997601790166
0.0001799116772599765	0.0001798437071557065	0.00017985500206126848	0.00017991387030633147	0.000179873922461447	0.000179884472017903	0.00017989234118428202	0.000179863630910375	0.0001799138416390885	0.00017987370745682898
0.00016009079503415499	0.0001601344409573265	0.0001601301121991025	0.0001600995098851875	0.000160091511716018	0.000160073795341326	0.000160141091764696	0.000160126543123606	0.00016008983468052948	0.00016011040344895348
0.000137353218451565	0.0001372870543854755	0.000137290293787382	0.0001373413645341735	0.0001373042404156795	0.000137323805829515	0.000137263403885277	0.00013729265883739202	0.00013731064755118802	0.00013730409707936602
0.0001109764748980345	0.0001110722737575535	0.0001110686903484355	0.000110998706368227	0.0001110280831562725	0.0001110718150812715	0.0001110390698886275	0.00011097569371482549	0.000111022858545769	0.0001110673071525325
8.174331709597405e-05	8.164923110598745e-05	8.169632426870526e-05	8.17704435030505e-05	8.172636757081046e-05	8.16865487286081e-05	8.169003896909771e-05	8.171788205799774e-05	8.172373734850719e-05	8.168137428583895e-05
5.001930294383365e-05	5.003764999856115e-05	4.9995136432699704e-05	4.9983343433273443e-05	4.9990574752884996e-05	5.003944170312015e-05	5.00144295074312e-05	5.000266517526765e-05	5.0010620343523394e-05	5.00374314106018e-05
1.69246867608284e-05	1.69946743244472e-05	1.6996885287883248e-05	1.69183763773586e-05	1.693753328254795e-05	1.6978450439632953e-05	1.69529383583746e-05	1.689627928499325e-05	1.69591054054718e-05	1.6997992561301497e-05
-1.66352297219399e-05	-1.67250550384785e-05	-1.6696755064912952e-05	-1.66188051662178e-05	-1.66624600478855e-05	-1.669742157901205e-05	-1.66698418706804e-05	-1.6609219546807447e-05	-1.66505595461798e-05	-1.670477294282925e-05
-4.9664086764091494e-05	-4.965962900314595e-05	-4.96199499139059e-05	-4.96582852247267e-05	-4.96537056278605e-05	-4.964514128005075e-05	-4.96459081296087e-05	-4.9687805349095545e-05	-4.965000754964245e-05	-4.9606974389464804e-05
-8.10945480407101e-05	-8.107361376460294e-05	-8.11276515742068e-05	-8.11667107336718e-05	-8.11020588662364e-05	-8.106073499221039e-05	-8.112582403555466e-05	-8.111922339594904e-05	-8.11411825270671e-05	-8.11017650266903e-05
-0.000110622434076526	-0.000110629393057004	-0.000110559702916381	-0.00011052998928788551	-0.000110633693147985	-0.00011064223599536251	-0.0001105564706813345	-0.0001106126370359375	-0.00011060041044399301	-0.000110586420814831
-0.0001372873983927855	-0.0001372750857990135	-0.00013736061460804049	-0.000137337293781432	-0.00013730537277296002	-0.0001372603794879885	-0.000137336519765083	-0.00013732575520410752	-0.0001372734947653525	-0.0001372661559434615
-0.000159542533438116	-0.000159564033892824	-0.00015949619279124599	-0.000159545299829922	-0.0001595171485678445	-0.0001595438951335375	-0.000159539523374449	-0.000159577593512947	-0.000159499202854913	-0.0001595424331025685
-0.0001797908447042575	-0.00017979431344430498	-0.0001797862149396865	-0.0001797627364430445	-0.00017983583798922902	-0.00017977883311683248	-0.0001797491481556785	-0.0001797784747759995	-0.000179792048729744	-0.00017977760042410298
-0.000196829281412642	-0.000196822831276269	-0.0001968442170619065	-0.0001968968645087375	-0.00019681329940792448	-0.000196861374424769	-0.0001969300468772805	-0.0001968812408449515	-0.0001968631087947435	-0.000196865359175683
-0.0002078015511506405	-0.0002078201848780935	-0.0002078643468121315	-0.000207820844225372	-0.0002078941751096975	-0.0002078047905524485	-0.00020775608485566698	-0.000207791116263255	-0.000207817088812599	-0.000207767852771231
-0.0002121491437720065	-0.00021214432767006048	-0.0002120677717175485	-0.00021207942496404198	-0.00021205998855289849	-0.00021206685436478748	-0.000212109109925196	-0.000212063829967499	-0.0002120848144113405	-0.0002121060281934215
-0.000211879556736632	-0.0002118744109611945	-0.0002119345262326085	-0.000211896986438697	-0.000211883412484854	-0.000211904325260588	-0.0002118913103185745	-0.00021194146371270349	-0.000211911750084208	-0.000211908338678745
