########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41605
file                           	S15-002_S_BOA_006.0A_201022_155325.dat
date                           	22/10/2020
hour                           	15:53:25
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.981
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.989750e+00
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.000000e-03
trim_coil_current_std(A)   	+3.583588e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.462581e-05   	  +3.799684e-07   	  -7.511778e-06   	  +3.132051e-07   	  +1.644206e-05   	  +3.670375e-07   	  -4.744661e-01   	  +1.996487e-02   	  -6.133798e-03   	  +1.593559e-04   	  +3.150319e-03   	  +1.313537e-04   
2   	  +4.516306e-04   	  +4.355156e-05   	  +3.972343e-04   	  +1.656847e-05   	  +6.014693e-04   	  +3.448413e-05   	  +3.607022e-01   	  +2.605157e-02   	  -2.272834e-03   	  +2.191770e-04   	  -1.999110e-03   	  +8.338296e-05   
3   	  -1.655878e+01   	  +3.121726e-03   	  +2.106085e-03   	  +1.513484e-03   	  +1.655878e+01   	  +3.121726e-03   	  -4.239614e-05   	  +3.046690e-05   	  +1.000000e+00   	  +2.666131e-04   	  -1.271962e-04   	  +9.140070e-05   
4   	  -8.011765e-01   	  +8.129852e-02   	  +2.389479e-01   	  +8.801323e-02   	  +8.360502e-01   	  +8.186767e-02   	  -7.246176e-02   	  +2.615993e-02   	  +5.806040e-04   	  +5.891641e-05   	  -1.731598e-04   	  +6.378241e-05   
5   	  -5.410168e+01   	  +4.131787e+00   	  -1.018395e+01   	  +7.623304e+00   	  +5.505184e+01   	  +4.298393e+00   	  +3.721200e-02   	  +2.735829e-02   	  +4.704810e-04   	  +3.593134e-05   	  +8.855316e-05   	  +6.629448e-05   
6   	  -1.796898e+03   	  +3.349843e+02   	  +2.216527e+03   	  +5.225638e+02   	  +2.853390e+03   	  +4.574720e+02   	  -1.482627e-01   	  +2.450486e-02   	  +1.875180e-04   	  +3.495748e-05   	  -2.313016e-04   	  +5.453243e-05   
7   	  -1.199073e+05   	  +1.759128e+04   	  -7.167827e+04   	  +3.962807e+04   	  +1.396980e+05   	  +2.532614e+04   	  +7.696943e-02   	  +3.598706e-02   	  +1.501586e-04   	  +2.202898e-05   	  +8.975517e-05   	  +4.962490e-05   
8   	  -9.428423e+06   	  +2.177822e+06   	  -5.131688e+05   	  +2.916423e+06   	  +9.442378e+06   	  +2.180372e+06   	  +6.796775e-03   	  +3.858294e-02   	  +1.416787e-04   	  +3.272657e-05   	  +7.716622e-06   	  +4.382566e-05   
9   	  +9.354206e+09   	  +2.261161e+08   	  +1.712622e+08   	  +1.893868e+08   	  +9.355774e+09   	  +2.261048e+08   	  +2.034059e-03   	  +2.249358e-03   	  -1.686804e-03   	  +4.077592e-05   	  -3.088558e-05   	  +3.415143e-05   
10  	  -4.357427e+09   	  +2.230558e+10   	  -3.425412e+10   	  +1.603128e+10   	  +3.453016e+10   	  +1.615031e+10   	  +1.444267e-01   	  +6.434824e-02   	  +9.422068e-06   	  +4.826740e-05   	  +7.412086e-05   	  +3.469035e-05   
11  	  -6.279471e+11   	  +9.572531e+11   	  +9.828913e+11   	  +1.210486e+12   	  +1.166359e+12   	  +1.142875e+12   	  -9.111635e-02   	  +8.082948e-02   	  +1.630951e-05   	  +2.485698e-05   	  -2.552048e-05   	  +3.143268e-05   
12  	  +9.125846e+13   	  +1.002188e+14   	  -3.615112e+13   	  +1.187612e+14   	  +9.815809e+13   	  +1.029299e+14   	  -3.143120e-02   	  +9.883660e-02   	  -2.843844e-05   	  +3.122856e-05   	  +1.125989e-05   	  +3.700645e-05   
13  	  +2.333788e+15   	  +8.609468e+15   	  -2.499870e+15   	  +8.400781e+15   	  +3.419929e+15   	  +8.498600e+15   	  -6.305724e-02   	  +1.914777e-01   	  -8.727593e-06   	  +3.219293e-05   	  +9.351729e-06   	  +3.141259e-05   
14  	  +6.216461e+17   	  +7.325650e+17   	  +6.926596e+17   	  +6.667667e+17   	  +9.307101e+17   	  +6.968890e+17   	  +5.995549e-02   	  +5.402718e-02   	  -2.788950e-05   	  +3.287090e-05   	  -3.108306e-05   	  +2.991846e-05   
15  	  -2.564939e+21   	  +5.628403e+19   	  +3.141446e+19   	  +3.964364e+19   	  +2.565132e+21   	  +5.628190e+19   	  -8.164687e-04   	  +1.030400e-03   	  +1.381091e-03   	  +3.030734e-05   	  -1.691609e-05   	  +2.134618e-05   

magnetic_center_x(um) 	13.637
magnetic_center_y(um) 	11.995


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.6608114736982548e-06	1.613044742043435e-06	1.628987217259045e-06	1.63777340048942e-06	1.61401293439645e-06	1.64172242932644e-06	1.64655152104859e-06	1.61836285713027e-06	1.651347130291215e-06	1.6636354240521448e-06
4.27745992965369e-06	4.294808557005985e-06	4.255184114754295e-06	4.27265144253387e-06	4.2860919143097045e-06	4.25232813768193e-06	4.27892554398571e-06	4.266969051514265e-06	4.229105854846831e-06	4.2767750505841895e-06
6.7811336862174145e-06	6.793857476168665e-06	6.812414160321885e-06	6.789197700527045e-06	6.80883523045888e-06	6.799502241392925e-06	6.7863726303581755e-06	6.8325439610816505e-06	6.8209771643522795e-06	6.76381417406445e-06
9.166208246824385e-06	9.13569999738642e-06	9.153286473520055e-06	9.152059155894186e-06	9.12735334168246e-06	9.177433275909175e-06	9.14995569473857e-06	9.095657192120106e-06	9.156394185083255e-06	9.166541503872951e-06
1.1251811483817701e-05	1.12329206467594e-05	1.12052782287672e-05	1.1261753652434701e-05	1.12437291045357e-05	1.118902746838555e-05	1.124805338350175e-05	1.126618453781285e-05	1.121069455166265e-05	1.12403275534264e-05
1.305187793150135e-05	1.3102547336526399e-05	1.30999708653678e-05	1.30517516163326e-05	1.3094722066849699e-05	1.31135286937955e-05	1.30535737798693e-05	1.308159335167245e-05	1.308445112045095e-05	1.30584409453185e-05
1.46679228828374e-05	1.4622107205468e-05	1.466657820856065e-05	1.46797920297079e-05	1.462132423057355e-05	1.46577030000108e-05	1.4674847820966798e-05	1.464033959109545e-05	1.466802590584905e-05	1.467262969072e-05
1.601810754436835e-05	1.60392890757074e-05	1.59773498489826e-05	1.60131678148852e-05	1.60113528181691e-05	1.5995071598809752e-05	1.6010666595323198e-05	1.59977107796289e-05	1.59762300336283e-05	1.6020648181433802e-05
1.68244193901034e-05	1.684133666458415e-05	1.685323358287955e-05	1.682302544395965e-05	1.6852312646737798e-05	1.684699486759605e-05	1.68223392211039e-05	1.687427177785585e-05	1.68664921966457e-05	1.682191817053155e-05
1.7197158440469998e-05	1.71672495162018e-05	1.7198360674231648e-05	1.7191324650412502e-05	1.714477079076755e-05	1.720073468277725e-05	1.718508772683415e-05	1.7147397429650652e-05	1.718773228276875e-05	1.71931772729269e-05
1.714591031486865e-05	1.7160724128192798e-05	1.71254526321738e-05	1.716647729153825e-05	1.715091454570765e-05	1.711928200165645e-05	1.716026186841185e-05	1.7163015718321198e-05	1.712325600237895e-05	1.7166928801088298e-05
1.684004126218425e-05	1.68805732027999e-05	1.686432602582855e-05	1.68361711803309e-05	1.68643815686685e-05	1.6873660806596697e-05	1.68278827550256e-05	1.685704812189295e-05	1.686219210569425e-05	1.6831428538355147e-05
1.59975817768975e-05	1.59707725015341e-05	1.601868626494465e-05	1.60231081918069e-05	1.5969480682544498e-05	1.6020019293132998e-05	1.60147910992192e-05	1.597456733179085e-05	1.600911497916565e-05	1.602569541318655e-05
1.459475056435365e-05	1.45806211821801e-05	1.45202837393275e-05	1.456775136830345e-05	1.45882601145803e-05	1.453776629660085e-05	1.455860382065945e-05	1.456910679280125e-05	1.454755885788215e-05	1.45818081864529e-05
1.29430121705786e-05	1.299105493672055e-05	1.29871848548672e-05	1.295315680181845e-05	1.29867754503734e-05	1.30027914974592e-05	1.296156258376675e-05	1.30006100971532e-05	1.3000374487999849e-05	1.29626913576468e-05
1.116817919409605e-05	1.1128196410936498e-05	1.118601919643355e-05	1.117944811994815e-05	1.1116056716676999e-05	1.11766297686731e-05	1.11670826709087e-05	1.11386259231967e-05	1.11544350284017e-05	1.11636291603599e-05
9.073698061002055e-06	9.08783371414757e-06	9.02632360066534e-06	9.06991846022726e-06	9.079567685148764e-06	9.04801576780272e-06	9.070090463865514e-06	9.072838938664339e-06	9.063831143975746e-06	9.094787319554444e-06
6.711092819386655e-06	6.72841412324477e-06	6.73714733920827e-06	6.69584048637233e-06	6.731985438364335e-06	6.725416153586055e-06	6.68932943199271e-06	6.734527867137889e-06	6.7298671956446796e-06	6.697512594655415e-06
4.18602163108521e-06	4.152766698552585e-06	4.202361528769015e-06	4.184052995697315e-06	4.1710120740389245e-06	4.2064954391205e-06	4.193192032744315e-06	4.17085977915141e-06	4.218619008042515e-06	4.207147619581355e-06
1.54511259950106e-06	1.576186467673755e-06	1.515062466524285e-06	1.53955148448378e-06	1.5449100249043948e-06	1.54268640756045e-06	1.562992579238665e-06	1.525229158119635e-06	1.514224060770595e-06	1.59133880117727e-06
-1.1595272513891351e-06	-1.1562426089990102e-06	-1.1301777868762298e-06	-1.129359761762465e-06	-1.1261972912282251e-06	-1.160614928039325e-06	-1.1523650243819449e-06	-1.09242074870495e-06	-1.142216809739675e-06	-1.18974233316723e-06
-3.7965323826933544e-06	-3.7957444806122053e-06	-3.743293449361005e-06	-3.7841566313547103e-06	-3.823737176845001e-06	-3.7311271034925703e-06	-3.75226182654812e-06	-3.820551078206605e-06	-3.7715076450693397e-06	-3.73929750026076e-06
-6.27047235411755e-06	-6.284595913257734e-06	-6.324642301933365e-06	-6.271717588788025e-06	-6.259943850181795e-06	-6.32390501550645e-06	-6.28422906174795e-06	-6.263395569021506e-06	-6.2963795062383495e-06	-6.2699285717828095e-06
-8.66927719471233e-06	-8.61097333654503e-06	-8.61677756347445e-06	-8.663458634145649e-06	-8.649736864753854e-06	-8.61671306211072e-06	-8.66119660713548e-06	-8.63383907017151e-06	-8.651743573863875e-06	-8.66316479459758e-06
-1.0767384737843e-05	-1.080819708022105e-05	-1.076078947335285e-05	-1.075240967111445e-05	-1.077308594176865e-05	-1.07561471668261e-05	-1.0768383613144e-05	-1.07820587982147e-05	-1.0743193142846799e-05	-1.075724816928125e-05
-1.25067527142193e-05	-1.25361698155765e-05	-1.2569510749931699e-05	-1.25165452755006e-05	-1.25331794606563e-05	-1.25684715612796e-05	-1.252697389191315e-05	-1.252620614650755e-05	-1.2549630891955651e-05	-1.2514123786783301e-05
-1.418740384451435e-05	-1.411835692579395e-05	-1.41439102162609e-05	-1.418379176811395e-05	-1.412268120475015e-05	-1.41467169214574e-05	-1.417237861005145e-05	-1.4134793127594598e-05	-1.413581260749005e-05	-1.416720147971965e-05
-1.55105427256809e-05	-1.55197072945189e-05	-1.5482079706995953e-05	-1.55095304125962e-05	-1.55332167469174e-05	-1.5473764406123247e-05	-1.54903609654905e-05	-1.55421878116583e-05	-1.54985347217056e-05	-1.547311939248595e-05
