########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41597
file                           	S15-002_S_BOA_130.0A_201022_154925.dat
date                           	22/10/2020
hour                           	15:49:25
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.975
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299915e+02
main_coil_current_std(A)       	+5.477226e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+8.333333e-04
trim_coil_current_std(A)   	+4.070217e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.003861e-05   	  +2.886512e-07   	  -3.290288e-05   	  +1.712539e-07   	  +3.440020e-05   	  +1.841894e-07   	  +1.274669e+00   	  +8.156171e-03   	  +2.355583e-04   	  +6.773265e-06   	  +7.720735e-04   	  +4.018512e-06   
2   	  +8.481532e-03   	  +2.274394e-05   	  +9.735458e-03   	  +9.943199e-06   	  +1.291184e-02   	  +1.671562e-05   	  +4.270613e-01   	  +7.106090e-04   	  -2.388253e-03   	  +6.404302e-06   	  -2.741336e-03   	  +2.799843e-06   
3   	  -2.959462e+02   	  +8.244448e-04   	  +2.393360e-03   	  +1.309577e-03   	  +2.959462e+02   	  +8.244448e-04   	  -2.695715e-06   	  +1.475017e-06   	  +1.000000e+00   	  +3.939706e-06   	  -8.087144e-06   	  +4.425051e-06   
4   	  +3.774215e+00   	  +7.750894e-02   	  -3.762792e+00   	  +6.850081e-02   	  +5.329475e+00   	  +7.315731e-02   	  -1.959706e-01   	  +3.430453e-03   	  -1.530365e-04   	  +3.142825e-06   	  +1.525733e-04   	  +2.777564e-06   
5   	  -1.101274e+03   	  +4.473276e+00   	  -1.755215e+01   	  +6.977953e+00   	  +1.101414e+03   	  +4.474091e+00   	  +3.187337e-03   	  +1.266995e-03   	  +5.358524e-04   	  +2.176584e-06   	  +8.540437e-06   	  +3.395297e-06   
6   	  -3.684235e+04   	  +4.692430e+02   	  +7.237959e+03   	  +2.365658e+02   	  +3.754660e+04   	  +4.626945e+02   	  -3.233117e-02   	  +1.105874e-03   	  +2.151188e-04   	  +2.739862e-06   	  -4.226170e-05   	  +1.381284e-06   
7   	  -2.535648e+06   	  +3.598930e+04   	  -9.704918e+04   	  +5.251873e+04   	  +2.537504e+06   	  +3.601902e+04   	  +5.465035e-03   	  +2.955567e-03   	  +1.776647e-04   	  +2.521654e-06   	  +6.799926e-06   	  +3.679818e-06   
8   	  -6.759078e+05   	  +3.365143e+06   	  -6.889530e+06   	  +4.938351e+06   	  +6.922606e+06   	  +4.925726e+06   	  +1.841253e-01   	  +6.109686e-02   	  +5.683052e-07   	  +2.829417e-06   	  +5.792728e-06   	  +4.152172e-06   
9   	  +1.987351e+11   	  +2.618414e+08   	  -8.799077e+08   	  +2.276445e+08   	  +1.987370e+11   	  +2.618408e+08   	  -4.919459e-04   	  +1.272733e-04   	  -2.005160e-03   	  +2.641885e-06   	  +8.877930e-06   	  +2.296846e-06   
10  	  +1.071934e+10   	  +3.137119e+10   	  -9.454652e+10   	  +2.251963e+10   	  +9.515224e+10   	  +2.265364e+10   	  -1.457902e-01   	  +3.286791e-02   	  -1.297849e-06   	  +3.798279e-06   	  +1.144726e-05   	  +2.726573e-06   
11  	  +1.708211e+13   	  +2.557251e+12   	  -7.596682e+12   	  +2.602271e+12   	  +1.869513e+13   	  +2.564739e+12   	  -3.804099e-02   	  +1.261822e-02   	  -2.481867e-05   	  +3.715442e-06   	  +1.103726e-05   	  +3.780851e-06   
12  	  +6.066574e+14   	  +2.234654e+14   	  +1.259828e+14   	  +2.599416e+14   	  +6.196006e+14   	  +2.250906e+14   	  +1.706307e-02   	  +3.477181e-02   	  -1.057699e-05   	  +3.896088e-06   	  -2.196489e-06   	  +4.532044e-06   
13  	  +1.691727e+16   	  +1.626841e+16   	  -1.776470e+16   	  +9.088758e+15   	  +2.453118e+16   	  +1.300721e+16   	  -6.229443e-02   	  +4.184511e-02   	  -3.539401e-06   	  +3.403648e-06   	  +3.716697e-06   	  +1.901534e-06   
14  	  +9.240377e+18   	  +1.509108e+18   	  +8.505483e+18   	  +8.993074e+17   	  +1.255897e+19   	  +1.266411e+18   	  +5.314355e-02   	  +6.924610e-03   	  -2.319907e-05   	  +3.788796e-06   	  -2.135403e-05   	  +2.257819e-06   
15  	  -4.686434e+22   	  +8.397282e+19   	  +5.984574e+20   	  +1.040057e+20   	  +4.686816e+22   	  +8.397647e+19   	  -8.512866e-04   	  +1.479366e-04   	  +1.411902e-03   	  +2.529888e-06   	  -1.802998e-05   	  +3.133424e-06   

magnetic_center_x(um) 	14.33
magnetic_center_y(um) 	16.448


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.3732956260577747e-05	2.3758812349116552e-05	2.372376123276205e-05	2.37904592267991e-05	2.38080035978755e-05	2.375363073951695e-05	2.3712512911514252e-05	2.375288001530535e-05	2.37547720553232e-05	2.3732486833976197e-05
7.068320366670245e-05	7.066843285429205e-05	7.066807451338024e-05	7.061857329972885e-05	7.065040830639305e-05	7.063237659167345e-05	7.065233618050405e-05	7.062166219839291e-05	7.0630850059388e-05	7.0684787533533e-05
0.00011605897456317649	0.000116043809575771	0.00011607244101471049	0.0001160476796576145	0.0001160300277842685	0.000116054187128572	0.0001160828830688575	0.000116038778469404	0.00011602598569877	0.000115994817206264
0.00015781530157254952	0.00015787233511218898	0.00015783727503735801	0.00015790524514162799	0.0001578580874775445	0.0001578856797277925	0.00015780072426421649	0.0001578605815302465	0.00015788982214874	0.0001579012317233725
0.00019528599310435248	0.0001952265801810815	0.0001952731071651295	0.0001952209613955435	0.0001952642776450265	0.0001952356963738115	0.000195258142848622	0.000195251821714941	0.000195239509121169	0.0001952294182410935
0.000228397195096435	0.00022840348756287298	0.0002283955610619095	0.00022840837533292648	0.00022836071599159798	0.000228382689456308	0.000228453311283412	0.000228401968197418	0.0002283488190732435	0.000228360042310698
0.0002566658066643575	0.000256608787458438	0.0002566102781565515	0.000256670393428064	0.000256640493462292	0.0002566058633965	0.00025658510829089804	0.000256636107369582	0.000256686045759093	0.0002566356486932015
0.0002810120042704915	0.0002809774028719425	0.000281006127479471	0.00028085419093259203	0.0002809787502337425	0.0002809331979369415	0.000280973704793754	0.00028089644649300055	0.00028092683380239597	0.00028097192742281647
0.000296102915453986	0.0002961753289855505	0.00029614657571077897	0.000296246997168009	0.0002961585586308625	0.0002962449904589305	0.00029616328873088247	0.0002962363616097255	0.00029621549183505295	0.00029615523322722696
0.00030219324893553546	0.000302279795432674	0.0003023054526420495	0.000302232551766763	0.000302243043988733	0.000302183731400911	0.00030223630717953604	0.000302208012581145	0.00030223613517588096	0.0003022220882121345
0.00030191692509106246	0.0003018470629467845	0.0003017836796061225	0.00030181988637195396	0.0003018785109452545	0.000301927703985758	0.00030175850974046897	0.000301776942797024	0.0003018318406247945	0.0003019041681545315
0.000296631167293529	0.0002966420035227105	0.00029664231886267895	0.00029666218528296	0.000296536135283499	0.0002966254338389205	0.0002966570825082885	0.0002966996247414225	0.0002966883011686175	0.000296545882156363
0.000281410450697899	0.0002813921609776575	0.0002814104220305575	0.00028140698195785145	0.000281381840759441	0.0002813567282282735	0.0002814028825377685	0.0002814107087033815	0.000281345891999092	0.0002814203982415625
0.000255680225818624	0.0002556454524165185	0.00025565092786564446	0.00025561113769069504	0.00025567862045134147	0.00025566078940757897	0.0002556385149364235	0.00025564436306010246	0.000255714311206208	0.0002556576360075
0.00022749820374880298	0.000227613732859051	0.00022755700032575852	0.00022753165845645	0.0002275057002407275	0.0002275318017927635	0.000227542165011943	0.00022754854348020848	0.0002274683037831295	0.0002275423513492195
0.000195133124871091	0.000195059937323079	0.00019514588180752351	0.00019511943624817747	0.0001951382706465285	0.0001950723072514355	0.0001951181175536205	0.00019505082113025052	0.0001951070233189565	0.000195088948603333
0.0001577715839812705	0.0001577468297910345	0.00015768039338584101	0.00015776573585749297	0.000157752147570127	0.00015776037507753599	0.0001577190512034115	0.0001577428307064005	0.00015780799141790149	0.000157739562637251
0.00011606290197960449	0.00011601256224819901	0.000116085233785246	0.000116035653736568	0.000116026594878324	0.000116054294630881	0.00011608813634670249	0.00011608284006799301	0.0001159945950348845	0.00011601111455095
7.095777880750065e-05	7.097704321494976e-05	7.09619283952589e-05	7.101775074261101e-05	7.100445629476155e-05	7.093955358868395e-05	7.093955358868395e-05	7.09772008849537e-05	7.10131998130272e-05	7.09727646244601e-05
2.4002457294045948e-05	2.4034548514467798e-05	2.399999549197755e-05	2.397152172307155e-05	2.39742899066221e-05	2.402446121777305e-05	2.3978493245524997e-05	2.3979054049049797e-05	2.3980854712134548e-05	2.403375478934245e-05
-2.379772458879865e-05	-2.3818771742300698e-05	-2.3805332166373498e-05	-2.3832067981855298e-05	-2.3830410655133302e-05	-2.383049665695095e-05	-2.3808270561854198e-05	-2.3826442029526248e-05	-2.38507895028311e-05	-2.384530867856995e-05
-7.074268825817945e-05	-7.066499278152695e-05	-7.06851028735409e-05	-7.06945845740821e-05	-7.072386819344995e-05	-7.069815364956876e-05	-7.07059439810098e-05	-7.0690434986314e-05	-7.066926420520585e-05	-7.0694527239537e-05
-0.0001154075609520075	-0.0001154603445683905	-0.00011546140525756351	-0.0001154169351503185	-0.000115411667538852	-0.000115430430268997	-0.0001155033311442835	-0.00011545616631334	-0.000115412857230717	-0.000115444842740535
-0.000157366157072805	-0.00015731211926321102	-0.0001572919805039245	-0.0001573752015974275	-0.0001573531851317545	-0.0001573303659824895	-0.00015727576916106602	-0.000157343710598093	-0.000157385192142054	-0.0001573348954116115
-0.00019531530539095352	-0.0001953395579039445	-0.0001953427973057525	-0.0001952723618160235	-0.00019534521969034698	-0.00019533713551935	-0.0001953331364348145	-0.0001953337814484715	-0.0001953130120091495	-0.000195325095264682
-0.0002269202285242685	-0.0002269333438016325	-0.000226943950692673	-0.00022688665914755098	-0.000226934992169878	-0.00022694015227893698	-0.00022695303821816	-0.0002268715658283515	-0.000226890586563979	-0.00022696760119287148
-0.00025565694799297854	-0.0002556545399420055	-0.00025570860641894105	-0.00025575860214303647	-0.0002556680422276425	-0.00025567280099490547	-0.000255692581413359	-0.00025577740787414445	-0.000255703560978854	-0.000255658553360261
-0.00028004846855767397	-0.00028001994462104344	-0.00028000274425721804	-0.000279975625016972	-0.00028010448440910353	-0.0002799977848189585	-0.0002800403270520925	-0.00027994515170574896	-0.000279992968717111	-0.0002800233273592635
-0.000295558294601551	-0.000295624401333056	-0.0002955996614764415	-0.0002956395663204615	-0.000295509416901016	-0.0002956123037438035	-0.000295639623655046	-0.000295673336368077	-0.000295559613296108	-0.00029558945592729545
-0.00030163463845384	-0.000301554255420349	-0.0003016204768209245	-0.00030160109774446397	-0.000301674342626962	-0.0003016418912739035	-0.000301584958069713	-0.0003016228848718975	-0.0003016976491198505	-0.000301654963550403
-0.0003014575893757935	-0.0003014754490868975	-0.000301344955660142	-0.000301411234395302	-0.00030137018286037996	-0.000301439242321066	-0.00030143600291925797	-0.0003014169678499105	-0.0003014458931284355	-0.00030142519535731954
