########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41590
file                           	S15-002_S_BOA_030.0A_201022_154406.dat
date                           	22/10/2020
hour                           	15:44:06
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001311e+01
main_coil_current_std(A)       	+3.153018e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.888889e-04
trim_coil_current_std(A)   	+4.791400e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.070487e-06   	  +5.070096e-07   	  -1.208951e-05   	  +3.588102e-07   	  +1.226553e-05   	  +3.638696e-07   	  +1.401179e+00   	  +4.104110e-02   	  +2.115119e-04   	  +5.179380e-05   	  +1.235010e-03   	  +3.665442e-05   
2   	  +1.748012e-03   	  +2.149539e-05   	  +2.178146e-03   	  +2.456004e-05   	  +2.792824e-03   	  +2.340734e-05   	  +4.472595e-01   	  +4.072079e-03   	  -2.142827e-03   	  +2.635048e-05   	  -2.670114e-03   	  +3.010734e-05   
3   	  -6.797918e+01   	  +1.081364e-03   	  -9.647418e-04   	  +2.424530e-03   	  +6.797918e+01   	  +1.081364e-03   	  +4.730575e-06   	  +1.188859e-05   	  +1.000000e+00   	  +2.249629e-05   	  +1.419158e-05   	  +3.566577e-05   
4   	  +1.737406e+00   	  +6.711119e-02   	  -4.950502e-01   	  +8.578566e-02   	  +1.806559e+00   	  +6.869003e-02   	  -6.939509e-02   	  +1.169721e-02   	  -3.066949e-04   	  +1.184678e-05   	  +8.738854e-05   	  +1.514328e-05   
5   	  -1.321695e+02   	  +4.690077e+00   	  +9.962806e+00   	  +9.592259e+00   	  +1.325445e+02   	  +4.732061e+00   	  -1.504735e-02   	  +1.444288e-02   	  +2.799741e-04   	  +9.934971e-06   	  -2.110428e-05   	  +2.031924e-05   
6   	  -8.065394e+03   	  +4.551312e+02   	  +2.776708e+03   	  +4.237586e+02   	  +8.529988e+03   	  +4.519099e+02   	  -5.526082e-02   	  +8.346869e-03   	  +2.050187e-04   	  +1.156923e-05   	  -7.058268e-05   	  +1.077175e-05   
7   	  -5.161316e+05   	  +2.774502e+04   	  +1.989133e+04   	  +3.509293e+04   	  +5.165147e+05   	  +2.775736e+04   	  -5.502885e-03   	  +9.703268e-03   	  +1.574379e-04   	  +8.463192e-06   	  -6.067509e-06   	  +1.070456e-05   
8   	  +7.098510e+05   	  +2.469435e+06   	  -3.444909e+06   	  +2.857807e+06   	  +3.517284e+06   	  +2.843025e+06   	  -1.709478e-01   	  +8.836503e-02   	  -2.598386e-06   	  +9.039157e-06   	  +1.260982e-05   	  +1.046076e-05   
9   	  +4.618757e+10   	  +2.040803e+08   	  -1.584574e+08   	  +2.607185e+08   	  +4.618784e+10   	  +2.040811e+08   	  -3.811916e-04   	  +6.271923e-04   	  -2.028788e-03   	  +8.964283e-06   	  +6.960228e-06   	  +1.145206e-05   
10  	  +4.816352e+09   	  +1.513904e+10   	  -2.651397e+10   	  +1.216547e+10   	  +2.694787e+10   	  +1.227160e+10   	  -1.391102e-01   	  +5.586023e-02   	  -2.538644e-06   	  +7.979786e-06   	  +1.397553e-05   	  +6.412416e-06   
11  	  +3.019712e+12   	  +8.904386e+11   	  -1.572901e+12   	  +1.769422e+12   	  +3.404802e+12   	  +1.136588e+12   	  -4.365545e-02   	  +4.331620e-02   	  -1.910032e-05   	  +5.632200e-06   	  +9.948826e-06   	  +1.119194e-05   
12  	  +1.285481e+14   	  +1.054674e+14   	  +2.244568e+13   	  +7.450335e+13   	  +1.304930e+14   	  +1.046828e+14   	  +1.440554e-02   	  +4.827956e-02   	  -9.757026e-06   	  +8.005222e-06   	  -1.703698e-06   	  +5.654980e-06   
13  	  -6.662127e+15   	  +1.349922e+16   	  -1.073547e+16   	  +7.966982e+15   	  +1.263464e+16   	  +9.822993e+15   	  +7.810676e-02   	  +7.436925e-02   	  +6.067963e-06   	  +1.229547e-05   	  +9.778175e-06   	  +7.256553e-06   
14  	  +1.529156e+18   	  +4.357316e+17   	  +1.874354e+18   	  +3.830542e+17   	  +2.418992e+18   	  +4.049275e+17   	  +6.331975e-02   	  +1.226849e-02   	  -1.671362e-05   	  +4.762520e-06   	  -2.048660e-05   	  +4.186759e-06   
15  	  -1.070204e+22   	  +4.044749e+19   	  +1.495749e+20   	  +3.871521e+19   	  +1.070309e+22   	  +4.044715e+19   	  -9.316925e-04   	  +2.411488e-04   	  +1.403672e-03   	  +5.305110e-06   	  -1.961817e-05   	  +5.077859e-06   

magnetic_center_x(um) 	12.857
magnetic_center_y(um) 	16.021


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.689301624442875e-06	5.7765509177447305e-06	5.6866207864913e-06	5.67128334750993e-06	5.7404570293327546e-06	5.715307768241201e-06	5.68304499211083e-06	5.70338666193514e-06	5.70343190247491e-06	5.710785953851805e-06
1.644800734539085e-05	1.643583987970645e-05	1.648978810408235e-05	1.6459406169812152e-05	1.64518165092888e-05	1.6491531432622e-05	1.645200463827045e-05	1.64634536304261e-05	1.64845240760754e-05	1.64487759866441e-05
2.6919538659057897e-05	2.687846024855865e-05	2.688442841645315e-05	2.6930077465292852e-05	2.688243604097645e-05	2.685796673177065e-05	2.69226974342031e-05	2.688005844902055e-05	2.686927059584855e-05	2.6922711767834447e-05
3.648931760835315e-05	3.65285308544118e-05	3.64789149716702e-05	3.64638969040279e-05	3.65172359488498e-05	3.6495205149545445e-05	3.647582607300615e-05	3.651491389973385e-05	3.648597070423615e-05	3.646114126240355e-05
4.50800572252801e-05	4.5087202543074e-05	4.510746313826145e-05	4.507876361458535e-05	4.50614378314683e-05	4.51058900216618e-05	4.5059309286439596e-05	4.50671247017429e-05	4.51288238400564e-05	4.506885190494605e-05
5.2708658658953446e-05	5.26442970476637e-05	5.26680263828888e-05	5.2724490160467904e-05	5.267551212455285e-05	5.26557782905022e-05	5.27127867462696e-05	5.2677389830929504e-05	5.266276952170245e-05	5.2683793383037555e-05
5.9183871780986544e-05	5.9215997043796396e-05	5.91766261277338e-05	5.91599417748536e-05	5.9197230730201705e-05	5.917270946156625e-05	5.91835600243988e-05	5.920316127230775e-05	5.9180091284361146e-05	5.918472104895185e-05
6.474806046754025e-05	6.474835430708634e-05	6.47891263361133e-05	6.475304857304275e-05	6.476182075858094e-05	6.477629056462465e-05	6.474992384028555e-05	6.47529984053084e-05	6.480487900262085e-05	6.474853347754225e-05
6.83070164086546e-05	6.82673050687317e-05	6.828179637522735e-05	6.82898948798557e-05	6.825621800089815e-05	6.82875441634672e-05	6.830654339865259e-05	6.82539532863273e-05	6.826840159191904e-05	6.83041138472572e-05
6.967805740714331e-05	6.969692763959729e-05	6.96641322792879e-05	6.968096713535144e-05	6.96939175759303e-05	6.96636377688241e-05	6.96677371888677e-05	6.973537761950829e-05	6.968523855903035e-05	6.9678831423512e-05
6.95606147564846e-05	6.959482197998925e-05	6.96224213970677e-05	6.957645342481965e-05	6.958280322578306e-05	6.96149894065483e-05	6.961051731196154e-05	6.95846952658009e-05	6.960466918826285e-05	6.956856992474034e-05
6.843694365671075e-05	6.83906316771724e-05	6.838135064753905e-05	6.844406747404284e-05	6.838669709395335e-05	6.836657983512864e-05	6.841557220468491e-05	6.84066280155114e-05	6.842263152066115e-05	6.83986800140664e-05
6.489398405392555e-05	6.495183461083764e-05	6.491936892416751e-05	6.48666713095726e-05	6.493461274657989e-05	6.492807660834e-05	6.490588097222096e-05	6.492629923741234e-05	6.489956700534085e-05	6.492071628599705e-05
5.900368721995195e-05	5.896418013435705e-05	5.90033109619985e-05	5.9003791138821105e-05	5.90052245024683e-05	5.90098040993345e-05	5.8974518269674296e-05	5.9026918461312796e-05	5.9069600447399246e-05	5.89614209093224e-05
5.2562921409844646e-05	5.2563946264855547e-05	5.255828089502305e-05	5.25285135154223e-05	5.253781246210715e-05	5.25570697027455e-05	5.258364784822335e-05	5.24996742387839e-05	5.25331540302439e-05	5.260754918708375e-05
4.509377809881735e-05	4.506612851400455e-05	4.504867014475565e-05	4.511359435127535e-05	4.5096730827939246e-05	4.50381170048795e-05	4.50920043113e-05	4.5156838932601596e-05	4.5080010640956055e-05	4.503869393375065e-05
3.648657988379015e-05	3.6556123104669654e-05	3.655668211649915e-05	3.646907851361765e-05	3.65123732626684e-05	3.658363293653e-05	3.648715681265145e-05	3.6482462546704905e-05	3.654405418273895e-05	3.652116336524825e-05
2.698197418795165e-05	2.68802806203902e-05	2.690609191631995e-05	2.697924183849425e-05	2.692206675419715e-05	2.687683875591995e-05	2.6967036747011553e-05	2.69547492371215e-05	2.696458748686935e-05	2.691915165087355e-05
1.6599632135691948e-05	1.6619632933721298e-05	1.657658543990245e-05	1.6548686808162447e-05	1.6609318090561147e-05	1.658940687775975e-05	1.65656847093454e-05	1.659715779169735e-05	1.6581998179387598e-05	1.65806149834649e-05
5.75821595703044e-06	5.780137014426365e-06	5.82312135065887e-06	5.745335840856565e-06	5.768572905253735e-06	5.805571604468989e-06	5.7656152489471045e-06	5.760270146311175e-06	5.816275247525535e-06	5.7923528561330705e-06
-5.16139513592816e-06	-5.225161453381285e-06	-5.188861518945025e-06	-5.17554736234188e-06	-5.1751146656899955e-06	-5.19671411211689e-06	-5.1592589761639e-06	-5.205828513226451e-06	-5.194311884224535e-06	-5.18925031883551e-06
-1.5978589708542552e-05	-1.596494050318175e-05	-1.597572835635375e-05	-1.598378027665805e-05	-1.59883258311264e-05	-1.60450135717803e-05	-1.5967975650711e-05	-1.59540702316024e-05	-1.59911835999049e-05	-1.59920436181011e-05
-2.628080314934405e-05	-2.622302784402855e-05	-2.623989495077495e-05	-2.6329623515265e-05	-2.6230642588414148e-05	-2.61931816294209e-05	-2.62819211729932e-05	-2.628436147460965e-05	-2.62206520437778e-05	-2.625610450195785e-05
-3.5878923281413445e-05	-3.592265520637304e-05	-3.58692874942786e-05	-3.586091665056595e-05	-3.5920039317720854e-05	-3.59062826100806e-05	-3.58579352541715e-05	-3.5921031922039045e-05	-3.5913908104706944e-05	-3.586728436858085e-05
-4.46104765433124e-05	-4.457986706256695e-05	-4.463863497222035e-05	-4.4654416306000445e-05	-4.45874065553658e-05	-4.4644010085907195e-05	-4.463941615540965e-05	-4.46017545254987e-05	-4.46281391668893e-05	-4.46364275921946e-05
-5.188116349018405e-05	-5.19551214711052e-05	-5.1894558273492344e-05	-5.19099490156778e-05	-5.187741166082135e-05	-5.189485569644875e-05	-5.19293531760892e-05	-5.18906129400424e-05	-5.1822273744619853e-05	-5.194093475438655e-05
-5.85099901945748e-05	-5.8505973192948405e-05	-5.85069550470554e-05	-5.850833824296825e-05	-5.85408254301002e-05	-5.8517454435786895e-05	-5.849410494192555e-05	-5.855611583683665e-05	-5.85321284961586e-05	-5.8463721215960054e-05
-6.409470464859934e-05	-6.410147012501966e-05	-6.411523758288095e-05	-6.40866849789779e-05	-6.407936765753885e-05	-6.414408402633995e-05	-6.410723941371146e-05	-6.40534022750253e-05	-6.40995780850018e-05	-6.4117853471543e-05
