########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41602
file                           	S15-002_S_BOA_030.0A_201022_155158.dat
date                           	22/10/2020
hour                           	15:51:58
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.996
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999138e+01
main_coil_current_std(A)       	+5.175492e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.125000e-03
trim_coil_current_std(A)   	+3.522884e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.350238e-08   	  +4.557339e-07   	  -1.350199e-05   	  +2.621916e-07   	  +1.350199e-05   	  +2.621918e-07   	  +1.569796e+00   	  +3.375308e-02   	  +1.315466e-06   	  +4.436593e-05   	  +1.314425e-03   	  +2.552452e-05   
2   	  +1.598047e-03   	  +2.781673e-05   	  +2.161352e-03   	  +3.052599e-05   	  +2.687973e-03   	  +2.959675e-05   	  +4.670655e-01   	  +5.357840e-03   	  -1.866848e-03   	  +3.249573e-05   	  -2.524906e-03   	  +3.566075e-05   
3   	  -7.133444e+01   	  +2.377742e-03   	  -5.882259e-04   	  +1.852298e-03   	  +7.133444e+01   	  +2.377742e-03   	  +2.748677e-06   	  +8.655463e-06   	  +1.000000e+00   	  +4.713901e-05   	  +8.245452e-06   	  +2.596639e-05   
4   	  +9.078722e-01   	  +7.759076e-02   	  -4.294694e-02   	  +1.094660e-01   	  +9.088875e-01   	  +7.767650e-02   	  -1.181745e-02   	  +3.009316e-02   	  -1.527240e-04   	  +1.305245e-05   	  +7.224690e-06   	  +1.841456e-05   
5   	  -1.267151e+02   	  +5.073115e+00   	  +8.014302e+00   	  +6.380053e+00   	  +1.269683e+02   	  +5.078989e+00   	  -1.263249e-02   	  +1.004247e-02   	  +2.557950e-04   	  +1.024090e-05   	  -1.617787e-05   	  +1.287916e-05   
6   	  -8.084324e+03   	  +2.756613e+02   	  +3.062867e+03   	  +3.947144e+02   	  +8.645082e+03   	  +2.932696e+02   	  -6.035914e-02   	  +7.360900e-03   	  +1.958341e-04   	  +6.677601e-06   	  -7.419456e-05   	  +9.561532e-06   
7   	  -5.124889e+05   	  +2.931731e+04   	  +4.701048e+03   	  +2.857293e+04   	  +5.125104e+05   	  +2.931725e+04   	  -1.310388e-03   	  +7.964435e-03   	  +1.489739e-04   	  +8.522164e-06   	  -1.366632e-06   	  +8.305781e-06   
8   	  -2.633025e+06   	  +1.058261e+06   	  -2.194283e+06   	  +2.039303e+06   	  +3.427491e+06   	  +1.537988e+06   	  +8.684495e-02   	  +6.224778e-02   	  +9.184659e-06   	  +3.691474e-06   	  +7.654126e-06   	  +7.113590e-06   
9   	  +4.623670e+10   	  +1.378244e+08   	  -1.974901e+08   	  +1.669246e+08   	  +4.623712e+10   	  +1.378250e+08   	  -4.745844e-04   	  +4.011307e-04   	  -1.935419e-03   	  +5.769545e-06   	  +8.266674e-06   	  +6.987287e-06   
10  	  +1.262891e+10   	  +5.935456e+09   	  -4.117273e+10   	  +1.081932e+10   	  +4.306603e+10   	  +1.048909e+10   	  -1.273177e-01   	  +1.509600e-02   	  -6.343614e-06   	  +2.981422e-06   	  +2.068139e-05   	  +5.434621e-06   
11  	  +3.199926e+12   	  +7.435673e+11   	  -2.317520e+12   	  +1.566707e+12   	  +3.951003e+12   	  +1.098718e+12   	  -5.698283e-02   	  +3.087239e-02   	  -1.928810e-05   	  +4.481991e-06   	  +1.396940e-05   	  +9.443620e-06   
12  	  +5.407456e+13   	  +8.028180e+13   	  +4.947607e+12   	  +1.042635e+14   	  +5.430043e+13   	  +8.051030e+13   	  +7.603498e-03   	  +1.597396e-01   	  -3.911380e-06   	  +5.806963e-06   	  -3.578824e-07   	  +7.541613e-06   
13  	  -6.787653e+15   	  +8.399596e+15   	  -4.170892e+15   	  +6.282799e+15   	  +7.966716e+15   	  +7.876196e+15   	  +4.238463e-02   	  +6.689029e-02   	  +5.891700e-06   	  +7.290739e-06   	  +3.620249e-06   	  +5.453387e-06   
14  	  +1.960656e+18   	  +6.557513e+17   	  +2.269463e+18   	  +6.153391e+17   	  +2.999105e+18   	  +6.329265e+17   	  +6.130506e-02   	  +1.521389e-02   	  -2.042181e-05   	  +6.830203e-06   	  -2.363833e-05   	  +6.409275e-06   
15  	  -1.120122e+22   	  +5.823431e+19   	  +1.508581e+20   	  +5.111455e+19   	  +1.120224e+22   	  +5.823310e+19   	  -8.978130e-04   	  +3.042007e-04   	  +1.400042e-03   	  +7.278863e-06   	  -1.885573e-05   	  +6.388813e-06   

magnetic_center_x(um) 	11.201
magnetic_center_y(um) 	15.149


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.970893976155165e-06	5.985012608107665e-06	5.97936873873598e-06	5.994681541778925e-06	5.9969686526533145e-06	5.952658007117415e-06	5.983463679512765e-06	6.0240511629673795e-06	5.958315314273785e-06	5.957943087651505e-06
1.72780216507836e-05	1.727215202663295e-05	1.72801286953505e-05	1.7260746035391047e-05	1.72762998226959e-05	1.729859758597895e-05	1.7263729223490647e-05	1.7270446323891598e-05	1.73162315422833e-05	1.72601529811834e-05
2.82620252619384e-05	2.8227294860697398e-05	2.8226846934557653e-05	2.82414278262911e-05	2.823186549903785e-05	2.825509136528325e-05	2.827886728482255e-05	2.8209383190183452e-05	2.820361748490195e-05	2.828996689459215e-05
3.8305228099487296e-05	3.83052316828976e-05	3.829041786957345e-05	3.83098542806677e-05	3.830809841020185e-05	3.82560243087923e-05	3.8277897438092704e-05	3.834917861240625e-05	3.829780685918895e-05	3.826025631496775e-05
4.7273992295229905e-05	4.7336397365145944e-05	4.735971102491415e-05	4.731373946924595e-05	4.7307120912588847e-05	4.73653763947368e-05	4.73400166083571e-05	4.7305271873484746e-05	4.7327696847784204e-05	4.73129869533292e-05
5.5326951787719045e-05	5.5285043818001294e-05	5.52681086264789e-05	5.53174808373989e-05	5.530617159820555e-05	5.52792816961301e-05	5.5305419082288796e-05	5.529083819055535e-05	5.53039212172759e-05	5.53291591677448e-05
6.212021038663684e-05	6.21410228268332e-05	6.20929764772908e-05	6.211310090293609e-05	6.213672990270235e-05	6.212122090800654e-05	6.212863856490444e-05	6.213173463037925e-05	6.211522228113435e-05	6.210581941559019e-05
6.79443754052038e-05	6.79559641503119e-05	6.79873261469741e-05	6.79513343857212e-05	6.796831974497796e-05	6.798544844059745e-05	6.79485249929719e-05	6.79658256922267e-05	6.798724014515644e-05	6.79488833338837e-05
7.16764028402417e-05	7.164008140534954e-05	7.166101568145669e-05	7.16800507507254e-05	7.163035603298675e-05	7.164871742133575e-05	7.16854545316848e-05	7.165022245316924e-05	7.161822260969036e-05	7.167990741436266e-05
7.311484776437e-05	7.314865364605895e-05	7.310953715204885e-05	7.311873934668515e-05	7.31596117111611e-05	7.31146614270935e-05	7.31259849999379e-05	7.315226572245936e-05	7.310723660339469e-05	7.311109951842745e-05
7.30225749794042e-05	7.30286452744627e-05	7.303574759135271e-05	7.300800483790165e-05	7.304024118639141e-05	7.306479470571956e-05	7.302609388716635e-05	7.300441426196304e-05	7.30716676844193e-05	7.301088589883726e-05
7.180552740464675e-05	7.175782506237494e-05	7.178385494626405e-05	7.182919223850615e-05	7.177822899393501e-05	7.17684821211104e-05	7.181106735515815e-05	7.177909617894196e-05	7.177645878982796e-05	7.182302877481926e-05
6.814301810663596e-05	6.814944674260625e-05	6.809651978983095e-05	6.81014792280609e-05	6.815614055085011e-05	6.812740160967055e-05	6.812974515923846e-05	6.816755012551215e-05	6.809484992118275e-05	6.810059770941275e-05
6.189105853991809e-05	6.193105655256649e-05	6.197192891704244e-05	6.192626911797186e-05	6.18994007163582e-05	6.19505144641127e-05	6.193527780851105e-05	6.19178982742592e-05	6.195425554324451e-05	6.191706692334539e-05
5.51876610916222e-05	5.5121468358269996e-05	5.5169618626681545e-05	5.5184163684312e-05	5.51280152467408e-05	5.512129993803515e-05	5.520066886674615e-05	5.5151855667645796e-05	5.51294951947022e-05	5.5163752585941205e-05
4.731218785309825e-05	4.736570606837605e-05	4.7282965151675946e-05	4.7317846056100295e-05	4.738230083603815e-05	4.734990323413415e-05	4.7314871826526446e-05	4.733938234494085e-05	4.7335935105365e-05	4.7323317921835695e-05
3.833170590951615e-05	3.82854046802087e-05	3.835290894130715e-05	3.83219411196499e-05	3.83138712822941e-05	3.83135201082029e-05	3.832016374872225e-05	3.83469246480663e-05	3.8338292215480543e-05	3.828448374406695e-05
2.825135386956175e-05	2.82814598813275e-05	2.8277632800378047e-05	2.827036206326305e-05	2.823231521688275e-05	2.83054221381433e-05	2.8281205459275003e-05	2.825213863616135e-05	2.824438413881345e-05	2.832889705132575e-05
1.742103192555045e-05	1.739805331453695e-05	1.7394831829731198e-05	1.7383857639292547e-05	1.74149526719662e-05	1.738602201840455e-05	1.7398019272148952e-05	1.743409882692465e-05	1.73604543942964e-05	1.738437723360875e-05
6.05366579975482e-06	6.024952838288124e-06	6.09834822398622e-06	6.0396022627174595e-06	6.045097420610945e-06	6.05358696475383e-06	6.033600500358785e-06	6.06489709980468e-06	6.093977808631765e-06	6.0121537967461855e-06
-5.472555540108765e-06	-5.467058590511115e-06	-5.48298773992472e-06	-5.49883223129609e-06	-5.497194165400019e-06	-5.436065684989645e-06	-5.458754487790185e-06	-5.5063363379305395e-06	-5.509115719632859e-06	-5.441778087061155e-06
-1.6768636460254748e-05	-1.679986407907995e-05	-1.68388157362655e-05	-1.6798688720885702e-05	-1.6733108750487948e-05	-1.6797891412350048e-05	-1.6817385157989397e-05	-1.6751255134297748e-05	-1.675886092016745e-05	-1.6820929149613797e-05
-2.759463681286265e-05	-2.7621732760961397e-05	-2.7535284807527348e-05	-2.759678148322785e-05	-2.763629215223305e-05	-2.75867694381297e-05	-2.75888836495172e-05	-2.758425567663165e-05	-2.758561199698695e-05	-2.760033801677845e-05
-3.767738973693005e-05	-3.774303420868365e-05	-3.77301518528808e-05	-3.77236013809997e-05	-3.768920782021855e-05	-3.770454481127905e-05	-3.7706107177657646e-05	-3.771335999772115e-05	-3.768681410292615e-05	-3.770189308852385e-05
-4.68479285336826e-05	-4.68518953675845e-05	-4.68629466013249e-05	-4.687079426731105e-05	-4.686723952545575e-05	-4.69078037167444e-05	-4.688855722633695e-05	-4.684577848820195e-05	-4.688729586632505e-05	-4.68712314432199e-05
-5.45365377365693e-05	-5.449731732369005e-05	-5.44861908383629e-05	-5.45676058936854e-05	-5.4513270661115304e-05	-5.445233478894945e-05	-5.450218359328175e-05	-5.45160513866019e-05	-5.44895413258902e-05	-5.4495826625497753e-05
-6.14262043745798e-05	-6.151300887723035e-05	-6.146372983493874e-05	-6.145830455352741e-05	-6.14744585618605e-05	-6.14817830501103e-05	-6.146360083220736e-05	-6.14640021740329e-05	-6.14790166582649e-05	-6.145270726847089e-05
-6.72922236117297e-05	-6.729117008944625e-05	-6.732550631568229e-05	-6.733298847393604e-05	-6.727761046932326e-05	-6.73026226650122e-05	-6.732312693202124e-05	-6.728020485752349e-05	-6.728175289027075e-05	-6.732315559929379e-05
