########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41604
file                           	S15-002_S_BOA_008.0A_201022_155257.dat
date                           	22/10/2020
hour                           	15:52:57
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.984
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.990500e+00
main_coil_current_std(A)       	+6.882472e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.700000e-03
trim_coil_current_std(A)   	+4.001316e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.292674e-05   	  +1.974415e-07   	  -7.930765e-06   	  +4.714129e-07   	  +1.516567e-05   	  +2.984885e-07   	  -5.502988e-01   	  +2.735593e-02   	  -4.250639e-03   	  +6.492552e-05   	  +2.607844e-03   	  +1.550128e-04   
2   	  +5.302134e-04   	  +4.548194e-05   	  +5.412795e-04   	  +1.853768e-05   	  +7.577003e-04   	  +3.447192e-05   	  +3.978628e-01   	  +2.308620e-02   	  -2.092161e-03   	  +1.794675e-04   	  -2.135843e-03   	  +7.314830e-05   
3   	  -2.111894e+01   	  +2.366895e-03   	  +9.631861e-04   	  +2.113309e-03   	  +2.111894e+01   	  +2.366895e-03   	  -1.520256e-05   	  +3.335566e-05   	  +1.000000e+00   	  +1.584973e-04   	  -4.561001e-05   	  +1.000670e-04   
4   	  -5.543738e-01   	  +1.204593e-01   	  +3.404523e-01   	  +1.277501e-01   	  +6.505675e-01   	  +1.224991e-01   	  -1.376844e-01   	  +4.834068e-02   	  +3.150058e-04   	  +6.844621e-05   	  -1.934480e-04   	  +7.258894e-05   
5   	  -4.943308e+01   	  +7.545632e+00   	  -9.550510e+00   	  +1.007876e+01   	  +5.034721e+01   	  +7.651342e+00   	  +3.816988e-02   	  +3.971918e-02   	  +3.370577e-04   	  +5.145008e-05   	  +6.511607e-05   	  +6.872227e-05   
6   	  -2.752552e+03   	  +4.761641e+02   	  +2.338585e+03   	  +7.336011e+02   	  +3.611859e+03   	  +5.977410e+02   	  -1.173776e-01   	  +2.946047e-02   	  +2.252196e-04   	  +3.896084e-05   	  -1.913433e-04   	  +6.002491e-05   
7   	  -1.426437e+05   	  +3.649073e+04   	  -4.960528e+04   	  +5.191547e+04   	  +1.510229e+05   	  +3.845378e+04   	  +4.781068e-02   	  +4.774930e-02   	  +1.400603e-04   	  +3.582906e-05   	  +4.870236e-05   	  +5.097410e-05   
8   	  -8.874398e+06   	  +4.221546e+06   	  -3.643041e+06   	  +4.034874e+06   	  +9.593054e+06   	  +4.195137e+06   	  +4.869187e-02   	  +5.293315e-02   	  +1.045582e-04   	  +4.973997e-05   	  +4.292698e-05   	  +4.754053e-05   
9   	  +1.249457e+10   	  +4.108595e+08   	  +1.578819e+08   	  +2.042582e+08   	  +1.249557e+10   	  +4.108349e+08   	  +1.403929e-03   	  +1.816714e-03   	  -1.766590e-03   	  +5.809131e-05   	  -2.232255e-05   	  +2.887985e-05   
10  	  +3.469339e+08   	  +2.573477e+10   	  -3.170235e+10   	  +2.200779e+10   	  +3.170425e+10   	  +2.200828e+10   	  -1.559853e-01   	  +8.117003e-02   	  -5.917729e-07   	  +4.366332e-05   	  +5.378621e-05   	  +3.733989e-05   
11  	  -9.299922e+11   	  +8.827300e+11   	  +4.601590e+11   	  +1.844063e+12   	  +1.037609e+12   	  +1.137878e+12   	  -4.177072e-02   	  +1.488154e-01   	  +1.893483e-05   	  +1.797238e-05   	  -9.365778e-06   	  +3.754513e-05   
12  	  +1.126602e+14   	  +1.227963e+14   	  -1.028655e+12   	  +1.214812e+14   	  +1.126649e+14   	  +1.227961e+14   	  -7.608625e-04   	  +8.985452e-02   	  -2.752461e-05   	  +3.000158e-05   	  +2.496011e-07   	  +2.968030e-05   
13  	  +3.950397e+14   	  +1.044310e+16   	  -3.706904e+15   	  +9.895927e+15   	  +3.727894e+15   	  +9.902239e+15   	  -1.126637e-01   	  +2.153643e-01   	  -1.158367e-06   	  +3.061751e-05   	  +1.086966e-05   	  +2.901327e-05   
14  	  +6.757724e+17   	  +9.084943e+17   	  +6.970068e+17   	  +3.831252e+17   	  +9.708177e+17   	  +6.896228e+17   	  +5.720465e-02   	  +5.184697e-02   	  -2.377260e-05   	  +3.196272e-05   	  -2.452300e-05   	  +1.347914e-05   
15  	  -3.292862e+21   	  +6.790981e+19   	  +4.070470e+19   	  +5.787649e+19   	  +3.293114e+21   	  +6.790839e+19   	  -8.240578e-04   	  +1.171701e-03   	  +1.390195e-03   	  +2.867092e-05   	  -1.718491e-05   	  +2.443459e-05   

magnetic_center_x(um) 	12.553
magnetic_center_y(um) 	12.815


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.012318489051295e-06	2.026122004963225e-06	1.960216168299915e-06	2.023695589059225e-06	2.016319141375835e-06	1.992248486430965e-06	2.0164407533232453e-06	2.007114035223345e-06	1.9886005759413547e-06	2.023825487640245e-06
5.323897812558945e-06	5.369615842028204e-06	5.3558824265568744e-06	5.312262035203955e-06	5.3607186850966694e-06	5.364350470244855e-06	5.342222918897865e-06	5.36368350822193e-06	5.3421973871078495e-06	5.322145525497485e-06
8.594834557697825e-06	8.5540723830492e-06	8.60601300246349e-06	8.620508788225955e-06	8.563599772059906e-06	8.606121400589604e-06	8.600310902693144e-06	8.58943077673744e-06	8.61228665598855e-06	8.57627429013529e-06
1.16016319452687e-05	1.158812786798565e-05	1.152769188137935e-05	1.157337228505425e-05	1.15874658331445e-05	1.15468550575318e-05	1.156752147380275e-05	1.155557797119315e-05	1.15565033866027e-05	1.1600314146559351e-05
1.42140438038051e-05	1.4243032687769349e-05	1.42297516777036e-05	1.42421861073667e-05	1.426123640612425e-05	1.42311545823731e-05	1.4219785321071999e-05	1.428395253242685e-05	1.424363828391305e-05	1.4202808920341e-05
1.659521916735545e-05	1.657427055761695e-05	1.6604838829153797e-05	1.659459027905465e-05	1.6576008511041147e-05	1.660761597122025e-05	1.660047065342635e-05	1.65586612274623e-05	1.66118587276266e-05	1.6597987350906e-05
1.862247733697385e-05	1.861069867117895e-05	1.8584288945926102e-05	1.8639855079530398e-05	1.861471388111005e-05	1.858791714767285e-05	1.864037646555175e-05	1.863009924818005e-05	1.859140738816245e-05	1.8619460106496098e-05
2.03172345572952e-05	2.0350653430799798e-05	2.03207552567625e-05	2.0290975335225697e-05	2.035361691014275e-05	2.033062396548805e-05	2.03034438072768e-05	2.03479139145218e-05	2.03284255439979e-05	2.031576715126e-05
2.142211067621165e-05	2.13890017675995e-05	2.14241048433935e-05	2.14345737731473e-05	2.138737310815005e-05	2.142290619304215e-05	2.141450130693165e-05	2.14035880344484e-05	2.1442072056747402e-05	2.139721494131805e-05
2.1857573719902648e-05	2.183793842959585e-05	2.179959774366945e-05	2.18497995137981e-05	2.184468957239465e-05	2.1814716146760747e-05	2.18564861552312e-05	2.183508066081735e-05	2.182062518841485e-05	2.1858397903995848e-05
2.177206999476745e-05	2.18177548777003e-05	2.18001800476462e-05	2.1786152792626798e-05	2.18217181281919e-05	2.18032546126789e-05	2.1800676349815148e-05	2.18299223433847e-05	2.179702664761645e-05	2.1771555775556848e-05
2.144384226085445e-05	2.14096744548434e-05	2.1430614106066e-05	2.14332622454109e-05	2.141873868822255e-05	2.145927242054335e-05	2.142537157852085e-05	2.1427636293081853e-05	2.14683671129002e-05	2.14336850876884e-05
2.036081239566115e-05	2.0348191628731403e-05	2.033914352068875e-05	2.0359515201565952e-05	2.034259971879035e-05	2.03259942009072e-05	2.0386756277732602e-05	2.03473316105352e-05	2.03249747210019e-05	2.03648526894545e-05
1.8496058246458797e-05	1.8526769854358402e-05	1.8476052073313998e-05	1.848177836109205e-05	1.8542260932012552e-05	1.84991991045525e-05	1.8474362495909147e-05	1.85417717966642e-05	1.85316540410016e-05	1.848751002398555e-05
1.650676808822365e-05	1.6491932774447548e-05	1.653102060117525e-05	1.64946382483277e-05	1.647905221034e-05	1.6521882907904647e-05	1.65066874615116e-05	1.647988893636925e-05	1.651902334743085e-05	1.648941184611905e-05
1.41791924625108e-05	1.41592472073214e-05	1.415123380866305e-05	1.420073233476165e-05	1.41675831127984e-05	1.4150714214337e-05	1.42154261038703e-05	1.4192070339045851e-05	1.415911014192175e-05	1.419522015567515e-05
1.14868571427017e-05	1.1548424590731001e-05	1.1493619035721551e-05	1.146720662290605e-05	1.15312896241484e-05	1.1511702709870799e-05	1.14825041964631e-05	1.15220229281464e-05	1.152214745161e-05	1.148463990830255e-05
8.52720935654312e-06	8.485656144329825e-06	8.520987662450664e-06	8.514298333466734e-06	8.519890243405816e-06	8.534548178431165e-06	8.51371334192635e-06	8.519892930962556e-06	8.55298750593646e-06	8.508109785907735e-06
5.316795943599665e-06	5.296261217608975e-06	5.279655251797075e-06	5.329481659827805e-06	5.2981644557805644e-06	5.283126679387525e-06	5.3393145344671e-06	5.2820919700022405e-06	5.26964320670188e-06	5.29986926267131e-06
1.8979038190992749e-06	1.96018503743303e-06	1.920817928749045e-06	1.8732905016346448e-06	1.96028582081472e-06	1.93892422316818e-06	1.8951152549107698e-06	1.937036662411235e-06	1.9393905142803003e-06	1.928527409518595e-06
-1.502342707908145e-06	-1.5449052096984049e-06	-1.4595740481128899e-06	-1.4771711624917899e-06	-1.5092545442028699e-06	-1.5065204030403201e-06	-1.486276605078555e-06	-1.4815478488113151e-06	-1.469259890996455e-06	-1.53964319736098e-06
-4.8466145926798895e-06	-4.856256202855985e-06	-4.872416482158095e-06	-4.858924050949655e-06	-4.86586690612957e-06	-4.860552710397135e-06	-4.817460423965295e-06	-4.858188556226905e-06	-4.874780188401545e-06	-4.81107478890382e-06
-8.055157018134604e-06	-8.027416056392644e-06	-8.07431750672539e-06	-8.07859161795906e-06	-8.01687993771345e-06	-8.064240064413889e-06	-8.076494427768516e-06	-8.040586876632055e-06	-8.029998798520256e-06	-8.105581855488434e-06
-1.107862532080395e-05	-1.107161617256205e-05	-1.10336580155522e-05	-1.10719861595524e-05	-1.1078368211198651e-05	-1.1032777392751701e-05	-1.1049756481045349e-05	-1.107197451347385e-05	-1.1026764432248149e-05	-1.10435419537666e-05
-1.373142847114605e-05	-1.3769228958151949e-05	-1.3777720741927751e-05	-1.3752144159293848e-05	-1.376198599246185e-05	-1.3805209969173949e-05	-1.375124920287185e-05	-1.377106276777705e-05	-1.378538744575285e-05	-1.376859648644085e-05
-1.6036716187959097e-05	-1.6018329715738e-05	-1.60511519516148e-05	-1.604219522050525e-05	-1.597521055373285e-05	-1.603763354069055e-05	-1.60585946923651e-05	-1.59766636261367e-05	-1.600926369064385e-05	-1.60548285293809e-05
-1.809144477192455e-05	-1.8084021739921053e-05	-1.80566247854556e-05	-1.8086929676424053e-05	-1.81010411415658e-05	-1.80500510214174e-05	-1.80888772592917e-05	-1.81113076087066e-05	-1.807181485674305e-05	-1.81019710362333e-05
-1.979931547794415e-05	-1.9828412760035502e-05	-1.98305628055063e-05	-1.98036997790081e-05	-1.98143317538813e-05	-1.98271316912768e-05	-1.977977156457045e-05	-1.98086162163243e-05	-1.982687189410885e-05	-1.9781457558565e-05
-2.0934702533852347e-05	-2.090790221700485e-05	-2.0933537925888997e-05	-2.0935997936252248e-05	-2.08834167824527e-05	-2.0939230171279047e-05	-2.093691349727855e-05	-2.0893937671645998e-05	-2.091971492518775e-05	-2.095312842356705e-05
-2.136386773599975e-05	-2.1369122805480952e-05	-2.134829782334855e-05	-2.137794874215395e-05	-2.136543010237835e-05	-2.13285030713425e-05	-2.1363502228267348e-05	-2.13791008081911e-05	-2.13205568616125e-05	-2.13605423323347e-05
-2.131824197931715e-05	-2.13456048913946e-05	-2.134149830454025e-05	-2.131385588654805e-05	-2.134013481736435e-05	-2.1348423242669647e-05	-2.12985278540133e-05	-2.1337837852120497e-05	-2.13564805380894e-05	-2.131112353709065e-05
-2.09647745032301e-05	-2.092421927045735e-05	-2.09641151559516e-05	-2.09724429987505e-05	-2.090658710585815e-05	-2.09396476384411e-05	-2.096454158162955e-05	-2.092254223498855e-05	-2.0956718999515498e-05	-2.096617203278415e-05
-1.97830880097196e-05	-1.978046853764725e-05	-1.97311518695672e-05	-1.977597135919825e-05	-1.97885760007915e-05	-1.9739524504985e-05	-1.97627933721343e-05	-1.9771803854378648e-05	-1.975055423827345e-05	-1.978594757020325e-05
-1.803681032470275e-05	-1.807985961022675e-05	-1.80986259238116e-05	-1.80440828535229e-05	-1.80553025074883e-05	-1.8064768082693e-05	-1.80633777199497e-05	-1.8086687796317448e-05	-1.80833480590112e-05	-1.8054514157488253e-05
-1.606404505764855e-05	-1.6002976599341e-05	-1.60158840390061e-05	-1.603729132511525e-05	-1.60220869202063e-05	-1.604446531019155e-05	-1.603352516213105e-05	-1.60032937310442e-05	-1.605589459359055e-05	-1.605092798854e-05
-1.370975242935305e-05	-1.372624417399365e-05	-1.371543034111175e-05	-1.37285599521465e-05	-1.371216675124975e-05	-1.3688277058467899e-05	-1.3755418499386751e-05	-1.37408958380559e-05	-1.36804410385603e-05	-1.374941987251455e-05
-1.1041042525899899e-05	-1.107692768073085e-05	-1.1061018240067e-05	-1.10316190557613e-05	-1.1077391732216949e-05	-1.10781209559766e-05	-1.10193028785987e-05	-1.106662090023895e-05	-1.10726087768901e-05	-1.1021581926800899e-05
-8.031702709558424e-06	-7.969449038683225e-06	-8.019962565413414e-06	-8.04311586762191e-06	-7.998751470950225e-06	-8.016551159925788e-06	-8.026544392123805e-06	-7.990905596671194e-06	-8.031962506720466e-06	-8.015043440536535e-06
-4.83879201055993e-06	-4.85972404703712e-06	-4.795520553671205e-06	-4.831907385778675e-06	-4.849346942137289e-06	-4.79709590990771e-06	-4.833839291222815e-06	-4.81670163708249e-06	-4.808202238564235e-06	-4.870467555519955e-06
-1.40067198458391e-06	-1.46707557917131e-06	-1.4800471842589948e-06	-1.4436145517042651e-06	-1.44795114863411e-06	-1.459750083086255e-06	-1.43106086170541e-06	-1.4856571232253601e-06	-1.4824943167470199e-06	-1.4609709057826801e-06
1.909849785306165e-06	1.9831813415297152e-06	1.96187864617102e-06	1.92894062138313e-06	1.964243472230435e-06	1.9596728338909703e-06	1.96388378753928e-06	1.964828687733225e-06	1.9041163307065297e-06	1.941587144074165e-06
5.31422663925674e-06	5.29919871723907e-06	5.322360530044565e-06	5.284956905598386e-06	5.2955163164366496e-06	5.346126147287625e-06	5.270513975120115e-06	5.2835651990786845e-06	5.328106974502105e-06	5.285434394864245e-06
8.56323068092016e-06	8.51738185701829e-06	8.535612450941576e-06	8.606624869571275e-06	8.522862681274516e-06	8.51610526751754e-06	8.57395851198835e-06	8.5642412022938e-06	8.533345944670501e-06	8.55837426570383e-06
