########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41598
file                           	S15-002_S_BOA_110.0A_201022_154956.dat
date                           	22/10/2020
hour                           	15:49:56
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.987
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099879e+02
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-8.000000e-04
trim_coil_current_std(A)   	+3.887903e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.413865e-06   	  +4.234668e-07   	  -2.990905e-05   	  +2.879794e-07   	  +3.039509e-05   	  +2.932408e-07   	  +1.391724e+00   	  +1.381277e-02   	  +1.487707e-04   	  +1.163669e-05   	  +8.218882e-04   	  +7.913553e-06   
2   	  +7.150442e-03   	  +1.765924e-05   	  +8.214269e-03   	  +2.147207e-05   	  +1.089050e-02   	  +1.991809e-05   	  +4.272631e-01   	  +8.904572e-04   	  -2.357894e-03   	  +5.823239e-06   	  -2.708696e-03   	  +7.080539e-06   
3   	  -2.527129e+02   	  +1.544406e-03   	  +4.864313e-03   	  +1.606273e-03   	  +2.527129e+02   	  +1.544406e-03   	  -6.416125e-06   	  +2.118706e-06   	  +1.000000e+00   	  +8.642691e-06   	  -1.924837e-05   	  +6.356119e-06   
4   	  +3.208867e+00   	  +8.910066e-02   	  -2.521522e+00   	  +1.052073e-01   	  +4.081042e+00   	  +9.557030e-02   	  -1.665053e-01   	  +6.087116e-03   	  -1.523721e-04   	  +4.230919e-06   	  +1.197337e-04   	  +4.995738e-06   
5   	  -8.739729e+02   	  +5.366619e+00   	  -5.879850e+00   	  +6.175156e+00   	  +8.739927e+02   	  +5.366659e+00   	  +1.345525e-03   	  +1.413083e-03   	  +4.980042e-04   	  +3.057990e-06   	  +3.350437e-06   	  +3.518706e-06   
6   	  -3.060692e+04   	  +3.890059e+02   	  +6.501756e+03   	  +5.860962e+02   	  +3.128987e+04   	  +3.995291e+02   	  -3.488603e-02   	  +3.083926e-03   	  +2.092839e-04   	  +2.659944e-06   	  -4.445769e-05   	  +4.007608e-06   
7   	  -2.071615e+06   	  +2.849383e+04   	  -8.477097e+04   	  +5.928604e+04   	  +2.073348e+06   	  +2.857301e+04   	  +5.842489e-03   	  +4.082280e-03   	  +1.699834e-04   	  +2.338021e-06   	  +6.955754e-06   	  +4.864632e-06   
8   	  -3.773569e+05   	  +2.534773e+06   	  -5.718612e+06   	  +2.693576e+06   	  +5.731048e+06   	  +2.692908e+06   	  +1.881130e-01   	  +5.530147e-02   	  +3.715592e-07   	  +2.495847e-06   	  +5.630784e-06   	  +2.652211e-06   
9   	  +1.686340e+11   	  +1.837378e+08   	  -8.662803e+08   	  +2.799854e+08   	  +1.686362e+11   	  +1.837410e+08   	  -5.707778e-04   	  +1.844756e-04   	  -1.992531e-03   	  +2.171028e-06   	  +1.023571e-05   	  +3.308228e-06   
10  	  -1.293076e+10   	  +2.869123e+10   	  -9.027172e+10   	  +1.485225e+10   	  +9.119314e+10   	  +1.525467e+10   	  +1.428522e-01   	  +3.122966e-02   	  +1.833425e-06   	  +4.068089e-06   	  +1.279951e-05   	  +2.105879e-06   
11  	  +1.423936e+13   	  +1.887309e+12   	  -5.110206e+12   	  +1.815105e+12   	  +1.512856e+13   	  +1.879211e+12   	  -3.132389e-02   	  +1.095753e-02   	  -2.422774e-05   	  +3.211186e-06   	  +8.694828e-06   	  +3.088335e-06   
12  	  +5.152523e+14   	  +1.842798e+14   	  +9.371340e+13   	  +7.734425e+13   	  +5.237052e+14   	  +1.818329e+14   	  +1.499267e-02   	  +1.319660e-02   	  -1.052021e-05   	  +3.762543e-06   	  -1.913402e-06   	  +1.579181e-06   
13  	  +3.830616e+15   	  +1.700172e+16   	  -2.320433e+16   	  +6.250437e+15   	  +2.351839e+16   	  +6.760176e+15   	  -1.082454e-01   	  +5.496695e-02   	  -9.385371e-07   	  +4.165602e-06   	  +5.685305e-06   	  +1.531424e-06   
14  	  +7.975275e+18   	  +1.277488e+18   	  +7.078103e+18   	  +1.128450e+18   	  +1.066323e+19   	  +1.214077e+18   	  +5.184780e-02   	  +8.014242e-03   	  -2.344833e-05   	  +3.755979e-06   	  -2.081054e-05   	  +3.317788e-06   
15  	  -3.996821e+22   	  +7.957676e+19   	  +4.843208e+20   	  +1.035835e+20   	  +3.997115e+22   	  +7.958082e+19   	  -8.078037e-04   	  +1.727585e-04   	  +1.410140e-03   	  +2.807604e-06   	  -1.708757e-05   	  +3.654584e-06   

magnetic_center_x(um) 	14.147
magnetic_center_y(um) 	16.252


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.0309954861654448e-05	2.032818724729175e-05	2.034187587014615e-05	2.0338769054430602e-05	2.0328450627860147e-05	2.0309764940977498e-05	2.034591078882405e-05	2.03516191595506e-05	2.02920413994452e-05	2.03122303264562e-05
6.0367471814966856e-05	6.0362548210830046e-05	6.0361315518090706e-05	6.038116760464185e-05	6.03627130476546e-05	6.037625833414624e-05	6.038070176146045e-05	6.033711317286359e-05	6.0350844796631755e-05	6.0343971817931996e-05
9.91375934972565e-05	9.9147834880604e-05	9.912118865036e-05	9.91548440288065e-05	9.915141828972199e-05	9.914098340233651e-05	9.913008983857051e-05	9.9135085110933e-05	9.9157603253851e-05	9.91400373823325e-05
0.0001348610864078615	0.0001348392849468065	0.0001348208805574945	0.000134803966866493	0.0001348198772030045	0.0001348370202322455	0.00013484093331495348	0.0001348405033059145	0.000134861444748793	0.0001348326484730585
0.0001666894709342005	0.000166760164429412	0.0001668170689663595	0.000166784689281507	0.00016673449288641498	0.00016674339407472398	0.000166752452932968	0.000166761325454034	0.000166761798464036	0.000166751349243029
0.00019512592938551352	0.000195047739398476	0.0001950557949021315	0.00019506878117680348	0.0001950894502806765	0.0001950639794085775	0.00019505365919026248	0.000195009052913564	0.000195039583559273	0.0001950336781010095
0.0002191575180040585	0.000219228412170168	0.00021919436978354702	0.000219133093487511	0.0002191733136714995	0.000219226448461954	0.000219192879085335	0.000219210996801823	0.0002191814695107025	0.000219197136175353
0.0002399223131942775	0.000239881677334773	0.00023992001981237501	0.0002399678654910785	0.0002399422226153245	0.00023988758279303647	0.0002399277169751975	0.000239934668788914	0.00023993471178987698	0.0002399285339925095
0.000252987824205813	0.000252942644583565	0.00025296291234554354	0.00025301451343692153	0.00025295775223638597	0.000252914865995942	0.00025293186568886946	0.0002529512160981855	0.00025296242500191996	0.0002529396058525565
0.00025814747466939946	0.00025818583148062304	0.000258143833925697	0.0002580723664141365	0.00025809633225440203	0.000258211775362724	0.000258110522554462	0.00025810395774901847	0.0002580921754997345	0.00025811407729633696
0.0002577663146075465	0.000257790251780569	0.00025777540213313204	0.000257852975773854	0.00025781719901716	0.000257760695822107	0.00025782949727731053	0.000257795010547832	0.000257830930640938	0.0002577845756604465
0.0002533785878040195	0.000253339743649074	0.000253288687235904	0.00025334627978737295	0.0002533181285252955	0.00025334742647827496	0.0002533080089778785	0.000253337478934513	0.00025333779427458004	0.000253325926023567
0.00024033282854359598	0.00024037056900850397	0.00024040356503977052	0.0002403345342463275	0.00024034932655918	0.00024039897827606398	0.0002403516199410825	0.0002403582134138675	0.0002403763311303555	0.000240390492763271
0.0002183039356168155	0.0002183584177691685	0.00021835099294544998	0.0002184267032135055	0.00021836452389833	0.0002183013125614215	0.000218426817882576	0.0002183958285604865	0.0002183329182298265	0.00021829824516317
0.00019438853545579698	0.0001943880481121735	0.00019436325092097448	0.0001943698873947225	0.000194378487576586	0.000194403012428681	0.0001943171396124425	0.000194377885563892	0.0001943788459175175	0.000194384450369434
0.0001666781186941525	0.000166728745098185	0.0001666581949393855	0.000166600688389744	0.000166663211712131	0.00016666173534754048	0.00016667717267405	0.00016662048314172048	0.000166685127842355	0.000166672987252238
0.0001347509897459735	0.0001347302633076145	0.00013478081804353952	0.000134817010475651	0.00013474624531223349	0.000134718567060158	0.000134778868668947	0.000134808754300999	0.0001347363837703975	0.00013471537065921452
9.9146781358291e-05	9.918988260325451e-05	9.912422021441e-05	9.91765236540295e-05	9.916390288705051e-05	9.917884570317499e-05	9.913951420460599e-05	9.915278715200349e-05	9.917418010450101e-05	9.91756063012685e-05
6.0631189226111894e-05	6.068613005481585e-05	6.065152148948565e-05	6.067945774702395e-05	6.068350699934304e-05	6.065236717404065e-05	6.0698700654030956e-05	6.0679601083396543e-05	6.0665511118716594e-05	6.066571178962444e-05
2.051599551122785e-05	2.049594275376885e-05	2.0509643918559298e-05	2.053122141660845e-05	2.04976215809428e-05	2.053792955848365e-05	2.051737870715055e-05	2.05462036501576e-05	2.051351041700235e-05	2.0476733889149848e-05
-2.0345762077336002e-05	-2.02741422708673e-05	-2.02824199459417e-05	-2.02753857138277e-05	-2.027818077294565e-05	-2.0311789567127197e-05	-2.0309659230403198e-05	-2.031977698607565e-05	-2.0282794412199848e-05	-2.025449623033945e-05
-6.032637727912125e-05	-6.0305600673018045e-05	-6.0389251775629e-05	-6.03894381129055e-05	-6.0336317656033096e-05	-6.031658740539274e-05	-6.0365594108590193e-05	-6.0351539978003404e-05	-6.035250749846921e-05	-6.03382526969647e-05
-9.86182070119195e-05	-9.857544977416749e-05	-9.85215911350885e-05	-9.85088700326605e-05	-9.857674696834151e-05	-9.8592657304853e-05	-9.854087704295999e-05	-9.8501137035735e-05	-9.85653087263675e-05	-9.8597158066732e-05
-0.000134272016948663	-0.000134332820234697	-0.000134397995279918	-0.000134348787905793	-0.00013432209867458598	-0.0001343439001357395	-0.000134378673537845	-0.000134353317334915	-0.00013430666134807648	-0.0001343461361830575
-0.000166803423344409	-0.0001667274550709695	-0.000166788917704282	-0.0001667918274325	-0.00016676144012310452	-0.00016677210434863098	-0.000166787656344211	-0.00016679321779516449	-0.000166823132094558	-0.0001667940778134395
-0.0001938607422926345	-0.0001937806315982475	-0.000193731194885883	-0.0001937562070816015	-0.0001938291222905095	-0.00019375015828702449	-0.0001937467325478415	-0.00019378582037464802	-0.00019379065081011698	-0.00019373522263775998
-0.00021830102588869598	-0.000218405475097803	-0.00021843225033083748	-0.000218315359525168	-0.000218332373551717	-0.0002183823262748495	-0.000218367605630203	-0.0002182982021623055	-0.00021828127413758402	-0.000218438958472693
-0.000239071597534388	-0.0002390238951920965	-0.00023903292538309749	-0.00023914494275233502	-0.00023907275855891152	-0.0002390485060459205	-0.000239108850655574	-0.00023912167926031102	-0.00023906913214883052	-0.0002390259879030025
-0.0002524768300645815	-0.000252387502841917	-0.0002524416266533385	-0.00025236304965802804	-0.0002524359792005575	-0.0002524231935967835	-0.00025235089473428946	-0.0002524145074130925	-0.0002524514595279315	-0.000252430045075051
-0.0002575929349404455	-0.0002576339864753675	-0.00025761801880437	-0.0002576085299369885	-0.000257556842843783	-0.000257621258206178	-0.00025760990596613003	-0.0002575689691002785	-0.0002575644683383995	-0.000257612199347934
-0.000257411929778728	-0.0002573402329290265	-0.0002573581213073735	-0.0002573664348165115	-0.00025736912954021	-0.00025734146562175596	-0.000257384265860274	-0.0002574249160534	-0.0002573707635747355	-0.00025735895265820846
