########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41591
file                           	S15-002_S_BOA_050.0A_201022_154450.dat
date                           	22/10/2020
hour                           	15:44:50
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.001379e+01
main_coil_current_std(A)       	+4.188539e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+9.473684e-04
trim_coil_current_std(A)   	+4.428113e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.193985e-06   	  +2.178057e-07   	  -1.703598e-05   	  +1.758721e-07   	  +1.781017e-05   	  +1.798193e-07   	  -1.274865e+00   	  +1.204696e-02   	  -3.185455e-04   	  +1.335796e-05   	  +1.044811e-03   	  +1.078618e-05   
2   	  +3.477352e-03   	  +1.736637e-05   	  +3.679532e-03   	  +1.226619e-05   	  +5.062700e-03   	  +1.489158e-05   	  +4.068202e-01   	  +1.498741e-03   	  -2.559179e-03   	  +1.278090e-05   	  -2.707975e-03   	  +9.027392e-06   
3   	  -1.132314e+02   	  +5.703920e-04   	  +2.403174e-03   	  +1.264177e-03   	  +1.132314e+02   	  +5.703921e-04   	  -7.074525e-06   	  +3.721517e-06   	  +1.000000e+00   	  +7.123965e-06   	  -2.122359e-05   	  +1.116455e-05   
4   	  +1.988837e+00   	  +5.812340e-02   	  -7.522115e-01   	  +5.712718e-02   	  +2.126333e+00   	  +5.799966e-02   	  -9.039699e-02   	  +6.731401e-03   	  -2.107724e-04   	  +6.159785e-06   	  +7.971766e-05   	  +6.054208e-06   
5   	  -2.812574e+02   	  +4.802456e+00   	  +1.349731e+01   	  +3.894451e+00   	  +2.815810e+02   	  +4.800567e+00   	  -9.590480e-03   	  +2.767786e-03   	  +3.576842e-04   	  +6.107441e-06   	  -1.716496e-05   	  +4.952700e-06   
6   	  -1.300307e+04   	  +1.948479e+02   	  +3.110262e+03   	  +3.657671e+02   	  +1.336988e+04   	  +2.077288e+02   	  -3.913051e-02   	  +4.470353e-03   	  +1.984372e-04   	  +2.973534e-06   	  -4.746506e-05   	  +5.581895e-06   
7   	  -7.558931e+05   	  +2.168846e+04   	  +1.921462e+04   	  +3.967078e+04   	  +7.561373e+05   	  +2.170488e+04   	  -3.630612e-03   	  +7.493310e-03   	  +1.384263e-04   	  +3.971797e-06   	  -3.518758e-06   	  +7.264890e-06   
8   	  +3.515834e+06   	  +2.029573e+06   	  -5.111135e+06   	  +2.846085e+06   	  +6.203611e+06   	  +2.611803e+06   	  -1.210316e-01   	  +4.681402e-02   	  -7.726222e-06   	  +4.460095e-06   	  +1.123200e-05   	  +6.254426e-06   
9   	  +7.676447e+10   	  +1.664123e+08   	  -4.335341e+08   	  +1.651410e+08   	  +7.676569e+10   	  +1.664122e+08   	  -6.275031e-04   	  +2.390261e-04   	  -2.024329e-03   	  +4.388411e-06   	  +1.143256e-05   	  +4.354874e-06   
10  	  +7.413610e+08   	  +1.271648e+10   	  -3.961290e+10   	  +1.749652e+10   	  +3.961983e+10   	  +1.749508e+10   	  -1.552083e-01   	  +3.210126e-02   	  -2.346169e-07   	  +4.024101e-06   	  +1.253540e-05   	  +5.536736e-06   
11  	  +4.276047e+12   	  +8.199988e+11   	  -3.011624e+12   	  +1.613461e+12   	  +5.230149e+12   	  +1.145692e+12   	  -5.578242e-02   	  +2.435334e-02   	  -1.623775e-05   	  +3.113842e-06   	  +1.143626e-05   	  +6.126915e-06   
12  	  +2.074486e+14   	  +9.712310e+13   	  +7.096321e+13   	  +9.699519e+13   	  +2.192503e+14   	  +9.710971e+13   	  +2.746653e-02   	  +3.687133e-02   	  -9.453120e-06   	  +4.425752e-06   	  -3.233683e-06   	  +4.419923e-06   
13  	  -1.919823e+14   	  +1.192076e+16   	  -3.945333e+15   	  +8.822690e+15   	  +3.950001e+15   	  +8.831289e+15   	  +1.170903e-01   	  +2.320231e-01   	  +1.050030e-07   	  +6.518531e-06   	  +2.157391e-06   	  +4.824439e-06   
14  	  +3.618871e+18   	  +6.949328e+17   	  +3.394277e+18   	  +5.068926e+17   	  +4.961587e+18   	  +6.141382e+17   	  +5.381317e-02   	  +8.670191e-03   	  -2.374653e-05   	  +4.560052e-06   	  -2.227277e-05   	  +3.326159e-06   
15  	  -1.781085e+22   	  +2.580679e+19   	  +2.076564e+20   	  +5.918725e+19   	  +1.781206e+22   	  +2.581426e+19   	  -7.772305e-04   	  +2.215129e-04   	  +1.402468e-03   	  +2.032099e-06   	  -1.635135e-05   	  +4.660542e-06   

magnetic_center_x(um) 	15.355
magnetic_center_y(um) 	16.248


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.301995264649904e-06	9.260854144486164e-06	9.211773085553555e-06	9.312061956734444e-06	9.286814151892144e-06	9.23213043279251e-06	9.243694989890935e-06	9.278319680561575e-06	9.275572997466915e-06	9.23656758914164e-06
2.7180407259950197e-05	2.723275011703375e-05	2.720418497119465e-05	2.7156235373690948e-05	2.7177377487536398e-05	2.7192313136761502e-05	2.71841304220305e-05	2.7193737541892802e-05	2.7179781955059702e-05	2.720779346418475e-05
4.45300290084557e-05	4.45388155276351e-05	4.4627705574380895e-05	4.455348242117635e-05	4.45440365547283e-05	4.45539876818612e-05	4.456017264601975e-05	4.45367658176133e-05	4.45896963537989e-05	4.455644590052915e-05
6.0572328147830105e-05	6.053606404748305e-05	6.04836459388029e-05	6.0558109180418746e-05	6.055072019080325e-05	6.055259073036915e-05	6.05740051832989e-05	6.054778896214315e-05	6.051707914593885e-05	6.054405504983195e-05
7.483836005121725e-05	7.484531186492389e-05	7.48350991489179e-05	7.485264351998445e-05	7.486564412829765e-05	7.48136416950744e-05	7.480785807274139e-05	7.485190533770889e-05	7.486509945010934e-05	7.483558649255126e-05
8.74933915474683e-05	8.753000682190655e-05	8.75618848294845e-05	8.7502959249837e-05	8.74822829791828e-05	8.75522812930325e-05	8.754367394430901e-05	8.74934990497379e-05	8.751458382903824e-05	8.752797861234654e-05
9.834708627749804e-05	9.830234383116876e-05	9.82967107120191e-05	9.835669698077064e-05	9.833340482146424e-05	9.829455349972769e-05	9.832941290369026e-05	9.832494797592411e-05	9.830802711803305e-05	9.83108365107922e-05
0.0001076211210966315	0.00010763698843218	0.0001076453306086595	0.0001075863548612875	0.0001076458394527645	0.000107626747048931	0.000107605239427363	0.000107626646713482	0.00010763144131484799	0.0001076314699821895
0.000113454617312576	0.0001134744048976925	0.000113454975653409	0.000113469323623601	0.0001134524672670855	0.00011348666015688	0.0001134652098698965	0.000113432156504144	0.00011348263240510151	0.00011345295461070899
0.00011581029313677449	0.000115748486496152	0.000115799105733423	0.00011582113653271749	0.0001157722803327625	0.000115776222082812	0.000115827077825084	0.00011582545095732	0.0001157810668519025	0.000115801678621191
0.000115646825179234	0.00011568568366780099	0.0001156313591854815	0.00011561352097485899	0.000115678323345527	0.000115613721645757	0.000115605615974377	0.000115654637011127	0.0001156574392371345	0.000115640038202411
0.0001136195903018515	0.00011363748584695999	0.00011367750536014901	0.00011364888825483101	0.0001136364323247455	0.000113695615909777	0.00011365575406672	0.000113614251022179	0.000113664984928619	0.000113652980508054
0.00010786697162988149	0.00010782023680807549	0.00010784324229461699	0.000107865738937152	0.0001078494845933305	0.00010781161512573049	0.00010786041399110099	0.0001078385265282185	0.000107835423295864	0.000107841457756918
9.801117750611874e-05	9.801087649975204e-05	9.79600924256368e-05	9.79960698532485e-05	9.800943596928425e-05	9.79614827883801e-05	9.798559196496895e-05	9.801955551666184e-05	9.80015453023942e-05	9.796986796573395e-05
8.72393063400478e-05	8.723732113140155e-05	8.7236783620024e-05	8.72084531874906e-05	8.722822643903485e-05	8.728108889045429e-05	8.721404330571665e-05	8.72419508959824e-05	8.727343472855539e-05	8.72452691328367e-05
7.48052851849931e-05	7.48003042463112e-05	7.48478775858516e-05	7.482248554878905e-05	7.47761377351674e-05	7.476295078958755e-05	7.487392180337205e-05	7.481679509510416e-05	7.475989772501665e-05	7.48128676787057e-05
6.05383072615921e-05	6.0558625191334505e-05	6.045219794032305e-05	6.0516713638206446e-05	6.056140591681125e-05	6.0552834402190746e-05	6.047152684913785e-05	6.05179391641252e-05	6.056771988369135e-05	6.051821867003995e-05
4.453426459804145e-05	4.45393960399067e-05	4.46049975107564e-05	4.454388605154495e-05	4.45440831390425e-05	4.457104112589395e-05	4.458126100872055e-05	4.454278952834775e-05	4.4552149392988e-05	4.4529265742308055e-05
2.7335794629835048e-05	2.72896671958779e-05	2.729883176470605e-05	2.7341753839213652e-05	2.73086377637809e-05	2.72875189421024e-05	2.730406354203015e-05	2.72969433080985e-05	2.72939207025053e-05	2.73207066857116e-05
9.34786558900668e-06	9.36034749884148e-06	9.29823626847744e-06	9.287711795877779e-06	9.34295542265358e-06	9.33429073938892e-06	9.311394546784739e-06	9.351889757453681e-06	9.34443178721256e-06	9.317154876953746e-06
-9.007121007016334e-06	-8.968265206021834e-06	-8.934658203543465e-06	-8.96688201010012e-06	-8.973264061751295e-06	-8.96171025487983e-06	-9.001193152470966e-06	-8.9979008953374e-06	-8.974931242846695e-06	-8.973027556749309e-06
-2.69219502934018e-05	-2.6911221566480048e-05	-2.690889772565895e-05	-2.689929777261725e-05	-2.6950234141621e-05	-2.69367139389916e-05	-2.68525468254649e-05	-2.694637839340885e-05	-2.6911296818066802e-05	-2.6879259348789597e-05
-4.3971873619740246e-05	-4.403938504764945e-05	-4.409611758092225e-05	-4.40693960990718e-05	-4.39759121218186e-05	-4.40324511509943e-05	-4.4102259544157195e-05	-4.3991485617880096e-05	-4.401859769131535e-05	-4.40846220044524e-05
-6.0135854582769404e-05	-6.003513928590465e-05	-6.00064361788084e-05	-6.01050408477058e-05	-6.0104087660871345e-05	-6.0039984055034554e-05	-6.00299863435776e-05	-6.010631654134905e-05	-6.004552400554595e-05	-6.00353865411267e-05
-7.458254764060345e-05	-7.466532439138684e-05	-7.466361868864551e-05	-7.45807201019513e-05	-7.46089358653945e-05	-7.465560618584465e-05	-7.461654702637966e-05	-7.459264568751925e-05	-7.462579222191984e-05	-7.46416380570755e-05
-8.67100296454742e-05	-8.671041665365856e-05	-8.668879436300035e-05	-8.67174831364554e-05	-8.67071987522631e-05	-8.67153044237022e-05	-8.67190526696546e-05	-8.669629085488545e-05	-8.673325730342475e-05	-8.675734497956164e-05
-9.776756302016704e-05	-9.77369607062422e-05	-9.771988217835705e-05	-9.775549409823635e-05	-9.773422298166935e-05	-9.773127741936805e-05	-9.776258208148515e-05	-9.776074020919179e-05	-9.769560816494365e-05	-9.7699478246797e-05
-0.0001070061937571595	-0.00010701830567993499	-0.0001070362083919035	-0.000107029815590115	-0.000107080090820076	-0.000107053444589832	-0.000107002080003455	-0.0001070782919487555	-0.0001070719636482145	-0.0001070324601459905
-0.0001130034087691685	-0.0001130093643951565	-0.0001130228236798305	-0.000112979450095763	-0.0001129344568107915	-0.0001130315098635215	-0.000113031087021244	-0.000112955699260017	-0.00011300664817097651	-0.0001130291448135115
