########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41589
file                           	S15-002_S_BOA_010.0A_201022_154334.dat
date                           	22/10/2020
hour                           	15:43:34
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000995e+01
main_coil_current_std(A)       	+6.212607e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.736842e-04
trim_coil_current_std(A)   	+3.470005e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.083326e-05   	  +6.481203e-07   	  -7.975121e-06   	  +4.381714e-07   	  +1.345221e-05   	  +5.830110e-07   	  -6.345910e-01   	  +3.878039e-02   	  -3.156539e-03   	  +1.888460e-04   	  +2.323749e-03   	  +1.276722e-04   
2   	  +6.567602e-04   	  +3.455723e-05   	  +6.890392e-04   	  +3.171456e-05   	  +9.518975e-04   	  +3.309822e-05   	  +4.046893e-01   	  +1.745691e-02   	  -2.296360e-03   	  +1.208293e-04   	  -2.409222e-03   	  +1.108900e-04   
3   	  -2.383337e+01   	  +1.016213e-03   	  +1.496156e-04   	  +2.487615e-03   	  +2.383337e+01   	  +1.016213e-03   	  -2.092523e-06   	  +3.479176e-05   	  +1.000000e+00   	  +6.029958e-05   	  -6.276407e-06   	  +1.043753e-04   
4   	  -1.769640e-01   	  +1.605000e-01   	  +2.318406e-03   	  +1.525412e-01   	  +1.769791e-01   	  +1.604987e-01   	  -3.275064e-03   	  +2.154811e-01   	  +8.910046e-05   	  +8.081109e-05   	  -1.168014e-06   	  +7.680386e-05   
5   	  -5.357103e+01   	  +1.003556e+01   	  +1.132150e+00   	  +5.301753e+00   	  +5.358299e+01   	  +1.003395e+01   	  -4.226094e-03   	  +1.980035e-02   	  +3.236747e-04   	  +6.063437e-05   	  -6.841263e-06   	  +3.203292e-05   
6   	  -2.549135e+03   	  +4.473608e+02   	  +1.282536e+03   	  +4.965480e+02   	  +2.853592e+03   	  +4.577229e+02   	  -7.769088e-02   	  +2.844442e-02   	  +1.848217e-04   	  +3.243517e-05   	  -9.298837e-05   	  +3.600141e-05   
7   	  -2.233967e+05   	  +1.785053e+04   	  +9.892932e+03   	  +2.947210e+04   	  +2.236157e+05   	  +1.788065e+04   	  -6.322175e-03   	  +1.881662e-02   	  +1.943639e-04   	  +1.553069e-05   	  -8.607505e-06   	  +2.564193e-05   
8   	  -3.293195e+06   	  +1.514832e+06   	  -2.157832e+06   	  +2.100815e+06   	  +3.937178e+06   	  +1.712053e+06   	  +7.250623e-02   	  +6.170202e-02   	  +3.438221e-05   	  +1.581559e-05   	  +2.252875e-05   	  +2.193354e-05   
9   	  +1.530815e+10   	  +8.892422e+07   	  -6.264230e+07   	  +1.828716e+08   	  +1.530827e+10   	  +8.892662e+07   	  -4.546741e-04   	  +1.327317e-03   	  -1.917894e-03   	  +1.114125e-05   	  +7.847881e-06   	  +2.291122e-05   
10  	  +4.200258e+09   	  +1.777696e+10   	  -1.366415e+10   	  +8.634985e+09   	  +1.429515e+10   	  +9.767733e+09   	  -1.272571e-01   	  +1.201852e-01   	  -6.314100e-06   	  +2.672642e-05   	  +2.054283e-05   	  +1.298210e-05   
11  	  +2.325584e+11   	  +6.035848e+11   	  -7.150096e+11   	  +1.238688e+12   	  +7.518791e+11   	  +1.192650e+12   	  -1.142124e-01   	  +8.344046e-02   	  -4.195634e-06   	  +1.088937e-05   	  +1.289918e-05   	  +2.234737e-05   
12  	  +2.156178e+13   	  +5.915336e+13   	  +4.623711e+13   	  +9.054850e+13   	  +5.101745e+13   	  +8.578770e+13   	  +9.453709e-02   	  +1.075910e-01   	  -4.668055e-06   	  +1.280635e-05   	  -1.001015e-05   	  +1.960320e-05   
13  	  +5.925286e+15   	  +8.431320e+15   	  -1.926788e+15   	  +8.314238e+15   	  +6.230692e+15   	  +8.420194e+15   	  -2.418424e-02   	  +1.027853e-01   	  -1.539359e-05   	  +2.190396e-05   	  +5.005986e-06   	  +2.159979e-05   
14  	  +9.296064e+17   	  +5.763566e+17   	  +7.652708e+17   	  +4.521282e+17   	  +1.204079e+18   	  +5.296946e+17   	  +4.919572e-02   	  +3.001668e-02   	  -2.898063e-05   	  +1.796799e-05   	  -2.385719e-05   	  +1.409516e-05   
15  	  -3.729001e+21   	  +3.379223e+19   	  +4.654148e+19   	  +3.305003e+19   	  +3.729292e+21   	  +3.379212e+19   	  -8.320201e-04   	  +5.908208e-04   	  +1.395026e-03   	  +1.264187e-05   	  -1.741126e-05   	  +1.236407e-05   

magnetic_center_x(um) 	13.778
magnetic_center_y(um) 	14.455


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.213485478250975e-06	2.19595700855261e-06	2.199528323672175e-06	2.209792103258205e-06	2.235862300494465e-06	2.223466392479285e-06	2.1781770283268e-06	2.216984229335605e-06	2.258238674813145e-06	2.166164097161845e-06
6.0069878645661546e-06	5.981611952847985e-06	6.009885946695755e-06	5.99819059516472e-06	5.948785685632135e-06	6.007298277381445e-06	6.0078554975008696e-06	5.939493009919249e-06	5.9540900269892e-06	6.005670065860745e-06
9.617332580091806e-06	9.64281330652776e-06	9.620301434552174e-06	9.65533911312396e-06	9.665149591455776e-06	9.59645384682559e-06	9.649173857724031e-06	9.678175283625315e-06	9.61746695793373e-06	9.624669610275685e-06
1.29948434960142e-05	1.30112116130487e-05	1.30314247280743e-05	1.29864430891715e-05	1.3009350927856199e-05	1.304219556004245e-05	1.297391549087015e-05	1.29884157559014e-05	1.30225665407086e-05	1.29899637886388e-05
1.6024788810686e-05	1.59740799881575e-05	1.600029262590295e-05	1.6049924633990903e-05	1.59960713699584e-05	1.599823395736525e-05	1.60463770589562e-05	1.601173982635345e-05	1.6008941183825198e-05	1.60255252012564e-05
1.86711489914166e-05	1.872160518359775e-05	1.86764273530549e-05	1.866881081696415e-05	1.8695491089606e-05	1.8656369220480452e-05	1.86945844870956e-05	1.868716683020755e-05	1.863596349721525e-05	1.8688324271350302e-05
2.09377036389936e-05	2.094932821819485e-05	2.0961956151955048e-05	2.0929628426532203e-05	2.09650450506191e-05	2.095638932587625e-05	2.093115854222795e-05	2.096119826092285e-05	2.097220111863405e-05	2.091756308800195e-05
2.292385831424065e-05	2.2883940928294448e-05	2.28954777139729e-05	2.2917279175087e-05	2.2871191158633297e-05	2.29055990530458e-05	2.29197320186395e-05	2.28551177770024e-05	2.28839319697687e-05	2.293015257237395e-05
2.4123567563945e-05	2.41355486923529e-05	2.40845334883521e-05	2.413787074146885e-05	2.41552843181087e-05	2.409088508102065e-05	2.41291003476358e-05	2.415764757643325e-05	2.40950633360613e-05	2.4106928003673847e-05
2.459747162902125e-05	2.46171982962513e-05	2.46394100577167e-05	2.45766932312129e-05	2.461389976815365e-05	2.462238528096635e-05	2.459571934195585e-05	2.4594764363426098e-05	2.46161608993142e-05	2.458685040437895e-05
2.45799433832912e-05	2.4554696474296552e-05	2.45699367133085e-05	2.459384342728435e-05	2.455277935041645e-05	2.456118602822225e-05	2.45968749914033e-05	2.4542659803048697e-05	2.4562694643466052e-05	2.459506357808765e-05
2.416191541670185e-05	2.41809254021083e-05	2.413017357866605e-05	2.414610183222905e-05	2.417216755020145e-05	2.411829816083245e-05	2.416677451947295e-05	2.415528252640355e-05	2.41090099643785e-05	2.415813133666615e-05
2.2891722301209747e-05	2.2930469704077152e-05	2.293864704370255e-05	2.2897638509674598e-05	2.293689117322685e-05	2.2921145673539898e-05	2.28912940838168e-05	2.291362230607755e-05	2.295182503075665e-05	2.2916497991897697e-05
2.087913998365835e-05	2.082263499687065e-05	2.0855149059569998e-05	2.0860257209278148e-05	2.08402456610179e-05	2.0822516744370148e-05	2.089328907458855e-05	2.08271321753295e-05	2.08427683810417e-05	2.0858977932224602e-05
1.85888380838146e-05	1.860485950601585e-05	1.853684640082225e-05	1.858181281022635e-05	1.8622391335156197e-05	1.854955496128465e-05	1.8569887224658397e-05	1.858085603999145e-05	1.8566018934510198e-05	1.8596135696497e-05
1.5929238998064648e-05	1.59894993976155e-05	1.5997395439630852e-05	1.59297424670542e-05	1.5953335632727297e-05	1.5939544882708897e-05	1.59510064168006e-05	1.5964447784423102e-05	1.5975246387826e-05	1.596242494997855e-05
1.2989330421080051e-05	1.2937276028427149e-05	1.2937818914910301e-05	1.2964902321073e-05	1.2958727211297699e-05	1.294131005124755e-05	1.294682939715465e-05	1.2929641575284899e-05	1.2962212972529351e-05	1.29595997714201e-05
9.59399114890363e-06	9.59626034273243e-06	9.572637613928294e-06	9.598641518095675e-06	9.593917689017106e-06	9.512396923128185e-06	9.620554064895585e-06	9.579149564160489e-06	9.54362812535679e-06	9.5967199149527e-06
5.9377967136245195e-06	5.9574678380156055e-06	5.96270767800894e-06	5.92619811413908e-06	5.9828137386828544e-06	5.94548626167994e-06	5.922185143844835e-06	5.94657696183294e-06	5.963408234493085e-06	5.92163419469245e-06
2.171545033888955e-06	2.13668831747822e-06	2.15540625504175e-06	2.1306634869228798e-06	2.1315181299996897e-06	2.16124989947265e-06	2.13696244827555e-06	2.080505613548735e-06	2.17415129213804e-06	2.21285681391258e-06
-1.6933460290143e-06	-1.6994906798118999e-06	-1.71804490037177e-06	-1.6590199930987049e-06	-1.68156870699974e-06	-1.77946195719843e-06	-1.67887521513436e-06	-1.66776127173341e-06	-1.73846092593518e-06	-1.712135522780465e-06
-5.5305888508880506e-06	-5.44145826779629e-06	-5.457629745251155e-06	-5.54138163124675e-06	-5.495997306752835e-06	-5.48416444189537e-06	-5.49432788602649e-06	-5.52303815993546e-06	-5.4751593347645e-06	-5.449073012186815e-06
-9.04652686131163e-06	-9.128391634476076e-06	-9.10681324057829e-06	-9.055639470716041e-06	-9.072700977413099e-06	-9.127745724981275e-06	-9.1026054224135e-06	-9.11076842839967e-06	-9.060447509910066e-06	-9.098331311178845e-06
-1.2504994156190799e-05	-1.242575243850605e-05	-1.247771814177865e-05	-1.249700852895735e-05	-1.24861445283411e-05	-1.250883288320895e-05	-1.245627233402355e-05	-1.249899911271905e-05	-1.2505390122900901e-05	-1.2426103612597251e-05
-1.554682653477475e-05	-1.55340391393153e-05	-1.552905282551795e-05	-1.555838840431545e-05	-1.54937867046144e-05	-1.55518128485721e-05	-1.55666374121173e-05	-1.551906228087175e-05	-1.55323244780482e-05	-1.55761477799409e-05
-1.80824844574047e-05	-1.811067334529035e-05	-1.806416427825445e-05	-1.80700715282034e-05	-1.81179046649019e-05	-1.81141313350971e-05	-1.80512693805254e-05	-1.8102956473740752e-05	-1.8106244251607498e-05	-1.806710625714545e-05
-2.03889170734343e-05	-2.039532600064795e-05	-2.044304984338155e-05	-2.039388009507455e-05	-2.038624026681685e-05	-2.044850379206545e-05	-2.041549880232245e-05	-2.0387277663753948e-05	-2.04331327586268e-05	-2.03934626279125e-05
-2.240536947283905e-05	-2.23506651491361e-05	-2.234555341601765e-05	-2.24060270284124e-05	-2.2375102207659052e-05	-2.236578176052225e-05	-2.237971943032355e-05	-2.237401285128245e-05	-2.23746919073176e-05	-2.2361427918436e-05
