########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41601
file                           	S15-002_S_BOA_050.0A_201022_155126.dat
date                           	22/10/2020
hour                           	15:51:26
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	24.0
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999195e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.000000e-04
trim_coil_current_std(A)   	+3.435113e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.389291e-06   	  +4.206747e-07   	  -1.837572e-05   	  +2.940299e-07   	  +1.980578e-05   	  +3.147262e-07   	  -1.188462e+00   	  +2.046996e-02   	  -4.383801e-04   	  +2.495711e-05   	  +1.090165e-03   	  +1.744373e-05   
2   	  +3.278158e-03   	  +1.328343e-05   	  +3.638765e-03   	  +1.284445e-05   	  +4.897645e-03   	  +1.304294e-05   	  +4.187425e-01   	  +1.336212e-03   	  -2.333775e-03   	  +9.456717e-06   	  -2.590497e-03   	  +9.144206e-06   
3   	  -1.170549e+02   	  +1.065739e-03   	  +2.453488e-03   	  +2.391030e-03   	  +1.170549e+02   	  +1.065739e-03   	  -6.986715e-06   	  +6.808856e-06   	  +1.000000e+00   	  +1.287586e-05   	  -2.096024e-05   	  +2.042657e-05   
4   	  +1.079823e+00   	  +4.427049e-02   	  -3.524396e-01   	  +9.822744e-02   	  +1.135884e+00   	  +5.196240e-02   	  -7.887132e-02   	  +2.077334e-02   	  -1.106992e-04   	  +4.538433e-06   	  +3.613074e-05   	  +1.006988e-05   
5   	  -2.878378e+02   	  +1.217503e+01   	  +1.582718e+01   	  +5.406287e+00   	  +2.882726e+02   	  +1.216029e+01   	  -1.098623e-02   	  +3.773763e-03   	  +3.540958e-04   	  +1.497762e-05   	  -1.947049e-05   	  +6.650770e-06   
6   	  -1.267406e+04   	  +4.863569e+02   	  +3.759042e+03   	  +4.834354e+02   	  +1.321977e+04   	  +4.861213e+02   	  -4.805474e-02   	  +6.097840e-03   	  +1.870983e-04   	  +7.179748e-06   	  -5.549214e-05   	  +7.136619e-06   
7   	  -8.300686e+05   	  +3.849881e+04   	  -7.687681e+04   	  +3.706541e+04   	  +8.336210e+05   	  +3.848685e+04   	  +1.319308e-02   	  +6.354006e-03   	  +1.470447e-04   	  +6.819973e-06   	  +1.361856e-05   	  +6.566049e-06   
8   	  +6.128168e+04   	  +1.987805e+06   	  +6.819366e+05   	  +3.411155e+06   	  +6.846845e+05   	  +3.402120e+06   	  +1.851466e-01   	  +3.657214e-01   	  -1.302601e-07   	  +4.225620e-06   	  -1.449686e-06   	  +7.251337e-06   
9   	  +7.733370e+10   	  +1.724004e+08   	  -6.692817e+08   	  +2.117718e+08   	  +7.733659e+10   	  +1.724037e+08   	  -9.615831e-04   	  +3.042532e-04   	  -1.972725e-03   	  +4.397844e-06   	  +1.707287e-05   	  +5.402141e-06   
10  	  -2.574804e+10   	  +3.171123e+10   	  -5.485988e+10   	  +2.096682e+10   	  +6.060172e+10   	  +2.327616e+10   	  +1.131975e-01   	  +4.959781e-02   	  +7.881800e-06   	  +9.707160e-06   	  +1.679324e-05   	  +6.418177e-06   
11  	  +5.562722e+12   	  +1.593937e+12   	  -1.052280e+12   	  +1.972469e+12   	  +5.661375e+12   	  +1.608501e+12   	  -1.699612e-02   	  +3.148305e-02   	  -2.043375e-05   	  +5.855061e-06   	  +3.865354e-06   	  +7.245537e-06   
12  	  +2.864803e+14   	  +1.560197e+14   	  -1.602620e+14   	  +1.328506e+14   	  +3.282604e+14   	  +1.508207e+14   	  -4.250372e-02   	  +3.521716e-02   	  -1.262805e-05   	  +6.877348e-06   	  +7.064348e-06   	  +5.856055e-06   
13  	  -1.175491e+16   	  +1.463293e+16   	  -2.926516e+15   	  +8.147985e+15   	  +1.211372e+16   	  +1.433529e+16   	  +1.876929e-02   	  +5.499767e-02   	  +6.217901e-06   	  +7.740236e-06   	  +1.548015e-06   	  +4.309958e-06   
14  	  +4.576189e+18   	  +6.872179e+17   	  +3.866560e+18   	  +3.876416e+17   	  +5.990976e+18   	  +5.815000e+17   	  +5.011023e-02   	  +6.358185e-03   	  -2.904747e-05   	  +4.362129e-06   	  -2.454306e-05   	  +2.460563e-06   
15  	  -1.843294e+22   	  +7.168396e+19   	  +1.491996e+20   	  +9.724953e+19   	  +1.843354e+22   	  +7.168594e+19   	  -5.396006e-04   	  +3.517070e-04   	  +1.404041e-03   	  +5.460199e-06   	  -1.136455e-05   	  +7.407519e-06   

magnetic_center_x(um) 	14.003
magnetic_center_y(um) 	15.543


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.605772502254284e-06	9.59287939622349e-06	9.584384029040346e-06	9.564283791405704e-06	9.595562473805024e-06	9.59302094088306e-06	9.566631820234511e-06	9.579214065525205e-06	9.626464002394379e-06	9.572869639669375e-06
2.812664764860865e-05	2.809411208545735e-05	2.81220393844699e-05	2.8154506862845202e-05	2.8103135109627898e-05	2.81327215270676e-05	2.8155590844106348e-05	2.811584904520575e-05	2.81004905536933e-05	2.816106629325205e-05
4.61058976725351e-05	4.60985516838235e-05	4.611462327374925e-05	4.608627492416435e-05	4.609155686921295e-05	4.60387195016656e-05	4.607071934515435e-05	4.610740987117935e-05	4.6070708594923444e-05	4.60522934554298e-05
6.258358818740435e-05	6.26185909277395e-05	6.259152902202875e-05	6.25862829110733e-05	6.260302459849861e-05	6.267297274462381e-05	6.259497626160459e-05	6.25462132302386e-05	6.2646405349367e-05	6.262767128646501e-05
7.74194323094009e-05	7.734213100775334e-05	7.73959466459974e-05	7.744517552055465e-05	7.73988778746575e-05	7.73423388454818e-05	7.7421417518057e-05	7.744023758277666e-05	7.737385851214795e-05	7.738329004496465e-05
9.049575804965611e-05	9.05050605797414e-05	9.04788873594994e-05	9.048552383319814e-05	9.05068021165759e-05	9.051241373526374e-05	9.046640992892255e-05	9.051604014530535e-05	9.05133024207325e-05	9.050774096976915e-05
0.000101661073203981	0.00010168097545826649	0.0001017008705457905	0.000101639902422863	0.000101638390224268	0.00010168955413974701	0.0001016733786309915	0.00010163524399104899	0.0001016827384955825	0.000101657224622619
0.000111301583274355	0.00011124700795331451	0.00011127947363999451	0.0001113123120012275	0.000111275639392254	0.0001112923595792175	0.00011128709196784951	0.0001112855726023945	0.0001112417690091895	0.00011130821258124299
0.000117348199164527	0.000117338022282624	0.00011726171000187449	0.000117300453821371	0.00011734024399632049	0.0001173112542164495	0.0001172977232635695	0.00011734844283638799	0.000117349016181839	0.0001172792042052855
0.0001196980053646635	0.00011972789099671551	0.000119747047901895	0.000119704742173762	0.0001197004062487765	0.000119726622469883	0.0001197304638844835	0.000119662407778386	0.00011973179691266201	0.000119734642139534
0.0001195396401817945	0.000119541073545422	0.000119587865701714	0.00011960852047196549	0.00011953116183576299	0.0001195421342344965	0.0001195772373102905	0.0001195721058684745	0.000119503935093208	0.0001195811002253725
0.000117541029576393	0.0001175102050910985	0.00011747806907810699	0.0001174746361721625	0.000117528853152173	0.00011750930207195899	0.0001175026942655525	0.00011750776837288249	0.00011755713341704099	0.00011748380253261701
0.0001114920916370755	0.00011150684811582499	0.0001115213322554705	0.000111495409873851	0.000111465488407696	0.0001114857346692915	0.000111471537202273	0.000111481119238342	0.00011150130816535299	0.00011151904604052651
0.0001013535020320345	0.0001012930929209365	0.0001013305395463575	0.00010134768974235999	0.00010133406562089101	0.000101325472605789	0.0001013623172184175	0.00010135548007387	0.0001013124791643555	0.0001013117911497355
9.02306789430403e-05	9.022141941386875e-05	9.014469145768206e-05	9.020597492053865e-05	9.021539211971416e-05	9.018514814670109e-05	9.01620709919339e-05	9.01981989227388e-05	9.022282411024339e-05	9.01901864199281e-05
7.73199855393588e-05	7.73672793729943e-05	7.74120863206893e-05	7.73522003873966e-05	7.732800520898025e-05	7.743699101410865e-05	7.73815270076782e-05	7.73496131660071e-05	7.73541927628733e-05	7.73955094700787e-05
6.261520818952935e-05	6.25413326270057e-05	6.25352694987678e-05	6.258262783375915e-05	6.26010035557592e-05	6.25063585539431e-05	6.25602028594597e-05	6.25843407033211e-05	6.257963210373335e-05	6.257003573410195e-05
4.6072414297664794e-05	4.607473993019105e-05	4.605083142451005e-05	4.609726165653905e-05	4.6073611156320854e-05	4.607514485541705e-05	4.60786279290959e-05	4.608704177371245e-05	4.60933879912754e-05	4.6062463170531904e-05
2.823570691361865e-05	2.82506085204656e-05	2.8273011994313097e-05	2.822184628712895e-05	2.82254583635195e-05	2.8265094451855647e-05	2.82078441159718e-05	2.820533931298965e-05	2.82602084735073e-05	2.8231809956197897e-05
9.66780400176476e-06	9.612716253286776e-06	9.612679523343021e-06	9.652419530539455e-06	9.63421760388872e-06	9.63260865319198e-06	9.660120276748614e-06	9.622811612643864e-06	9.620098076083644e-06	9.65359578458431e-06
-9.293894072470724e-06	-9.29008670027497e-06	-9.27887062971396e-06	-9.26452176372553e-06	-9.29848621126411e-06	-9.32210714836408e-06	-9.281590437240236e-06	-9.256866705981936e-06	-9.278922589146565e-06	-9.32040234147235e-06
-2.79026809948801e-05	-2.7821459443654698e-05	-2.7835870123458e-05	-2.790810448459615e-05	-2.7843223278980348e-05	-2.7806319540101598e-05	-2.78633190373531e-05	-2.79161958224039e-05	-2.787031743537395e-05	-2.781165881970515e-05
-4.55297858206868e-05	-4.55832072839259e-05	-4.557242480586935e-05	-4.550843945253305e-05	-4.5576646061813895e-05	-4.559307599265145e-05	-4.5552382798631396e-05	-4.55329284704955e-05	-4.5550816848842496e-05	-4.558354412438575e-05
-6.211927870026421e-05	-6.21284092267142e-05	-6.21623584447659e-05	-6.218655362318224e-05	-6.21397112990968e-05	-6.213415701495406e-05	-6.215192355739024e-05	-6.21644153216083e-05	-6.215759251063304e-05	-6.21357552154258e-05
-7.719145582086655e-05	-7.719026612904095e-05	-7.716260937740755e-05	-7.719420787907075e-05	-7.718407399807165e-05	-7.717644133663455e-05	-7.71980994613859e-05	-7.717421245615684e-05	-7.716417174378615e-05	-7.718758573901319e-05
-8.968420188466089e-05	-8.973753734608236e-05	-8.96895053301713e-05	-8.966543915448635e-05	-8.97051719948612e-05	-8.97018680916481e-05	-8.965048200479945e-05	-8.969858568889679e-05	-8.972689462097825e-05	-8.969205671746766e-05
-0.0001010744117957555	-0.0001010708140529175	-0.0001011168823606835	-0.00010107993024574599	-0.000101080267086196	-0.000101102118715074	-0.0001011066624778175	-0.00010107057754791651	-0.0001010468768799935	-0.0001011175847088265
-0.0001106966034785465	-0.000110658648009119	-0.000110680764810241	-0.000110718433606943	-0.0001106685023841935	-0.00011062944322472849	-0.00011067944611568399	-0.000110723952057032	-0.00011068032046748201	-0.000110642551335331
-0.00011689441773345	-0.000116906414987155	-0.000116840043083406	-0.00011684561170112099	-0.00011689577226211	-0.0001168872652488355	-0.000116831614905099	-0.000116832431922411	-0.00011691153926220949	-0.0001168837463410635
-0.0001192282849297335	-0.0001192387341507405	-0.000119287540182971	-0.00011923615409611249	-0.000119231402495611	-0.00011927089166421351	-0.0001192806242033575	-0.0001192551676649785	-0.0001192281272597	-0.000119285648142963
