########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41608
file                           	S15-002_S_BOA_000.0A_201022_155628.dat
date                           	22/10/2020
hour                           	15:56:28
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.964
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.005000e-02
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.700000e-03
trim_coil_current_std(A)   	+4.079474e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.742373e-06   	  +4.772392e-07   	  -7.516264e-06   	  +3.296687e-07   	  +1.009722e-05   	  +4.022132e-07   	  +8.396202e-01   	  +4.139034e-02   	  +1.628441e-02   	  +1.152729e-03   	  +1.815304e-02   	  +7.964631e-04   
2   	  -4.648764e-04   	  +5.011680e-05   	  -8.341960e-05   	  +2.013830e-05   	  +4.723017e-04   	  +4.945695e-05   	  +8.877751e-02   	  +2.298148e-02   	  +1.347396e-02   	  +1.452518e-03   	  +2.417013e-03   	  +5.836334e-04   
3   	  -2.875455e+00   	  +3.392608e-03   	  -7.641153e-03   	  +1.282106e-03   	  +2.875465e+00   	  +3.392597e-03   	  +8.857884e-04   	  +1.486291e-04   	  +1.000000e+00   	  +1.668561e-03   	  +2.657551e-03   	  +4.458904e-04   
4   	  -3.669460e-01   	  +1.348049e-01   	  +4.051645e-01   	  +5.476907e-02   	  +5.466330e-01   	  +9.918069e-02   	  -2.087141e-01   	  +4.869212e-02   	  +1.531896e-03   	  +5.625777e-04   	  -1.690777e-03   	  +2.285738e-04   
5   	  +2.354966e+01   	  +1.352101e+01   	  -1.365151e+01   	  +1.400500e+01   	  +2.722040e+01   	  +1.364436e+01   	  -1.050704e-01   	  +1.020180e-01   	  -1.180009e-03   	  +6.771206e-04   	  +6.830687e-04   	  +7.013574e-04   
6   	  -1.412429e+03   	  +5.341820e+02   	  +1.855937e+03   	  +1.173708e+03   	  +2.332264e+03   	  +9.884354e+02   	  -1.533786e-01   	  +5.918517e-02   	  +8.488427e-04   	  +3.210173e-04   	  -1.114631e-03   	  +7.053391e-04   
7   	  +4.887831e+04   	  +6.300232e+04   	  -2.093187e+04   	  +9.055772e+04   	  +5.317173e+04   	  +6.800768e+04   	  -5.780223e-02   	  +2.333723e-01   	  -3.522047e-04   	  +4.543339e-04   	  +1.502832e-04   	  +6.530461e-04   
8   	  -6.856928e+06   	  +6.626096e+06   	  -2.399439e+06   	  +4.274793e+06   	  +7.264625e+06   	  +6.411628e+06   	  +4.207647e-02   	  +7.898222e-02   	  +5.928612e-04   	  +5.734000e-04   	  +2.079331e-04   	  +3.699259e-04   
9   	  -8.946302e+06   	  +5.233884e+08   	  +2.719993e+08   	  +3.933908e+08   	  +2.721464e+08   	  +3.935545e+08   	  -1.708797e-01   	  +2.136372e-01   	  +9.826104e-06   	  +5.435067e-04   	  -2.823934e-04   	  +4.085124e-04   
10  	  +4.534561e+09   	  +2.889758e+10   	  -2.481334e+10   	  +3.760431e+10   	  +2.522428e+10   	  +3.735467e+10   	  -1.390044e-01   	  +1.158390e-01   	  -5.677936e-05   	  +3.601004e-04   	  +3.088378e-04   	  +4.685973e-04   
11  	  -8.674363e+11   	  +2.361700e+12   	  +9.180033e+11   	  +2.775085e+12   	  +1.263003e+12   	  +2.588330e+12   	  -7.397386e-02   	  +1.846256e-01   	  +1.297655e-04   	  +3.531572e-04   	  -1.369448e-04   	  +4.149728e-04   
12  	  +8.363340e+13   	  +1.614338e+14   	  -1.276771e+14   	  +1.858877e+14   	  +1.526303e+14   	  +1.788970e+14   	  -8.257395e-02   	  +9.235161e-02   	  -1.499620e-04   	  +2.896804e-04   	  +2.288495e-04   	  +3.335612e-04   
13  	  -5.078206e+15   	  +1.192869e+16   	  +1.425730e+14   	  +1.172126e+16   	  +5.080207e+15   	  +1.192853e+16   	  -2.159083e-03   	  +1.774826e-01   	  +1.091970e-04   	  +2.568613e-04   	  -3.005863e-06   	  +2.523947e-04   
14  	  +4.464100e+17   	  +7.531795e+17   	  +1.899317e+17   	  +8.519692e+17   	  +4.851350e+17   	  +7.691453e+17   	  +2.873316e-02   	  +1.233211e-01   	  -1.152234e-04   	  +1.946192e-04   	  -4.913854e-05   	  +2.201461e-04   
15  	  -4.250625e+20   	  +4.633829e+19   	  -1.601444e+19   	  +4.438592e+19   	  +4.253641e+20   	  +4.633558e+19   	  +2.510512e-03   	  +6.956981e-03   	  +1.317978e-03   	  +1.436924e-04   	  +4.959614e-05   	  +1.376302e-04   

magnetic_center_x(um) 	-80.835
magnetic_center_y(um) 	-14.505


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.580549412798301e-07	5.09174777221218e-07	5.54564588810505e-07	5.985068150948601e-07	5.246169189376931e-07	5.500056525420134e-07	5.730345432652545e-07	5.85188179229628e-07	5.742450636603175e-07	5.555403399170975e-07
1.036683171377765e-06	1.061004329016795e-06	1.00356877567241e-06	9.948627712223802e-07	1.03876188461523e-06	1.00397459675591e-06	1.02513350782409e-06	1.0203577193119299e-06	9.826183742234408e-07	1.0154829391242152e-06
1.4419997779672649e-06	1.478027933216865e-06	1.477600387716055e-06	1.46971431206565e-06	1.497919101325395e-06	1.486819379579025e-06	1.4473185649423e-06	1.47223624821857e-06	1.50007597767368e-06	1.445119023628305e-06
1.91714202287607e-06	1.85632865850528e-06	1.9043720965324747e-06	1.88389470508787e-06	1.8398410571765601e-06	1.885159872472475e-06	1.906133342117715e-06	1.856396967241715e-06	1.838973648205235e-06	1.91855231832956e-06
2.2438387452436997e-06	2.2556064368472647e-06	2.211984029827775e-06	2.2535482162314197e-06	2.28391581686042e-06	2.218170561718235e-06	2.2598603914044e-06	2.2886869021473e-06	2.265365403673255e-06	2.237924552446405e-06
2.570979362416955e-06	2.593195379176915e-06	2.6002181891728e-06	2.5470103867063498e-06	2.577241369863465e-06	2.627829700259535e-06	2.5496058947284747e-06	2.55082918101825e-06	2.59039270531454e-06	2.56043495710415e-06
2.870263676868865e-06	2.825525709795545e-06	2.86025655896037e-06	2.87265873794259e-06	2.828208563414675e-06	2.8221160960130697e-06	2.87843429759946e-06	2.85380731838774e-06	2.85907963302633e-06	2.872082704925985e-06
3.0975333379500602e-06	3.11128198291024e-06	3.05561237837539e-06	3.0822429312136097e-06	3.1039550310651198e-06	3.07366402580518e-06	3.080522446907235e-06	3.0896399835003147e-06	3.069268078661695e-06	3.0786993875150048e-06
3.2094642574519948e-06	3.23083503758472e-06	3.241587952516145e-06	3.217543501250475e-06	3.2270567805882948e-06	3.258577119140675e-06	3.2169197640997646e-06	3.23693735936071e-06	3.2586496831756098e-06	3.2194041864390347e-06
3.30683377001177e-06	3.283495026380335e-06	3.2975307919967348e-06	3.2949178148558e-06	3.26104675991689e-06	3.291244148612785e-06	3.32101959088474e-06	3.26542299831062e-06	3.278195388247565e-06	3.32586682361587e-06
3.30261721728659e-06	3.2975513965990648e-06	3.25434197748072e-06	3.293470565495165e-06	3.322806368259995e-06	3.2732415490954696e-06	3.2754928258786797e-06	3.3222092827142797e-06	3.290049081669765e-06	3.2762979731162346e-06
3.219470031581135e-06	3.2669842448742403e-06	3.264326699081735e-06	3.20796213713961e-06	3.2380255959193746e-06	3.271825206639315e-06	3.2341505868773546e-06	3.233188665490395e-06	3.260803536023055e-06	3.2436486367263252e-06
3.1203410651412696e-06	3.0608936515367747e-06	3.087452536192635e-06	3.12830160851247e-06	3.0715303296342697e-06	3.083113027741675e-06	3.129332062599255e-06	3.097369844908805e-06	3.11598722305502e-06	3.121999287713875e-06
2.85184204244577e-06	2.87450352175213e-06	2.828587732892195e-06	2.833514920439295e-06	2.860990485942345e-06	2.83569497696594e-06	2.855671586985615e-06	2.86149059547809e-06	2.81828879110417e-06	2.85920102101035e-06
2.548566258155505e-06	2.57934393516749e-06	2.581179760454235e-06	2.58807020827575e-06	2.612544668636565e-06	2.5972132766578598e-06	2.549339154711195e-06	2.58983279763936e-06	2.6188599792930647e-06	2.56153618352072e-06
2.269768965561165e-06	2.261038885081185e-06	2.2906071615128896e-06	2.24413997557379e-06	2.2166588109938697e-06	2.2671826400252253e-06	2.2940156554794e-06	2.23398907337478e-06	2.274944528153175e-06	2.306545045484915e-06
1.908534450194105e-06	1.88082282761585e-06	1.850723310781515e-06	1.90937879096975e-06	1.94250270510539e-06	1.876413890613475e-06	1.88793701454385e-06	1.95157836060364e-06	1.88863152402533e-06	1.8906467437313649e-06
1.449197391138855e-06	1.519386297559615e-06	1.525135653537285e-06	1.453580572387825e-06	1.4717248285473898e-06	1.520007123190195e-06	1.4794344212986348e-06	1.4629084103036901e-06	1.51407501334731e-06	1.49713276698502e-06
1.0629884178569301e-06	1.003930923956915e-06	1.03851406947781e-06	1.056365829867675e-06	1.03462808624544e-06	1.051824082765135e-06	1.0769814065269099e-06	1.0522590190479651e-06	1.04933977240756e-06	1.054643217913035e-06
5.6648776677546e-07	6.031000177131655e-07	5.327876516502784e-07	5.973040774165676e-07	5.906245468167659e-07	5.593377457557875e-07	5.51566899105141e-07	6.10206589897233e-07	5.738178541037059e-07	5.787501928011915e-07
7.349084995666985e-08	1.006515373802665e-07	1.10747477641796e-07	6.544122527430024e-08	1.306762925424235e-07	1.12253790263113e-07	8.537427447663585e-08	9.66432633120491e-08	1.24661554323777e-07	9.096014441212594e-08
-3.642635319067335e-07	-3.565352102441365e-07	-3.7121702533230746e-07	-3.65229288661379e-07	-3.7608228709023003e-07	-3.401356543974735e-07	-3.37376709325138e-07	-3.827731558203485e-07	-3.553512854637135e-07	-3.1439658656043e-07
-8.161968477792955e-07	-8.130453514354055e-07	-8.32217990023353e-07	-7.769750911279796e-07	-7.93091081732166e-07	-8.542711296400015e-07	-8.217835505775364e-07	-7.583928751841535e-07	-8.340090226966154e-07	-8.192774598115085e-07
-1.24428182004957e-06	-1.19049081774887e-06	-1.235140543371625e-06	-1.2634750072489999e-06	-1.20623575753621e-06	-1.1994924534521199e-06	-1.230835637216155e-06	-1.23731768837814e-06	-1.173166266426525e-06	-1.23373439123494e-06
-1.599350072183415e-06	-1.63960933775786e-06	-1.5785458066379949e-06	-1.583149367547525e-06	-1.6173559191659448e-06	-1.5908773252701551e-06	-1.5808144405583201e-06	-1.60821285078285e-06	-1.608113187217125e-06	-1.572205748061375e-06
-1.9143608494686e-06	-1.880087556855505e-06	-1.9336747527628647e-06	-1.9274093858714152e-06	-1.900955091968965e-06	-1.925123842738785e-06	-1.88897082807656e-06	-1.8854499046488249e-06	-1.93707339235499e-06	-1.879800884126065e-06
-2.21772465124604e-06	-2.191534409803145e-06	-2.18558684650802e-06	-2.196287802007825e-06	-2.173410646264215e-06	-2.177548140025015e-06	-2.234686270413e-06	-2.174505601715715e-06	-2.17275891373014e-06	-2.2299870772708852e-06
-2.43057937723233e-06	-2.44035357354717e-06	-2.4152188700552797e-06	-2.4406053080380053e-06	-2.4447170460463847e-06	-2.41676645487181e-06	-2.3970393397120254e-06	-2.45916311200719e-06	-2.4270835376678303e-06	-2.380963494487775e-06
-2.5692734357112303e-06	-2.5873226195476697e-06	-2.6033635265323297e-06	-2.55030600328584e-06	-2.5558661104698353e-06	-2.608894518516995e-06	-2.57432044350059e-06	-2.53902655117608e-06	-2.5951859629455097e-06	-2.5894567636443747e-06
-2.664715522086785e-06	-2.614236485669405e-06	-2.63150291857577e-06	-2.6813974113795448e-06	-2.628252990461845e-06	-2.61297288602656e-06	-2.660038277326355e-06	-2.643750339075155e-06	-2.614472542745595e-06	-2.63370111611041e-06
-2.639774098724665e-06	-2.6855725309356896e-06	-2.631617587666955e-06	-2.61979368133327e-06	-2.6569066017149e-06	-2.647006090228355e-06	-2.622530062126765e-06	-2.65003899812666e-06	-2.629445593811515e-06	-2.621709685399375e-06
