########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41593
file                           	S15-002_S_BOA_090.0A_201022_154541.dat
date                           	22/10/2020
hour                           	15:45:41
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.001167e+01
main_coil_current_std(A)       	+5.773503e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.333333e-03
trim_coil_current_std(A)   	+5.773503e-04

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.388277e-06   	  +2.240804e-07   	  -2.067464e-05   	  +3.208626e-07   	  +2.113522e-05   	  +3.172998e-07   	  -1.361646e+00   	  +1.083961e-02   	  -1.949293e-04   	  +9.953756e-06   	  +9.183769e-04   	  +1.425286e-05   
2   	  +4.768242e-03   	  +2.079979e-05   	  +5.088051e-03   	  +9.588568e-06   	  +6.973119e-03   	  +1.585065e-05   	  +4.089169e-01   	  +1.185456e-03   	  -2.541690e-03   	  +1.108724e-05   	  -2.712163e-03   	  +5.111151e-06   
3   	  -1.563344e+02   	  +5.090754e-04   	  +4.397451e-03   	  +1.186848e-03   	  +1.563344e+02   	  +5.090754e-04   	  -9.376168e-06   	  +2.530575e-06   	  +1.000000e+00   	  +4.605139e-06   	  -2.812851e-05   	  +7.591726e-06   
4   	  +2.668621e+00   	  +7.814787e-02   	  -1.089867e+00   	  +6.348548e-02   	  +2.882594e+00   	  +7.622487e-02   	  -9.693188e-02   	  +5.705100e-03   	  -2.048395e-04   	  +5.998518e-06   	  +8.365665e-05   	  +4.873054e-06   
5   	  -4.335308e+02   	  +5.338301e+00   	  +7.646446e+00   	  +5.329254e+00   	  +4.335982e+02   	  +5.338299e+00   	  -3.527156e-03   	  +2.458154e-03   	  +3.993264e-04   	  +4.917124e-06   	  -7.043157e-06   	  +4.908790e-06   
6   	  -1.782777e+04   	  +3.951101e+02   	  +3.540119e+03   	  +3.124861e+02   	  +1.817586e+04   	  +3.922934e+02   	  -3.267055e-02   	  +2.897753e-03   	  +1.970545e-04   	  +4.367244e-06   	  -3.912976e-05   	  +3.453982e-06   
7   	  -1.102356e+06   	  +2.654567e+04   	  -1.458970e+04   	  +3.312786e+04   	  +1.102453e+06   	  +2.654696e+04   	  +1.890606e-03   	  +4.292612e-03   	  +1.462152e-04   	  +3.520985e-06   	  +1.935164e-06   	  +4.394040e-06   
8   	  +2.830204e+06   	  +2.475093e+06   	  -6.230210e+06   	  +1.611374e+06   	  +6.842921e+06   	  +1.788937e+06   	  -1.430495e-01   	  +4.292684e-02   	  -4.504739e-06   	  +3.939519e-06   	  +9.916414e-06   	  +2.564768e-06   
9   	  +1.053282e+11   	  +1.966556e+08   	  -4.348093e+08   	  +2.264538e+08   	  +1.053291e+11   	  +1.966562e+08   	  -4.586792e-04   	  +2.388844e-04   	  -2.011768e-03   	  +3.756125e-06   	  +8.304860e-06   	  +4.325265e-06   
10  	  -1.002362e+10   	  +1.758556e+10   	  -5.738807e+10   	  +1.286127e+10   	  +5.825687e+10   	  +1.302576e+10   	  +1.397877e-01   	  +2.997769e-02   	  +2.297406e-06   	  +4.030606e-06   	  +1.315334e-05   	  +2.947800e-06   
11  	  +6.697731e+12   	  +7.811637e+11   	  -3.945628e+12   	  +1.265648e+12   	  +7.773517e+12   	  +9.304275e+11   	  -4.839688e-02   	  +1.356983e-02   	  -1.842142e-05   	  +2.148511e-06   	  +1.085205e-05   	  +3.481035e-06   
12  	  +3.183615e+14   	  +1.296865e+14   	  +7.304995e+13   	  +6.146548e+13   	  +3.266349e+14   	  +1.271469e+14   	  +1.879597e-02   	  +1.698128e-02   	  -1.050745e-05   	  +4.280274e-06   	  -2.410997e-06   	  +2.028654e-06   
13  	  +5.488157e+14   	  +1.086171e+16   	  -1.793561e+16   	  +6.689810e+15   	  +1.794400e+16   	  +6.694928e+15   	  -1.184774e-01   	  +4.654888e-02   	  -2.173658e-07   	  +4.301858e-06   	  +7.103530e-06   	  +2.649548e-06   
14  	  +4.702172e+18   	  +5.441132e+17   	  +4.665992e+18   	  +8.692617e+17   	  +6.624341e+18   	  +7.239218e+17   	  +5.582401e-02   	  +7.832253e-03   	  -2.234796e-05   	  +2.586000e-06   	  -2.217600e-05   	  +4.131329e-06   
15  	  -2.471510e+22   	  +4.762598e+19   	  +3.482005e+20   	  +6.919470e+19   	  +2.471755e+22   	  +4.763123e+19   	  -9.391759e-04   	  +1.866179e-04   	  +1.409558e-03   	  +2.716221e-06   	  -1.985866e-05   	  +3.946330e-06   

magnetic_center_x(um) 	15.25
magnetic_center_y(um) 	16.273


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.2687023850409319e-05	1.2725336523039733e-05	1.267399323553276e-05	1.2629942221433634e-05	1.2668831993140294e-05	1.2730510119239208e-05	1.2662559790895618e-05	1.2628497708898899e-05	1.265659643372915e-05	1.2714018674705649e-05
3.737620142282713e-05	3.737486721210674e-05	3.744794525110031e-05	3.7451407845586884e-05	3.740852603068676e-05	3.740095844396259e-05	3.7451263129610424e-05	3.7444765029248355e-05	3.741717016310104e-05	3.742889568693059e-05
6.147122460679552e-05	6.14074366276361e-05	6.138212192053999e-05	6.141931745641955e-05	6.143181950501855e-05	6.137677801834982e-05	6.137005049022091e-05	6.145127497984447e-05	6.141584427295554e-05	6.136789739885042e-05
8.342953050141346e-05	8.349035356787061e-05	8.34762843511252e-05	8.34620033549087e-05	8.347550076705686e-05	8.350080841482497e-05	8.346854028150196e-05	8.344218079564808e-05	8.349372086158936e-05	8.350788184943373e-05
0.00010320719957238985	0.000103216419039012	0.00010324275734695952	0.0001032053076756506	0.00010318913478274335	0.00010323679222494408	0.00010321566369216831	0.00010318757467394438	0.00010319488812530709	0.00010322371837175754
0.00012072579575975882	0.00012066734462351979	0.00012066398438913877	0.00012076055583163327	0.00012072991840034067	0.00012065665681915887	0.00012070372833801903	0.00012073970261223205	0.00012073203619514883	0.00012067758063164598
0.00013562037360567277	0.00013566095055393674	0.00013566392958526592	0.0001355731326632124	0.0001356209242323248	0.00013566169884142334	0.00013563068020707884	0.00013561400610272818	0.00013562897185255692	0.00013562112189315935
0.00014847801406395287	0.00014844974856277165	0.00014849600120105938	0.00014851383303318287	0.0001484619329422028	0.0001484899866638353	0.00014850170512831746	0.0001484886595124623	0.00014845079334151003	0.00014851732033531258
0.00015656121322932183	0.0001565395552479653	0.0001564915942551557	0.00015653543260738347	0.00015656141089025337	0.00015652242934737986	0.00015649735465707654	0.00015653551731918355	0.00015657273403306648	0.0001565025503136311
0.0001597730608121818	0.00015975409948951983	0.00015979765546911298	0.00015973354276137036	0.00015979182447410626	0.00015979292572741035	0.00015971732045325448	0.00015973688887713425	0.00015977942831522338	0.0001598162638259574
0.00015949808633636107	0.00015951387096685936	0.00015951305208618987	0.00015955909294502587	0.00015950579510939285	0.0001595125861713379	0.00015958155568843475	0.00015954812276793327	0.00015946444163640792	0.0001595082517513043
0.0001567979685685668	0.00015678248042932033	0.00015680948937221443	0.0001568145720797346	0.0001568104635578669	0.00015679918277090537	0.00015677446104632258	0.0001568245539525575	0.00015683678068784018	0.0001567419458370049
0.00014874811761180217	0.00014877443474177544	0.00014873663916400607	0.00014870885369639103	0.0001487612055836059	0.0001487728816922365	0.00014878002571999907	0.00014874570332574222	0.00014874326080244795	0.0001488016978200698
0.00013513093711041576	0.00013517202232938324	0.0001352170748839496	0.00013519647579994862	0.00013515690127457149	0.0001351729682778014	0.00013512389191307046	0.0001351512538217821	0.0001351800699496154	0.00013515825666327586
0.00012037330999442582	0.0001203207745649936	0.00012030402986746003	0.0001203218052251148	0.0001203389734815518	0.00012031741433061255	0.00012031947565085495	0.00012037693848292135	0.00012032982460801557	0.00012032176286916624
0.00010318559806550205	0.00010317248185636695	0.00010314399751637692	0.00010318971364672677	0.00010321909451973228	0.00010321941218895834	0.00010317562325203622	0.00010316464601568354	0.000103203309889234	0.0001031906525356908
8.338837468927277e-05	8.34502990090146e-05	8.349683401993695e-05	8.3421447584619e-05	8.339473513296697e-05	8.342110167813916e-05	8.344576692816594e-05	8.341297640545434e-05	8.337508905660541e-05	8.344848476481536e-05
6.14335560967457e-05	6.13850091807799e-05	6.138167012431491e-05	6.144043892981882e-05	6.14374104832713e-05	6.13972994498884e-05	6.137651682366037e-05	6.143964828643218e-05	6.145961909132841e-05	6.137623445101605e-05
3.758985515051315e-05	3.763761495274177e-05	3.758502304872443e-05	3.754087055694912e-05	3.761118487373409e-05	3.7630237967553246e-05	3.759420368915417e-05	3.756442043504491e-05	3.760975536224586e-05	3.759106229354312e-05
1.2726524252954104e-05	1.2752130156832688e-05	1.2831228909929592e-05	1.2794102202383973e-05	1.273379358358721e-05	1.2757656718830285e-05	1.2788949784139371e-05	1.277989885863956e-05	1.2733376201524236e-05	1.2811687840893653e-05
-1.2445710840320834e-05	-1.2500604963773613e-05	-1.2542391702277972e-05	-1.2488481470996677e-05	-1.2431809282336339e-05	-1.2504745252592967e-05	-1.2525993793682663e-05	-1.2456028913036682e-05	-1.2470325792719343e-05	-1.2521042565931739e-05
-3.7280314733925474e-05	-3.725071502203356e-05	-3.727911112055465e-05	-3.727115880110004e-05	-3.725692369044272e-05	-3.7282870206312425e-05	-3.727606855537056e-05	-3.7265274861235236e-05	-3.724417809544029e-05	-3.72872152152943e-05
-6.091516228734784e-05	-6.090066245233223e-05	-6.086176562130727e-05	-6.092433233880014e-05	-6.092136742608816e-05	-6.0878877403227054e-05	-6.089191595984155e-05	-6.094834813174791e-05	-6.0959544206889984e-05	-6.08634457385075e-05
-8.307208909627985e-05	-8.307557639837075e-05	-8.305138412251422e-05	-8.299345537561529e-05	-8.30376325749949e-05	-8.308440054334322e-05	-8.303351699377986e-05	-8.299038457316773e-05	-8.304539076325472e-05	-8.306032827585884e-05
-0.00010310995749475473	-0.0001030913914937618	-0.00010315562420979893	-0.00010318587337877956	-0.00010316121518811959	-0.00010308604759158133	-0.00010316625553969117	-0.00010318457446464092	-0.0001031170026921	-0.00010311635323503067
-0.00011983344174583055	-0.00011986345795738522	-0.0001197960414898273	-0.00011979883697893913	-0.00011981635820119366	-0.00011984452487195761	-0.00011984682620898308	-0.00011977819553908661	-0.00011982264099243516	-0.00011980389144922491
-0.00013504477109964758	-0.00013503569281929421	-0.00013505743551245087	-0.00013504996675620215	-0.0001350311183825746	-0.0001350407614081972	-0.00013503570693791143	-0.0001350492608245671	-0.00013505406115945262	-0.00013510056793314062
-0.0001478702210769992	-0.00014786193344008098	-0.0001478708705340685	-0.00014788408557362084	-0.00014785389993846601	-0.00014785812140946512	-0.00014787185883833817	-0.0001478577825622648	-0.00014786756677425317	-0.0001478220059488863
-0.00015609615961144731	-0.00015612719236450602	-0.00015609330764786676	-0.0001561111253613731	-0.00015613898142217107	-0.00015609337824095266	-0.0001560963149164303	-0.00015613642594984234	-0.0001561175634575006	-0.0001561182129145699
-0.00015930555055239577	-0.0001593264178904142	-0.00015931757962684396	-0.00015925439874880527	-0.00015929066951427006	-0.00015936590770399125	-0.0001593169442883918	-0.0001592495137021197	-0.00015929089541243598	-0.00015934618397512847
