########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41606
file                           	S15-002_S_BOA_004.0A_201022_155530.dat
date                           	22/10/2020
hour                           	15:55:30
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.964
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.986050e+00
main_coil_current_std(A)       	+1.538112e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.250000e-03
trim_coil_current_std(A)   	+5.128609e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.958211e-05   	  +5.059443e-07   	  -7.577558e-06   	  +3.145829e-07   	  +2.099711e-05   	  +4.853143e-07   	  -3.692176e-01   	  +1.645753e-02   	  -1.134882e-02   	  +2.932232e-04   	  +4.391572e-03   	  +1.823175e-04   
2   	  +4.914353e-04   	  +3.441749e-05   	  +2.542592e-04   	  +3.342526e-05   	  +5.533140e-04   	  +3.421037e-05   	  +2.387277e-01   	  +3.039614e-02   	  -3.417736e-03   	  +2.393606e-04   	  -1.768277e-03   	  +2.324598e-04   
3   	  -1.198246e+01   	  +1.348269e-03   	  +1.654218e-03   	  +2.149684e-03   	  +1.198246e+01   	  +1.348269e-03   	  -4.601778e-05   	  +5.980086e-05   	  +1.000000e+00   	  +1.591276e-04   	  -1.380466e-04   	  +1.794026e-04   
4   	  -1.403252e+00   	  +1.215919e-01   	  +2.396559e-01   	  +1.732500e-01   	  +1.423570e+00   	  +1.233541e-01   	  -4.228851e-02   	  +3.020570e-02   	  +1.405309e-03   	  +1.217700e-04   	  -2.399960e-04   	  +1.735036e-04   
5   	  -5.909911e+01   	  +6.669832e+00   	  +2.868611e+00   	  +7.871310e+00   	  +5.916868e+01   	  +6.672909e+00   	  -9.700185e-03   	  +2.659752e-02   	  +7.102291e-04   	  +8.015518e-05   	  -3.447404e-05   	  +9.459400e-05   
6   	  -1.205685e+03   	  +4.935213e+02   	  +1.677547e+03   	  +5.343628e+02   	  +2.065876e+03   	  +5.208115e+02   	  -1.579362e-01   	  +4.096740e-02   	  +1.738737e-04   	  +7.117110e-05   	  -2.419172e-04   	  +7.706089e-05   
7   	  -1.267196e+05   	  +2.967663e+04   	  -4.078000e+04   	  +2.282719e+04   	  +1.331198e+05   	  +2.910247e+04   	  +4.447807e-02   	  +2.527779e-02   	  +2.192952e-04   	  +5.135630e-05   	  +7.057180e-05   	  +3.950313e-05   
8   	  -6.660895e+06   	  +3.371918e+06   	  +4.849279e+05   	  +1.461182e+06   	  +6.678523e+06   	  +3.364690e+06   	  -9.084251e-03   	  +2.765859e-02   	  +1.383175e-04   	  +7.002244e-05   	  -1.007119e-05   	  +3.034342e-05   
9   	  +6.159664e+09   	  +1.750664e+08   	  -2.699316e+07   	  +2.089684e+08   	  +6.159723e+09   	  +1.750671e+08   	  -4.869130e-04   	  +3.769430e-03   	  -1.534967e-03   	  +4.362623e-05   	  +6.729926e-06   	  +5.207414e-05   
10  	  -9.433450e+07   	  +1.130846e+10   	  -2.018747e+10   	  +1.143874e+10   	  +2.018770e+10   	  +1.143873e+10   	  +1.566123e-01   	  +5.601659e-02   	  +2.843567e-07   	  +3.381630e-05   	  +6.036790e-05   	  +3.420588e-05   
11  	  -1.730491e+11   	  +1.554324e+12   	  +4.482034e+11   	  +1.352704e+12   	  +4.804501e+11   	  +1.380523e+12   	  -1.093031e-01   	  +2.894386e-01   	  +6.207218e-06   	  +5.577578e-05   	  -1.608270e-05   	  +4.854078e-05   
12  	  +3.933717e+13   	  +1.020285e+14   	  +2.464807e+13   	  +1.236096e+14   	  +4.642133e+13   	  +1.085479e+14   	  +4.664484e-02   	  +2.116948e-01   	  -1.693735e-05   	  +4.393463e-05   	  -1.061090e-05   	  +5.322767e-05   
13  	  +3.126405e+15   	  +9.830307e+15   	  -1.529338e+15   	  +8.267578e+15   	  +3.480414e+15   	  +9.548515e+15   	  -3.499575e-02   	  +1.898865e-01   	  -1.615491e-05   	  +5.079648e-05   	  +7.901351e-06   	  +4.272133e-05   
14  	  +3.655064e+17   	  +7.300936e+17   	  +4.764747e+17   	  +5.315874e+17   	  +6.005190e+17   	  +6.126715e+17   	  +6.545980e-02   	  +7.892191e-02   	  -2.266682e-05   	  +4.527165e-05   	  -2.954475e-05   	  +3.296267e-05   
15  	  -1.840729e+21   	  +3.906938e+19   	  +1.751940e+19   	  +5.397228e+19   	  +1.840813e+21   	  +3.907099e+19   	  -6.344903e-04   	  +1.954612e-03   	  +1.369679e-03   	  +2.907178e-05   	  -1.303414e-05   	  +4.016056e-05   

magnetic_center_x(um) 	20.506
magnetic_center_y(um) 	10.61


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.269189089043965e-06	1.282669314264395e-06	1.273145060736225e-06	1.26874888962935e-06	1.288298066128925e-06	1.2404203607729448e-06	1.246023468865765e-06	1.29908726307831e-06	1.274142480270265e-06	1.222804545477575e-06
3.1611155577595998e-06	3.1621231676131096e-06	3.174259950355435e-06	3.150839684167255e-06	3.164708821259865e-06	3.21593902981464e-06	3.202101471515695e-06	3.1512045200085e-06	3.19990887305694e-06	3.17990404369051e-06
5.04187321212155e-06	4.9978519268738e-06	4.9806202082436345e-06	5.044797721893739e-06	5.001570161766415e-06	4.979951902441355e-06	5.0168883399238245e-06	5.01600413372189e-06	4.98305110340854e-06	5.037214332332504e-06
6.688527644201079e-06	6.735372207913535e-06	6.688201106044365e-06	6.666430999757585e-06	6.72389589226469e-06	6.708813323257675e-06	6.6922051178148295e-06	6.732818580985255e-06	6.70513002660268e-06	6.6878956204167594e-06
8.20125081645498e-06	8.19274649074904e-06	8.233722774093154e-06	8.21568120500114e-06	8.180308477676625e-06	8.235003842855796e-06	8.22124176011093e-06	8.203076563404934e-06	8.233254243350091e-06	8.20693051991883e-06
9.56339689764703e-06	9.541768336020804e-06	9.522417926746175e-06	9.566591506882425e-06	9.53933161781564e-06	9.533667143841625e-06	9.57436212956978e-06	9.547760691929904e-06	9.53110231876059e-06	9.579927163940474e-06
1.067413636974315e-05	1.070244171842415e-05	1.067712314125305e-05	1.0668254203666299e-05	1.07093344058707e-05	1.0663742691576098e-05	1.0653916087906799e-05	1.071995921393315e-05	1.06870052877623e-05	1.065561820723785e-05
1.1635857981672499e-05	1.1644456371870249e-05	1.168420444173395e-05	1.162264147297245e-05	1.1625307529359e-05	1.16867737460818e-05	1.16669324097517e-05	1.16333451160221e-05	1.16750559982423e-05	1.1657500876934999e-05
1.22867081017836e-05	1.224166823248805e-05	1.224019724304255e-05	1.228881604219815e-05	1.224995128268775e-05	1.22251639459114e-05	1.2275481280997601e-05	1.22663256706755e-05	1.2239975967530399e-05	1.22768976234508e-05
1.246395337148e-05	1.2527685198621299e-05	1.249227394964985e-05	1.246090836957735e-05	1.250306807378495e-05	1.24998367346058e-05	1.248644105544e-05	1.252156294413315e-05	1.247727917416465e-05	1.2482427637223899e-05
1.246661046935065e-05	1.24385263961818e-05	1.2476415572568e-05	1.24507744885684e-05	1.24543561059911e-05	1.246901762442675e-05	1.2441364456203649e-05	1.245548398401365e-05	1.250010907369995e-05	1.245375319741005e-05
1.22592520210679e-05	1.22462630588431e-05	1.224210809595955e-05	1.2258598944752498e-05	1.2229160342943349e-05	1.2246069554746e-05	1.228395066846395e-05	1.223847272740205e-05	1.2214808789390301e-05	1.22941203835562e-05
1.1625856686805249e-05	1.16383332215246e-05	1.16026388832281e-05	1.16157604315946e-05	1.16460366552905e-05	1.1588446791394e-05	1.159110657681745e-05	1.166621662377575e-05	1.163663020633605e-05	1.159140399977385e-05
1.053474892159775e-05	1.057713885984325e-05	1.06117519044314e-05	1.05548187002606e-05	1.054910764196155e-05	1.0619338877401949e-05	1.059253587300165e-05	1.054923574883545e-05	1.05736405566854e-05	1.0600316350069301e-05
9.47201011058536e-06	9.404086590620696e-06	9.387003583469716e-06	9.477143344156744e-06	9.42553150252913e-06	9.38106049943648e-06	9.451181545045615e-06	9.450386924072615e-06	9.425014595762775e-06	9.441208021599325e-06
8.07772891221203e-06	8.154019692482986e-06	8.10093148629639e-06	8.06830006695207e-06	8.135079583553746e-06	8.133207252285649e-06	8.089896377896429e-06	8.12240058621647e-06	8.088498848337454e-06	8.129441985147129e-06
6.5721747978388645e-06	6.5408289265180905e-06	6.59203360328285e-06	6.605230403238071e-06	6.556416308285145e-06	6.583628269254434e-06	6.563441581875365e-06	6.610068453483015e-06	6.609137215037145e-06	6.55928930655151e-06
4.89852744067322e-06	4.89302645974046e-06	4.875648717188835e-06	4.8985328157866995e-06	4.88250557054913e-06	4.877956432665555e-06	4.9163325047632495e-06	4.858240067733715e-06	4.832252288906775e-06	4.96283664460851e-06
3.03830160078183e-06	3.06128849842894e-06	3.0006881229386597e-06	3.025004913297495e-06	3.056302856520775e-06	3.0214257594711e-06	3.012770258692625e-06	3.09393716293065e-06	3.028928298362805e-06	3.0297688317657448e-06
1.120906723599945e-06	1.099920712022595e-06	1.1293729755837601e-06	1.116960718263765e-06	1.1272718660398e-06	1.148713642464715e-06	1.108337468167155e-06	1.135455588609995e-06	1.1508262861075e-06	1.10614016648509e-06
-7.9838528876051e-07	-8.29102103807647e-07	-8.3547833241935e-07	-7.984893755974744e-07	-8.15916278042974e-07	-8.314757764082605e-07	-7.904796163415525e-07	-8.251636012345909e-07	-8.363697054392255e-07	-7.785069985288794e-07
-2.71620843932373e-06	-2.691454025125325e-06	-2.7558216834226647e-06	-2.744951635804735e-06	-2.696261168466775e-06	-2.729328419945515e-06	-2.75482728739045e-06	-2.71533117597802e-06	-2.7429612759985448e-06	-2.71377284093453e-06
-4.574013014462195e-06	-4.579926983297084e-06	-4.54333231346018e-06	-4.55158804015782e-06	-4.561108710276675e-06	-4.539693361493364e-06	-4.56360097132376e-06	-4.528025333456509e-06	-4.5355876704886345e-06	-4.583872764669875e-06
-6.2078110704537e-06	-6.2602358980257e-06	-6.28682927299437e-06	-6.23353457285671e-06	-6.229315556538179e-06	-6.2430857019532645e-06	-6.22334783656652e-06	-6.256075560031625e-06	-6.2645780940334e-06	-6.207547689882345e-06
-7.796662425789875e-06	-7.769847775307085e-06	-7.828769771549209e-06	-7.801927349646445e-06	-7.766698854539225e-06	-7.81120390001889e-06	-7.804623865012664e-06	-7.739078832855491e-06	-7.814301757207705e-06	-7.8243138023029e-06
-9.104072828449685e-06	-9.05094610061517e-06	-9.0350456184751e-06	-9.09660589968577e-06	-9.07152382751567e-06	-9.012693208205659e-06	-9.054534884853543e-06	-9.09694542770039e-06	-9.07508573618566e-06	-9.05265897017712e-06
-1.0201132636214201e-05	-1.02737244424165e-05	-1.0272263307344401e-05	-1.019533020098205e-05	-1.0234813994429699e-05	-1.02612075943362e-05	-1.02104620418669e-05	-1.0213765945079999e-05	-1.0234011310788449e-05	-1.02314088599101e-05
-1.1208365335735949e-05	-1.116237048791065e-05	-1.12339150427926e-05	-1.1240111653019849e-05	-1.118182839945685e-05	-1.11924048314901e-05	-1.12158940783039e-05	-1.118471931476585e-05	-1.1236511222707849e-05	-1.11981947247862e-05
