########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41587
file                           	S15-002_S_BOA_006.0A_201022_154235.dat
date                           	22/10/2020
hour                           	15:42:35
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.009526e+00
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.894737e-03
trim_coil_current_std(A)   	+3.462413e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.487059e-05   	  +1.804271e-07   	  -7.281939e-06   	  +2.208098e-07   	  +1.655781e-05   	  +1.889122e-07   	  -4.553636e-01   	  +1.289999e-02   	  -6.761803e-03   	  +8.204307e-05   	  +3.311169e-03   	  +1.004046e-04   
2   	  +5.193913e-04   	  +1.725191e-05   	  +4.064740e-04   	  +1.275290e-05   	  +6.595365e-04   	  +1.569569e-05   	  +3.320194e-01   	  +1.108784e-02   	  -2.834067e-03   	  +9.413555e-05   	  -2.217932e-03   	  +6.958656e-05   
3   	  -1.527225e+01   	  +9.535643e-04   	  +1.829317e-04   	  +1.206259e-03   	  +1.527225e+01   	  +9.535643e-04   	  -3.992682e-06   	  +2.632790e-05   	  +1.000000e+00   	  +8.830025e-05   	  -1.197698e-05   	  +7.898370e-05   
4   	  -8.115998e-01   	  +5.885814e-02   	  +8.433323e-02   	  +6.483924e-02   	  +8.159695e-01   	  +5.892524e-02   	  -2.588457e-02   	  +1.984703e-02   	  +6.377062e-04   	  +4.624714e-05   	  -6.626234e-05   	  +5.094671e-05   
5   	  -4.445321e+01   	  +3.827694e+00   	  +4.917597e-01   	  +4.924190e+00   	  +4.445593e+01   	  +3.827847e+00   	  -2.212392e-03   	  +2.215260e-02   	  +4.191426e-04   	  +3.609082e-05   	  -4.636906e-06   	  +4.642953e-05   
6   	  -1.801189e+03   	  +3.030473e+02   	  +1.325354e+03   	  +3.610727e+02   	  +2.236256e+03   	  +3.246129e+02   	  -1.057275e-01   	  +2.547526e-02   	  +2.037973e-04   	  +3.428871e-05   	  -1.499582e-04   	  +4.085407e-05   
7   	  -1.850269e+05   	  +1.592413e+04   	  +2.413443e+02   	  +1.989508e+04   	  +1.850271e+05   	  +1.592414e+04   	  -1.863390e-04   	  +1.536075e-02   	  +2.512221e-04   	  +2.162110e-05   	  -3.274334e-07   	  +2.701268e-05   
8   	  -4.056907e+06   	  +1.697067e+06   	  -1.180689e+06   	  +2.091850e+06   	  +4.225225e+06   	  +1.731138e+06   	  +3.540113e-02   	  +6.105424e-02   	  +6.609860e-05   	  +2.765045e-05   	  +1.923743e-05   	  +3.408267e-05   
9   	  +9.182722e+09   	  +8.453939e+07   	  -8.926870e+07   	  +1.759716e+08   	  +9.183156e+09   	  +8.455270e+07   	  -1.080119e-03   	  +2.129081e-03   	  -1.795378e-03   	  +1.652926e-05   	  +1.745421e-05   	  +3.440542e-05   
10  	  +8.305507e+09   	  +1.258950e+10   	  -1.331697e+10   	  +1.153638e+10   	  +1.569469e+10   	  +1.184075e+10   	  -1.013148e-01   	  +7.839385e-02   	  -1.948665e-05   	  +2.953752e-05   	  +3.124412e-05   	  +2.706670e-05   
11  	  +1.899479e+11   	  +5.134974e+11   	  -1.618894e+11   	  +1.549489e+12   	  +2.495764e+11   	  +1.078394e+12   	  -6.416528e-02   	  +4.463646e-01   	  -5.348037e-06   	  +1.445723e-05   	  +4.558182e-06   	  +4.362499e-05   
12  	  +2.911950e+13   	  +8.710896e+13   	  +1.344201e+13   	  +5.691743e+13   	  +3.207231e+13   	  +8.260838e+13   	  +3.603926e-02   	  +1.644009e-01   	  -9.838391e-06   	  +2.943005e-05   	  -4.541807e-06   	  +1.922974e-05   
13  	  +4.476140e+15   	  +6.126297e+15   	  -1.676893e+15   	  +4.868316e+15   	  +4.779937e+15   	  +5.985756e+15   	  -2.757275e-02   	  +8.111006e-02   	  -1.814720e-05   	  +2.483748e-05   	  +6.797828e-06   	  +1.973732e-05   
14  	  +5.610116e+17   	  +3.839173e+17   	  +4.201638e+17   	  +3.440548e+17   	  +7.009077e+17   	  +3.700873e+17   	  +4.591586e-02   	  +3.657393e-02   	  -2.729404e-05   	  +1.867791e-05   	  -2.044105e-05   	  +1.673857e-05   
15  	  -2.374755e+21   	  +2.041141e+19   	  +3.125791e+19   	  +3.723146e+19   	  +2.374961e+21   	  +2.041553e+19   	  -8.774550e-04   	  +1.045048e-03   	  +1.386407e-03   	  +1.191671e-05   	  -1.824825e-05   	  +2.173611e-05   

magnetic_center_x(um) 	17.004
magnetic_center_y(um) 	13.308


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.53759259148956e-06	1.550284466703045e-06	1.5147951665995148e-06	1.5363334711086049e-06	1.570808778410875e-06	1.50671547487524e-06	1.503789845287085e-06	1.567741044254675e-06	1.53277369008688e-06	1.4967513578765549e-06
3.92686903524035e-06	3.93956460584386e-06	3.979434063694535e-06	3.935522072424489e-06	3.937584772302225e-06	3.996423006355674e-06	3.940606929972585e-06	3.939525188343365e-06	3.97509007598267e-06	3.96264444816583e-06
6.318232926787024e-06	6.28006245278782e-06	6.28950249620152e-06	6.331741931262685e-06	6.27929112397389e-06	6.270463395594755e-06	6.313230039722455e-06	6.28274866585386e-06	6.28744069217636e-06	6.311797571924875e-06
8.425614332736354e-06	8.46935790377746e-06	8.43564608658229e-06	8.429048134530475e-06	8.480031087856305e-06	8.44125322601022e-06	8.441956470051105e-06	8.485152675348154e-06	8.441993199994859e-06	8.44984713694411e-06
1.03807653522399e-05	1.03546682794323e-05	1.0411166099399401e-05	1.037691766668615e-05	1.035610701819495e-05	1.0391907962913399e-05	1.035713545661615e-05	1.037657634696835e-05	1.0386278427174049e-05	1.0349765279899801e-05
1.208586966640425e-05	1.20749967072721e-05	1.207838034133975e-05	1.2096368159288099e-05	1.2064221396026298e-05	1.208057697112475e-05	1.2117396499891e-05	1.20565054203342e-05	1.2083292299398e-05	1.21304499634815e-05
1.3531235945261499e-05	1.35568429868731e-05	1.35167894313749e-05	1.353499494143495e-05	1.3557962802227399e-05	1.350845531760305e-05	1.3513613635045548e-05	1.356041833332285e-05	1.35159813726182e-05	1.351409649942095e-05
1.47566409259479e-05	1.47665463646241e-05	1.480878938309655e-05	1.475526310514065e-05	1.475752871555915e-05	1.48132641652361e-05	1.47696236172096e-05	1.476594345604305e-05	1.480654079387205e-05	1.4773212401452899e-05
1.559397703203765e-05	1.55392798751553e-05	1.5540053891524e-05	1.559250962600245e-05	1.55444543179343e-05	1.55375992562762e-05	1.556730930133185e-05	1.5540897784373852e-05	1.55524148613055e-05	1.55669957530291e-05
1.583173443577475e-05	1.589196616805305e-05	1.586348881573675e-05	1.58461934915974e-05	1.5876914058022748e-05	1.5864732258706998e-05	1.58618404475405e-05	1.58804813418141e-05	1.5837326345715802e-05	1.58680218282789e-05
1.583057520292685e-05	1.581716608597735e-05	1.5855521105554798e-05	1.580794776600455e-05	1.5814188272993202e-05	1.5854662879063747e-05	1.5806025267009e-05	1.58235230537712e-05	1.5864416918699098e-05	1.580412606017055e-05
1.556488870847205e-05	1.5549118124912998e-05	1.557078520818025e-05	1.5579415849060852e-05	1.553317016259335e-05	1.5566368656433447e-05	1.55906247528052e-05	1.55445689870245e-05	1.555111408379015e-05	1.55943676236323e-05
1.47718050175156e-05	1.47858286891247e-05	1.47482387274099e-05	1.475679142913125e-05	1.479116707287075e-05	1.47482208103584e-05	1.47391512018638e-05	1.47926506042523e-05	1.476136744258715e-05	1.4765130918018551e-05
1.34130864671526e-05	1.34209663838216e-05	1.348095623598345e-05	1.343060217095645e-05	1.34194165593692e-05	1.3470946878438099e-05	1.34305018354976e-05	1.3425899842331801e-05	1.3454391528289299e-05	1.3400499742600999e-05
1.2017277840644201e-05	1.1965241365032949e-05	1.195184926927745e-05	1.1999779158034351e-05	1.19698630669554e-05	1.196067520595045e-05	1.1976671544289449e-05	1.1972262159363249e-05	1.1995316021963499e-05	1.19900609524823e-05
1.02554822024058e-05	1.033251026911155e-05	1.032378825129785e-05	1.029305245538365e-05	1.0301157230965249e-05	1.031265639085525e-05	1.03105403877626e-05	1.029848042435765e-05	1.025213708999395e-05	1.0320627684447498e-05
8.378006054954396e-06	8.328133958457115e-06	8.36001823699915e-06	8.35554793411558e-06	8.360758210983791e-06	8.36066683405069e-06	8.314839510603724e-06	8.383747572225235e-06	8.402911644225335e-06	8.313229664054411e-06
6.2011472732588e-06	6.191608686094355e-06	6.23770386937358e-06	6.235229973298865e-06	6.1588720041074395e-06	6.22642284952206e-06	6.25024804094215e-06	6.1677817029701004e-06	6.1785355137541e-06	6.21937876303466e-06
3.866801691856865e-06	3.885007649841725e-06	3.84612810876236e-06	3.86891500738785e-06	3.9041981494844145e-06	3.8328457549143e-06	3.851788103474486e-06	3.90512356489101e-06	3.86248950690107e-06	3.850829989460229e-06
1.4250461094888301e-06	1.4459676197024499e-06	1.45516522309221e-06	1.397346916860005e-06	1.42260737561611e-06	1.4878754774375201e-06	1.4081025193491549e-06	1.41936551017339e-06	1.462243351966625e-06	1.408739918246955e-06
-1.03994272990367e-06	-1.0809318911239949e-06	-1.04504640034993e-06	-1.0076135487227248e-06	-1.079014207334435e-06	-1.05331500492378e-06	-1.014117100339615e-06	-1.05914711525684e-06	-1.057058547644005e-06	-1.038541392972975e-06
-3.486856629706325e-06	-3.40619901749023e-06	-3.471069248916665e-06	-3.48907767147424e-06	-3.4595859904125797e-06	-3.454147719139385e-06	-3.475894085340315e-06	-3.47276218576547e-06	-3.484332565904155e-06	-3.44334754799965e-06
-5.77670410848482e-06	-5.81499955387736e-06	-5.793515672394225e-06	-5.79945517301913e-06	-5.7765079168349195e-06	-5.78024899596081e-06	-5.828513933465515e-06	-5.74913067112021e-06	-5.760792876116805e-06	-5.843131107212985e-06
-7.920746925264745e-06	-7.94538286299926e-06	-7.94254121956317e-06	-7.947217568471025e-06	-7.978127159731586e-06	-7.903026071290169e-06	-7.917651755633655e-06	-8.000073748917524e-06	-7.96161481048373e-06	-7.907492790764425e-06
-9.920978127411001e-06	-9.90604964499665e-06	-9.944077678487649e-06	-9.9058650994253e-06	-9.908182669273451e-06	-9.953464418685449e-06	-9.93440516140215e-06	-9.872018904385249e-06	-9.9327263342282e-06	-9.93319844838255e-06
-1.15790394465919e-05	-1.156306192115205e-05	-1.150170679010915e-05	-1.155572668267135e-05	-1.155545613528235e-05	-1.149582641573745e-05	-1.15559139157955e-05	-1.15583425713334e-05	-1.1540020600478e-05	-1.15691340079157e-05
-1.299601168738785e-05	-1.305438990129425e-05	-1.3068043585912998e-05	-1.301802009038275e-05	-1.305036573284725e-05	-1.304570998854665e-05	-1.3033316768092151e-05	-1.303388115502725e-05	-1.301077443713e-05	-1.30300433238469e-05
-1.42963233565719e-05	-1.4238935955288399e-05	-1.42818634049016e-05	-1.4297136790444049e-05	-1.427436512131135e-05	-1.4284089597826499e-05	-1.427274452453015e-05	-1.42905549637376e-05	-1.4310370320347951e-05	-1.4253518638726999e-05
