########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41594
file                           	S15-002_S_BOA_110.0A_201022_154754.dat
date                           	22/10/2020
hour                           	15:47:54
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.964
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099879e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.500000e-03
trim_coil_current_std(A)   	+3.086473e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -7.412260e-06   	  +3.526096e-07   	  -2.836252e-05   	  +2.124275e-07   	  +2.931508e-05   	  +2.240299e-07   	  +1.315174e+00   	  +1.178077e-02   	  +2.073072e-04   	  +9.861839e-06   	  +7.932472e-04   	  +5.941206e-06   
2   	  +7.316723e-03   	  +2.256059e-05   	  +8.280302e-03   	  +1.210180e-05   	  +1.104979e-02   	  +1.747585e-05   	  +4.235497e-01   	  +8.465793e-04   	  -2.455623e-03   	  +7.571744e-06   	  -2.779017e-03   	  +4.061604e-06   
3   	  -2.482983e+02   	  +1.243151e-03   	  +4.522597e-03   	  +1.104814e-03   	  +2.482983e+02   	  +1.243151e-03   	  -6.071457e-06   	  +1.483181e-06   	  +1.000000e+00   	  +7.080518e-06   	  -1.821437e-05   	  +4.449544e-06   
4   	  +3.927156e+00   	  +5.758790e-02   	  -3.361866e+00   	  +5.376794e-02   	  +5.169593e+00   	  +5.600421e-02   	  -1.769999e-01   	  +2.679881e-03   	  -1.897954e-04   	  +2.783164e-06   	  +1.624755e-04   	  +2.598549e-06   
5   	  -8.613071e+02   	  +3.728680e+00   	  -2.248026e+00   	  +5.069609e+00   	  +8.613101e+02   	  +3.728690e+00   	  +5.220021e-04   	  +1.177184e-03   	  +4.995130e-04   	  +2.162440e-06   	  +1.303728e-06   	  +2.940108e-06   
6   	  -2.967619e+04   	  +3.621256e+02   	  +5.482987e+03   	  +3.444783e+02   	  +3.017846e+04   	  +3.615568e+02   	  -3.045003e-02   	  +1.905748e-03   	  +2.065276e-04   	  +2.520166e-06   	  -3.815814e-05   	  +2.397353e-06   
7   	  -2.021490e+06   	  +3.027366e+04   	  -7.008930e+04   	  +4.210947e+04   	  +2.022705e+06   	  +3.029064e+04   	  +4.951173e-03   	  +2.973193e-03   	  +1.688196e-04   	  +2.528228e-06   	  +5.853332e-06   	  +3.516665e-06   
8   	  +3.436556e+06   	  +2.264888e+06   	  -4.844610e+06   	  +2.717323e+06   	  +5.939711e+06   	  +2.574739e+06   	  -1.192273e-01   	  +5.104948e-02   	  -3.443944e-06   	  +2.269756e-06   	  +4.855025e-06   	  +2.723163e-06   
9   	  +1.684039e+11   	  +2.731571e+08   	  -9.134483e+08   	  +2.073504e+08   	  +1.684064e+11   	  +2.731554e+08   	  -6.026777e-04   	  +1.368071e-04   	  -2.025190e-03   	  +3.284947e-06   	  +1.098494e-05   	  +2.493553e-06   
10  	  -6.954909e+09   	  +1.687345e+10   	  -7.607908e+10   	  +1.480847e+10   	  +7.639632e+10   	  +1.482676e+10   	  +1.479633e-01   	  +2.206569e-02   	  +1.003655e-06   	  +2.434999e-06   	  +1.097893e-05   	  +2.137003e-06   
11  	  +1.356004e+13   	  +2.022963e+12   	  -5.434820e+12   	  +2.078113e+12   	  +1.460862e+13   	  +2.030686e+12   	  -3.465392e-02   	  +1.288509e-02   	  -2.348210e-05   	  +3.503194e-06   	  +9.411561e-06   	  +3.598699e-06   
12  	  +4.990966e+14   	  +1.145241e+14   	  +1.503855e+14   	  +1.587511e+14   	  +5.212611e+14   	  +1.188349e+14   	  +2.438860e-02   	  +2.486764e-02   	  -1.037151e-05   	  +2.379875e-06   	  -3.125107e-06   	  +3.298938e-06   
13  	  +3.914253e+15   	  +1.374313e+16   	  -2.140142e+16   	  +1.047894e+16   	  +2.175642e+16   	  +1.060035e+16   	  -1.069153e-01   	  +4.826056e-02   	  -9.760905e-07   	  +3.427081e-06   	  +5.336802e-06   	  +2.613099e-06   
14  	  +7.251333e+18   	  +8.382844e+17   	  +7.192554e+18   	  +1.042943e+18   	  +1.021346e+19   	  +9.453354e+17   	  +5.580919e-02   	  +6.622855e-03   	  -2.169891e-05   	  +2.508484e-06   	  -2.152301e-05   	  +3.120906e-06   
15  	  -3.934892e+22   	  +9.906816e+19   	  +4.896534e+20   	  +6.642907e+19   	  +3.935197e+22   	  +9.906394e+19   	  -8.295495e-04   	  +1.125490e-04   	  +1.412974e-03   	  +3.557428e-06   	  -1.758287e-05   	  +2.385390e-06   

magnetic_center_x(um) 	14.734
magnetic_center_y(um) 	16.674


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.995199916564415e-05	1.99808975685328e-05	1.9937387814932998e-05	1.9962822852899448e-05	1.99450437685272e-05	1.99713334495744e-05	1.997522682358485e-05	1.99406612591684e-05	1.99180033632684e-05	2.000880157538825e-05
5.931623933065915e-05	5.92907756254103e-05	5.9326584632796995e-05	5.930127501415165e-05	5.927452486502865e-05	5.929068962359265e-05	5.93065927932934e-05	5.930733097556895e-05	5.92903778670049e-05	5.92678489738363e-05
9.738523476698965e-05	9.735671799716989e-05	9.738248270878544e-05	9.739212924614134e-05	9.74117448276915e-05	9.73440398956852e-05	9.736090341903116e-05	9.738342156196884e-05	9.740650588355665e-05	9.73592407171937e-05
0.0001324619366641465	0.0001324686734733435	0.000132416814376483	0.000132456991559607	0.000132465706410541	0.0001324732029024655	0.000132458854932372	0.000132439705193954	0.00013246454538601751	0.0001325076896318455
0.00016380697663408652	0.000163861817127371	0.00016385929440732751	0.000163793359679379	0.00016379718676035802	0.00016384401475075299	0.000163839356318939	0.000163852199257199	0.00016379808977939902	0.000163785920522039
0.000191576505312655	0.00019157425493181401	0.0001915970884147005	0.00019162605669409	0.00019157932903904548	0.0001916047712439015	0.00019154891306240698	0.0001916124397393825	0.0001916526599234695	0.0001916426837124645
0.000215351665174251	0.0002153121760056485	0.0002152842827490535	0.000215320919523924	0.00021538400185814048	0.000215281158016316	0.0002153229405667225	0.0002152641869906315	0.0002152472446322885	0.0002153296057077135
0.00023569847719047	0.0002357091414159965	0.00023578070926300602	0.0002357619035319965	0.00023567843876663247	0.0002356836418766545	0.00023575509505459352	0.0002357580477837745	0.00023577596482936449	0.00023567449701658298
0.000248516790306857	0.0002485164462996455	0.0002485160736250925	0.00024845217427356403	0.0002484929678030035	0.0002485565231473205	0.0002484831922628965	0.00024852877322703896	0.000248488180368399	0.0002484978699066785
0.000253681916219668	0.00025362354965185	0.0002536188195517315	0.000253629369108286	0.000253598121780714	0.00025364023400471054	0.000253633325191957	0.0002536210555990495	0.0002535945097042545	0.000253624667675509
0.0002531964359514	0.000253309155668879	0.0002533087256597415	0.00025327466893940046	0.0002532456289919035	0.00025326529474118797	0.000253293417335924	0.0002532316106954	0.0002532748696102985	0.00025326090864837946
0.000248905317857844	0.000248875217221174	0.00024885896287745097	0.0002489394319127695	0.0002489074679033345	0.000248811346536987	0.0002488374624226445	0.00024891615408702554	0.000248892302915929	0.0002489219448762185
0.0002361471773474555	0.00023607168208401798	0.000236088452438706	0.0002360807552758835	0.0002361338183982305	0.000236161568318512	0.0002361541004938305	0.0002361583432503255	0.0002361489977192575	0.0002360819163005055
0.00021450364423796148	0.000214577964143254	0.0002145833965915155	0.0002145237399963835	0.00021454182904562848	0.0002145060092879715	0.000214490958969735	0.000214517060521771	0.000214478445705065	0.0002145985329115795
0.0001909752235951335	0.0001909273779165285	0.00019091345995547398	0.000191003589861829	0.00019095775089230247	0.00019093473107204098	0.000191010513008204	0.00019094454961301248	0.000191001482817203	0.000190865542608663
0.0001637526378181455	0.0001637619976827365	0.0001637361254688415	0.0001636605728708195	0.0001637285143078465	0.0001637360968015985	0.000163642025145194	0.0001637117869541215	0.0001637119876250195	0.000163748151389888
0.000132363048905993	0.0001324055768055055	0.00013240437278001899	0.00013240529013278001	0.0001323644106014145	0.0001323652276187265	0.00013245972928417	0.000132398553323583	0.000132350119965807	0.000132364267265101
9.739526114571914e-05	9.73732590136972e-05	9.743171875015345e-05	9.73939137838896e-05	9.74045565089937e-05	9.740710072946944e-05	9.733935996337001e-05	9.73851415983514e-05	9.744351533299985e-05	9.739074605021865e-05
5.96268599838352e-05	5.9611551660057095e-05	5.95645767498398e-05	5.9583185393420696e-05	5.9634485478451695e-05	5.96305903127361e-05	5.96071118161532e-05	5.9587137893681395e-05	5.9571843903544494e-05	5.96201303414982e-05
2.013051564972585e-05	2.01741275304798e-05	2.02025977159755e-05	2.02048875144086e-05	2.0110597270103847e-05	2.0137143164898848e-05	2.0187567106407002e-05	2.01835590632965e-05	2.01176798782372e-05	2.015246582231815e-05
-1.992520959902755e-05	-1.99508614332482e-05	-1.988856386560175e-05	-1.9928447209169798e-05	-1.993117060010145e-05	-1.9918856214644e-05	-1.99198058180583e-05	-1.99134757258417e-05	-1.9863637671730448e-05	-1.994028500121495e-05
-5.92298110859719e-05	-5.924347462496405e-05	-5.93185327124927e-05	-5.92960683206898e-05	-5.923632930717015e-05	-5.93143293735898e-05	-5.935131732258105e-05	-5.927884645643205e-05	-5.9284784165358695e-05	-5.92614740890008e-05
-9.681844694568846e-05	-9.681497103884005e-05	-9.67597865383145e-05	-9.679022401542465e-05	-9.685160781373025e-05	-9.67791369475911e-05	-9.671241386968195e-05	-9.679677448730575e-05	-9.684554468549236e-05	-9.679865219368239e-05
-0.000131953723248441	-0.0001319367665564765	-0.000131939934290177	-0.0001319140764099035	-0.0001319049172162105	-0.0001319853575841875	-0.0001320043926534365	-0.0001319096759834735	-0.0001319071389298085	-0.000132003475300774
-0.0001637884719093255	-0.00016383283451436	-0.000163863508496481	-0.000163823216644188	-0.0001638293227733495	-0.000163760736322764	-0.0001638279037433435	-0.000163878243474749	-0.0001638146451295675	-0.0001638229443051825
-0.00019034028649916548	-0.00019030846582604398	-0.0001902824932767985	-0.000190350922057449	-0.000190352470090147	-0.000190337319436363	-0.00019030987052242847	-0.0001903237454826185	-0.000190360726264799	-0.000190373870209406
-0.0002145251160254265	-0.00021456585222038	-0.0002144645277440105	-0.000214476037654092	-0.000214549425873002	-0.00021455220659842951	-0.000214514423132657	-0.000214435387460966	-0.00021453254084914498	-0.000214474317617739
-0.0002348481915396195	-0.0002348506569250785	-0.00023493222965043447	-0.000234914154934811	-0.0002348063946555915	-0.0002348684163007335	-0.00023491090119928302	-0.0002349176810093445	-0.0002348095050547075	-0.00023486828729804148
-0.00024795032499240396	-0.00024795075500154147	-0.0002479314332594685	-0.0002479538223996945	-0.000248035208787774	-0.0002479330959613355	-0.0002479174722975495	-0.0002479702200798295	-0.000248006226174763	-0.00024798463971822753
-0.000253052583575518	-0.0002530222249333655	-0.0002530088373168975	-0.0002529922963003505	-0.000253000896482214	-0.000253145580209128	-0.00025307376869025753	-0.000253027757717076	-0.000253012105386047	-0.00025301835485152195
-0.0002528217546932615	-0.0002528364610042865	-0.00025287553449747146	-0.0002528577321208535	-0.00025281725393138245	-0.00025279446344936046	-0.000252805070340401	-0.0002528752191574045	-0.0002528499632899235	-0.0002528454625280445
