########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41588
file                           	S15-002_S_BOA_008.0A_201022_154306.dat
date                           	22/10/2020
hour                           	15:43:06
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.010500e+00
main_coil_current_std(A)       	+6.069770e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.578947e-04
trim_coil_current_std(A)   	+3.304259e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.256885e-05   	  +1.854522e-07   	  -7.549824e-06   	  +2.374102e-07   	  +1.466206e-05   	  +2.005443e-07   	  -5.409173e-01   	  +1.533255e-02   	  -4.467834e-03   	  +6.592294e-05   	  +2.683725e-03   	  +8.439202e-05   
2   	  +5.704382e-04   	  +2.951525e-05   	  +5.549669e-04   	  +2.916656e-05   	  +7.958568e-04   	  +2.934622e-05   	  +3.858259e-01   	  +1.843085e-02   	  -2.433279e-03   	  +1.259010e-04   	  -2.367281e-03   	  +1.244136e-04   
3   	  -1.953603e+01   	  +1.139578e-03   	  +8.522362e-04   	  +1.964633e-03   	  +1.953603e+01   	  +1.139578e-03   	  -1.454127e-05   	  +3.352153e-05   	  +1.000000e+00   	  +8.249411e-05   	  -4.362299e-05   	  +1.005646e-04   
4   	  -4.569387e-01   	  +7.176351e-02   	  +8.618602e-02   	  +6.389472e-02   	  +4.649957e-01   	  +7.150755e-02   	  -4.660650e-02   	  +3.450626e-02   	  +2.806751e-04   	  +4.408072e-05   	  -5.293988e-05   	  +3.924732e-05   
5   	  -4.861604e+01   	  +6.766969e+00   	  +4.921093e+00   	  +5.247444e+00   	  +4.886447e+01   	  +6.753274e+00   	  -2.017601e-02   	  +2.154963e-02   	  +3.583500e-04   	  +4.987931e-05   	  -3.627275e-05   	  +3.867889e-05   
6   	  -1.947777e+03   	  +2.589872e+02   	  +1.016970e+03   	  +3.686971e+02   	  +2.197286e+03   	  +2.860519e+02   	  -8.019756e-02   	  +2.640516e-02   	  +1.722845e-04   	  +2.290793e-05   	  -8.995216e-05   	  +3.261198e-05   
7   	  -2.022979e+05   	  +1.150889e+04   	  -1.091607e+04   	  +1.991061e+04   	  +2.025922e+05   	  +1.154214e+04   	  +7.701157e-03   	  +1.402632e-02   	  +2.147239e-04   	  +1.221582e-05   	  +1.158663e-05   	  +2.113359e-05   
8   	  -3.928874e+06   	  +2.449082e+06   	  -1.222402e+06   	  +2.210311e+06   	  +4.114647e+06   	  +2.428953e+06   	  +3.770485e-02   	  +6.781909e-02   	  +5.004194e-05   	  +3.119417e-05   	  +1.557028e-05   	  +2.815292e-05   
9   	  +1.222288e+10   	  +1.200071e+08   	  -9.774389e+07   	  +2.058473e+08   	  +1.222328e+10   	  +1.200146e+08   	  -8.885137e-04   	  +1.871138e-03   	  -1.868207e-03   	  +1.834282e-05   	  +1.494068e-05   	  +3.146273e-05   
10  	  -2.155929e+09   	  +9.554549e+09   	  -1.300312e+10   	  +1.050747e+10   	  +1.318064e+10   	  +1.048310e+10   	  +1.406490e-01   	  +7.269207e-02   	  +3.953997e-06   	  +1.752438e-05   	  +2.384928e-05   	  +1.927216e-05   
11  	  -2.867957e+11   	  +7.944815e+11   	  -6.168844e+11   	  +8.181105e+11   	  +6.802927e+11   	  +8.139611e+11   	  +1.032375e-01   	  +1.067364e-01   	  +6.311907e-06   	  +1.748628e-05   	  +1.357703e-05   	  +1.800635e-05   
12  	  -1.322266e+13   	  +8.193510e+13   	  -3.603481e+12   	  +6.771704e+13   	  +1.370488e+13   	  +8.103246e+13   	  +2.217184e-02   	  +4.183096e-01   	  +3.491549e-06   	  +2.164038e-05   	  +9.515681e-07   	  +1.788516e-05   
13  	  +8.960907e+15   	  +6.580775e+15   	  -3.836174e+15   	  +4.810383e+15   	  +9.747517e+15   	  +6.339011e+15   	  -3.111495e-02   	  +4.044245e-02   	  -2.840039e-05   	  +2.085707e-05   	  +1.215826e-05   	  +1.524600e-05   
14  	  +4.589822e+17   	  +6.597021e+17   	  +5.779526e+17   	  +2.784189e+17   	  +7.380337e+17   	  +4.646036e+17   	  +6.425939e-02   	  +5.273235e-02   	  -1.745655e-05   	  +2.509027e-05   	  -2.198084e-05   	  +1.058903e-05   
15  	  -3.064139e+21   	  +3.741037e+19   	  +3.981522e+19   	  +4.923577e+19   	  +3.064398e+21   	  +3.741268e+19   	  -8.662136e-04   	  +1.071097e-03   	  +1.398451e-03   	  +1.707401e-05   	  -1.817077e-05   	  +2.247085e-05   

magnetic_center_x(um) 	14.6
magnetic_center_y(um) 	14.204


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.86807350587557e-06	1.8639513535843298e-06	1.89648590890136e-06	1.868417737114485e-06	1.8529714520812051e-06	1.90366101378476e-06	1.876340094781865e-06	1.841284611146185e-06	1.88992849416502e-06	1.8772881304583451e-06
4.9845117905538605e-06	4.9452810753793555e-06	4.95499793714811e-06	4.99909895324844e-06	4.96279140406874e-06	4.93815188292491e-06	4.9975813794848e-06	4.9835223217083455e-06	4.935511358326405e-06	4.990260026715565e-06
7.963571351865311e-06	7.987500462149625e-06	7.936098249956595e-06	7.942986458147165e-06	8.000416860340474e-06	7.956628496685395e-06	7.91796709563663e-06	7.995223604666264e-06	7.970249034769704e-06	7.931551799628775e-06
1.06836816758024e-05	1.07094472832656e-05	1.0751691197585701e-05	1.0715489806899199e-05	1.0673333686101898e-05	1.074745471214245e-05	1.07429019908535e-05	1.0687245376173601e-05	1.07261620951235e-05	1.073614278538645e-05
1.323228914316355e-05	1.31819198486477e-05	1.31483800350898e-05	1.32066570176897e-05	1.319660197168765e-05	1.3162217369422399e-05	1.318714266744605e-05	1.3180390628799599e-05	1.317543925324775e-05	1.3200313487689401e-05
1.5340604923040298e-05	1.537566141451025e-05	1.53577031596821e-05	1.53467325526439e-05	1.5380563518195098e-05	1.536493447929365e-05	1.535167407382235e-05	1.53958790087938e-05	1.535100576802795e-05	1.5354030165326297e-05
1.7227864673264002e-05	1.72062405908908e-05	1.724294724226215e-05	1.723436139400045e-05	1.7210400928889802e-05	1.72430852035193e-05	1.72218821717283e-05	1.7220369973074198e-05	1.7253790638274098e-05	1.721587996143595e-05
1.88349681229695e-05	1.8815175162668602e-05	1.881896461781975e-05	1.8841287464965048e-05	1.8821256207957998e-05	1.8807628503059003e-05	1.885938905615595e-05	1.8818883991117548e-05	1.87938682120183e-05	1.885412502815885e-05
1.981399133001115e-05	1.984606642508665e-05	1.980485722015085e-05	1.98008079678416e-05	1.9852416226059897e-05	1.9810624717137503e-05	1.9793103638218198e-05	1.98458514205376e-05	1.9822172253046853e-05	1.97977208608827e-05
2.020134531448935e-05	2.021751007305335e-05	2.0242172886356253e-05	2.02142187117763e-05	2.019854846366625e-05	2.0251498708598648e-05	2.023008246396375e-05	2.0207055476930902e-05	2.02403990988389e-05	2.022585941631405e-05
2.022074230808015e-05	2.0171436390231e-05	2.015879053942915e-05	2.021643863372825e-05	2.019302284679605e-05	2.0146596198177348e-05	2.019995136833575e-05	2.01930479306583e-05	2.0162440241618e-05	2.01952230600012e-05
1.9826228672176697e-05	1.98789764544961e-05	1.983285439564455e-05	1.9815369150818403e-05	1.98692439153127e-05	1.984304740290375e-05	1.982153261451515e-05	1.9865932845279e-05	1.983489335543545e-05	1.9833092692350697e-05
1.88134909603792e-05	1.881952362964925e-05	1.884691162558895e-05	1.88337748477336e-05	1.880721999441285e-05	1.88474025526326e-05	1.883351325887035e-05	1.8825015204131452e-05	1.8855889857150448e-05	1.881163296274935e-05
1.716745735393025e-05	1.715252707981075e-05	1.71092735399686e-05	1.714061403617885e-05	1.713939030196525e-05	1.7142192527903802e-05	1.715917251203525e-05	1.71191189565469e-05	1.712034806587595e-05	1.717605036901255e-05
1.5258086177709849e-05	1.529264457531555e-05	1.525847856100965e-05	1.5255502539730651e-05	1.528541683910445e-05	1.52584696024839e-05	1.525765258520145e-05	1.52969195823949e-05	1.525348687209685e-05	1.5243903044391648e-05
1.313684683282165e-05	1.3129089647920949e-05	1.3135099025024051e-05	1.3121670199327748e-05	1.31191824175396e-05	1.3156422101020698e-05	1.31118579292898e-05	1.312035777573385e-05	1.315318090746815e-05	1.31065983805408e-05
1.06627823379309e-05	1.063974728821995e-05	1.0636223005352199e-05	1.06674586868358e-05	1.062920758613735e-05	1.0635836893015499e-05	1.06769986177796e-05	1.0627664032657899e-05	1.063165595042205e-05	1.068712891537825e-05
7.909331079645506e-06	7.9322881902041e-06	7.870475278651006e-06	7.866834534980025e-06	7.932604426059651e-06	7.893529141256179e-06	7.869847286201795e-06	7.93428414908716e-06	7.891292198110229e-06	7.88807340086319e-06
4.90428553121128e-06	4.896551638466696e-06	4.924507604755735e-06	4.898484887690189e-06	4.875877159520599e-06	4.925255193483815e-06	4.904451711809275e-06	4.886142282885e-06	4.926034137043155e-06	4.898798435988015e-06
1.81287713530808e-06	1.805172693706925e-06	1.803981322154915e-06	1.829390380407525e-06	1.771007239312455e-06	1.790686874301525e-06	1.840645196579845e-06	1.787552511132345e-06	1.765399539977035e-06	1.828529242402255e-06
-1.335662448127865e-06	-1.3374294047706848e-06	-1.4127458337042649e-06	-1.399112193780355e-06	-1.30854040833161e-06	-1.3965095189405849e-06	-1.418795972085245e-06	-1.33798908848346e-06	-1.3461553419348449e-06	-1.40211755422109e-06
-4.47634182364752e-06	-4.478876189750855e-06	-4.459921747184355e-06	-4.4586267927112355e-06	-4.489966840992735e-06	-4.456970809769575e-06	-4.455899818367315e-06	-4.46408880407028e-06	-4.468281840673e-06	-4.49011913588025e-06
-7.4106808870054454e-06	-7.425391677315975e-06	-7.42728416525962e-06	-7.41485824619352e-06	-7.449595814250195e-06	-7.43872016755638e-06	-7.408159510760015e-06	-7.462826656592429e-06	-7.453129503574415e-06	-7.38966643211795e-06
-1.02041552418074e-05	-1.01693209217071e-05	-1.021094042698435e-05	-1.020365356453285e-05	-1.01686678453917e-05	-1.0216644318462799e-05	-1.0206405622737049e-05	-1.01653478168421e-05	-1.022260352783155e-05	-1.022467115490485e-05
-1.27339865412103e-05	-1.27241249992955e-05	-1.26882926997517e-05	-1.273231308914195e-05	-1.27405325338236e-05	-1.26821175899764e-05	-1.27321706486367e-05	-1.274602948342125e-05	-1.269453589429315e-05	-1.27114872111619e-05
-1.47465643794939e-05	-1.47958398383752e-05	-1.48159266382222e-05	-1.477915548548515e-05	-1.4816613756915749e-05	-1.478863808188385e-05	-1.477898348184985e-05	-1.480545143749545e-05	-1.47950201335301e-05	-1.477381531003395e-05
-1.671220314165335e-05	-1.66987850661781e-05	-1.6723696926418047e-05	-1.6723447879481e-05	-1.669435418079995e-05	-1.67278715980484e-05	-1.6717193038860998e-05	-1.668238559431825e-05	-1.6721451920603852e-05	-1.6722596819820398e-05
-1.83069527884078e-05	-1.831110058447075e-05	-1.8287774382766498e-05	-1.8315927436558998e-05	-1.8316210525884047e-05	-1.828697528253555e-05	-1.83078755162547e-05	-1.8318546908631348e-05	-1.828475356887845e-05	-1.8328275864404448e-05
