########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41592
file                           	S15-002_S_BOA_070.0A_201022_154525.dat
date                           	22/10/2020
hour                           	15:45:25
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.001500e+01
main_coil_current_std(A)       	+1.460027e-14
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.578947e-04
trim_coil_current_std(A)   	+3.547506e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 1.3 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.455104e-06   	  +2.274928e-07   	  -2.098948e-05   	  +3.257488e-07   	  +2.145708e-05   	  +3.221318e-07   	  -1.361646e+00   	  +1.083961e-02   	  -1.949293e-04   	  +9.953756e-06   	  +9.183769e-04   	  +1.425286e-05   
2   	  +4.840855e-03   	  +2.111653e-05   	  +5.165534e-03   	  +9.734587e-06   	  +7.079309e-03   	  +1.609203e-05   	  +4.089169e-01   	  +1.185456e-03   	  -2.541690e-03   	  +1.108724e-05   	  -2.712163e-03   	  +5.111151e-06   
3   	  -1.587151e+02   	  +5.168279e-04   	  +4.464418e-03   	  +1.204921e-03   	  +1.587151e+02   	  +5.168279e-04   	  -9.376168e-06   	  +2.530575e-06   	  +1.000000e+00   	  +4.605139e-06   	  -2.812851e-05   	  +7.591726e-06   
4   	  +2.709260e+00   	  +7.933794e-02   	  -1.106464e+00   	  +6.445227e-02   	  +2.926492e+00   	  +7.738565e-02   	  -9.693188e-02   	  +5.705100e-03   	  -2.048395e-04   	  +5.998518e-06   	  +8.365665e-05   	  +4.873054e-06   
5   	  -4.401328e+02   	  +5.419595e+00   	  +7.762890e+00   	  +5.410410e+00   	  +4.402012e+02   	  +5.419593e+00   	  -3.527156e-03   	  +2.458154e-03   	  +3.993264e-04   	  +4.917124e-06   	  -7.043157e-06   	  +4.908790e-06   
6   	  -1.809926e+04   	  +4.011271e+02   	  +3.594030e+03   	  +3.172448e+02   	  +1.845265e+04   	  +3.982675e+02   	  -3.267055e-02   	  +2.897753e-03   	  +1.970545e-04   	  +4.367244e-06   	  -3.912976e-05   	  +3.453982e-06   
7   	  -1.119144e+06   	  +2.694992e+04   	  -1.481188e+04   	  +3.363235e+04   	  +1.119242e+06   	  +2.695123e+04   	  +1.890606e-03   	  +4.292612e-03   	  +1.462152e-04   	  +3.520985e-06   	  +1.935164e-06   	  +4.394040e-06   
8   	  +2.873303e+06   	  +2.512784e+06   	  -6.325086e+06   	  +1.635912e+06   	  +6.947128e+06   	  +1.816180e+06   	  -1.430495e-01   	  +4.292684e-02   	  -4.504739e-06   	  +3.939519e-06   	  +9.916414e-06   	  +2.564768e-06   
9   	  +1.069322e+11   	  +1.996504e+08   	  -4.414307e+08   	  +2.299023e+08   	  +1.069331e+11   	  +1.996509e+08   	  -4.586792e-04   	  +2.388844e-04   	  -2.011768e-03   	  +3.756125e-06   	  +8.304860e-06   	  +4.325265e-06   
10  	  -1.017627e+10   	  +1.785336e+10   	  -5.826200e+10   	  +1.305712e+10   	  +5.914404e+10   	  +1.322412e+10   	  +1.397877e-01   	  +2.997769e-02   	  +2.297406e-06   	  +4.030606e-06   	  +1.315334e-05   	  +2.947800e-06   
11  	  +6.799727e+12   	  +7.930596e+11   	  -4.005713e+12   	  +1.284922e+12   	  +7.891896e+12   	  +9.445964e+11   	  -4.839688e-02   	  +1.356983e-02   	  -1.842142e-05   	  +2.148511e-06   	  +1.085205e-05   	  +3.481035e-06   
12  	  +3.232096e+14   	  +1.316614e+14   	  +7.416239e+13   	  +6.240150e+13   	  +3.316090e+14   	  +1.290832e+14   	  +1.879597e-02   	  +1.698128e-02   	  -1.050745e-05   	  +4.280274e-06   	  -2.410997e-06   	  +2.028654e-06   
13  	  +5.571733e+14   	  +1.102711e+16   	  -1.820874e+16   	  +6.791686e+15   	  +1.821726e+16   	  +6.796881e+15   	  -1.184774e-01   	  +4.654888e-02   	  -2.173658e-07   	  +4.301858e-06   	  +7.103530e-06   	  +2.649548e-06   
14  	  +4.773779e+18   	  +5.523992e+17   	  +4.737047e+18   	  +8.824992e+17   	  +6.725220e+18   	  +7.349460e+17   	  +5.582401e-02   	  +7.832253e-03   	  -2.234796e-05   	  +2.586000e-06   	  -2.217600e-05   	  +4.131329e-06   
15  	  -2.509147e+22   	  +4.835125e+19   	  +3.535030e+20   	  +7.024842e+19   	  +2.509396e+22   	  +4.835658e+19   	  -9.391759e-04   	  +1.866179e-04   	  +1.409558e-03   	  +2.716221e-06   	  -1.985866e-05   	  +3.946330e-06   

magnetic_center_x(um) 	15.25
magnetic_center_y(um) 	16.273


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.2880227259298801e-05	1.29191233736444e-05	1.2866998208662701e-05	1.28222763669377e-05	1.286175836867035e-05	1.29243757555728e-05	1.285539065065545e-05	1.282080985675015e-05	1.2849336480943301e-05	1.290763317229e-05
3.794538215515445e-05	3.79440276265043e-05	3.8018218529035844e-05	3.80217338533877e-05	3.797819901592565e-05	3.797051618676405e-05	3.8021586933614646e-05	3.80149898774095e-05	3.7986974784874156e-05	3.7998878869980296e-05
6.240733462618835e-05	6.234257525648335e-05	6.231687504623349e-05	6.235463701159345e-05	6.236732944671934e-05	6.231144976482215e-05	6.23046197870263e-05	6.238708119781164e-05	6.23511109370107e-05	6.230243390746236e-05
8.470003096590199e-05	8.476178027194986e-05	8.47474968031728e-05	8.473299832985654e-05	8.474670128635214e-05	8.477239432977155e-05	8.473963480355529e-05	8.471287390421126e-05	8.476519884425315e-05	8.47795754816586e-05
0.00010477888281460899	0.00010478824267919999	0.0001048149820781315	0.00010477696210725949	0.000104760542926643	0.0001048089261166945	0.0001047874758296125	0.000104758959059842	0.0001047663838835605	0.000104795653169297
0.0001225642596545775	0.00012250491839951248	0.0001225015069940495	0.000122599549067648	0.000122568445076488	0.0001224940678367095	0.00012254185618072998	0.00012257837828653	0.0001225705951219785	0.000122515310285935
0.00013768565848291652	0.0001377268533542505	0.000137729877751539	0.000137637698135241	0.000137686217494746	0.000137727613036978	0.0001376961220376435	0.000137679194012922	0.0001376943876675705	0.00013768641816564402
0.00015073910057254099	0.0001507104046322555	0.000150757361625441	0.0001507754650083075	0.000150722774560612	0.00015075125549627948	0.0001507631524145355	0.0001507499081344795	0.00015071146532132998	0.000150779005416561
0.00015894539414144349	0.00015892340634311199	0.0001588747149798535	0.00015891922092120149	0.00015894559481244	0.00015890601964201002	0.000158880563103631	0.000158919306923029	0.0001589570903889	0.000158885837881859
0.000162206153108814	0.0001621869030350455	0.000162231122303668	0.0001621660332602745	0.000162225202511783	0.00016222632053544198	0.0001621495639119335	0.000162169430332116	0.000162212617578907	0.000162250014036505
0.0001619269912044275	0.0001619430162100095	0.000161942184859076	0.000161988926847742	0.000161934817369942	0.00016194171184907402	0.00016201173166338552	0.000161977789612115	0.0001618928341486375	0.00016193731142264398
0.000159185754891946	0.000159170030892711	0.000159197451139304	0.0001592026112484615	0.000159198440160271	0.00015918698758467551	0.0001591618893871295	0.0001592127451295	0.00015922515805872099	0.00015912887902234
0.000151013317372388	0.000151040035270838	0.0001510016641258945	0.000150973455529331	0.000151026604653407	0.00015103845857079848	0.000151045711390862	0.00015101086632055049	0.00015100838660147	0.0001510677135229135
0.000137188768640016	0.0001372304795222165	0.000137276218156294	0.0001372553053806585	0.0001372151281975345	0.0001372314398759405	0.0001371816161554015	0.000137209394742926	0.00013723864969504101	0.000137216504226676
0.0001222064060857115	0.000122153070624359	0.0001221360709314315	0.00012215411697981198	0.00012217154668177848	0.000122149659218896	0.00012215175192980198	0.000122210089830377	0.000122162258485295	0.00012215407397884898
0.0001047569523507635	0.000104743636402403	0.00010471471829073799	0.00010476113060581399	0.0001047909589032815	0.00010479128141011	0.000104746825636585	0.00010473568123419649	0.0001047749338976995	0.0001047620837925795
8.465824841550534e-05	8.47211157451925e-05	8.47683594111035e-05	8.469182495900406e-05	8.46647057187482e-05	8.469147378491285e-05	8.47165146478842e-05	8.4683224777111e-05	8.46447604635588e-05	8.4719273872909e-05
6.236909248400579e-05	6.231980627490345e-05	6.231641636986285e-05	6.237608013179576e-05	6.23730055667729e-05	6.233228370547045e-05	6.23111845925486e-05	6.23752774481545e-05	6.239555237698316e-05	6.231089791981324e-05
3.816228949290675e-05	3.8210776601768294e-05	3.81573838058116e-05	3.81125589410651e-05	3.8183944034247804e-05	3.82032872767038e-05	3.81667042529484e-05	3.81364674467461e-05	3.81824927535491e-05	3.81635150188255e-05
1.292032919081635e-05	1.294632503231745e-05	1.30266283349539e-05	1.29889362460751e-05	1.292770922191595e-05	1.295193575515765e-05	1.29837053646085e-05	1.2974516607755899e-05	1.292728548378095e-05	1.300678968618645e-05
-1.26352394317978e-05	-1.269096950636915e-05	-1.273339259114515e-05	-1.26786613918748e-05	-1.262112617496075e-05	-1.2695172845272049e-05	-1.2716744968205749e-05	-1.264571463252455e-05	-1.266022923118715e-05	-1.271171834104745e-05
-3.78480352628685e-05	-3.78179847939427e-05	-3.784681332036005e-05	-3.783873989959395e-05	-3.7824288010601746e-05	-3.78506296510786e-05	-3.7843724421696e-05	-3.7832766356584e-05	-3.7811348320243946e-05	-3.785504082770995e-05
-6.18428043526374e-05	-6.18280837079515e-05	-6.178859453939825e-05	-6.185211404954329e-05	-6.18491039858763e-05	-6.18059669068295e-05	-6.18192040201437e-05	-6.187649556522631e-05	-6.18878621389746e-05	-6.17903002421396e-05
-8.433714629063945e-05	-8.434068669885355e-05	-8.43161260127048e-05	-8.42573151021475e-05	-8.430216505075625e-05	-8.434964522166825e-05	-8.42979867957156e-05	-8.42541975362109e-05	-8.431004138401495e-05	-8.43252063714303e-05
-0.000104680159893152	-0.0001046613111611795	-0.000104726522040405	-0.00010475723185662899	-0.0001047321981605275	-0.000104655885879778	-0.000104737315268722	-0.000104755913162072	-0.0001046873123777665	-0.000104686653030488
-0.00012165831649322898	-0.000121688789804452	-0.00012162034669018	-0.000121623184750192	-0.00012164097279309001	-0.00012166956839792651	-0.00012167190478069349	-0.000121602228973692	-0.0001216473512613555	-0.00012162831619210651
-0.000137101290456495	-0.00013709207392821748	-0.00013711414772837652	-0.000137106565234723	-0.000137087429830025	-0.0001370972197037535	-0.000137092088261839	-0.00013710584855286	-0.000137110721989292	-0.00013715793698796001
-0.0001501220518548215	-0.0001501136380102345	-0.00015012271120210002	-0.00015013612748590948	-0.0001501054821710315	-0.00015010976792839098	-0.0001501237145566885	-0.00015010942392108101	-0.0001501193571312215	-0.000150073102486179
-0.000158473258488779	-0.0001585047638218335	-0.00015847036309428098	-0.000158488452143526	-0.0001585167324082955	-0.0001584704347623885	-0.0001584734161588125	-0.0001585141380201445	-0.0001584949882817265	-0.00015849564762900498
-0.00016173152340344748	-0.000161752708518187	-0.00016174373566177051	-0.000161679592638381	-0.00016171641575052798	-0.0001617927996994835	-0.0001617430906481135	-0.0001616746332001215	-0.0001617166450887675	-0.00016177277560926748
-0.00016165227272723698	-0.0001615853346447985	-0.000161613442905913	-0.0001616535054199665	-0.0001615966868848465	-0.00016156337551361148	-0.000161642425518924	-0.00016163531603527248	-0.000161605258399467	-0.000161567632603728
