########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	17023
file                           	S15-108_S_BOA_150.0A_180809_095101.dat
date                           	09/08/2018
hour                           	09:51:01
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499983e+02
main_coil_current_std(A)       	+3.759549e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.789437e-05   	  +3.501737e-07   	  -2.302192e-05   	  +1.684367e-07   	  +4.433951e-05   	  +3.117895e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.844334e-04   	  +7.248780e-06   	  +4.765658e-04   	  +3.486729e-06   
2   	  +7.527061e-03   	  +1.173716e-05   	  +1.466881e-02   	  +2.594554e-05   	  +1.648729e-02   	  +2.369763e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.869769e-03   	  +2.915596e-06   	  -3.643825e-03   	  +6.445057e-06   
3   	  -3.354719e+02   	  +1.528523e-03   	  -1.405730e-01   	  +1.644086e-03   	  +3.354719e+02   	  +1.528523e-03   	  +1.396769e-04   	  +1.633605e-06   	  +1.000000e+00   	  +6.443633e-06   	  +4.190307e-04   	  +4.900817e-06   
4   	  -8.715971e+00   	  +1.160625e-01   	  -3.705322e+00   	  +2.059841e-01   	  +9.470880e+00   	  +1.338023e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.117747e-04   	  +4.151615e-06   	  +1.325413e-04   	  +7.368158e-06   
5   	  -9.085244e+02   	  +7.008617e+00   	  +3.358748e+02   	  +1.531334e+01   	  +9.686219e+02   	  +8.450466e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.899805e-04   	  +3.008422e-06   	  -1.441729e-04   	  +6.573192e-06   
6   	  +7.560140e+03   	  +8.744897e+02   	  -4.351228e+02   	  +1.200555e+03   	  +7.572652e+03   	  +8.757660e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.894192e-05   	  +4.504456e-06   	  +2.241305e-06   	  +6.184003e-06   
7   	  -2.018894e+06   	  +3.955800e+04   	  +1.037520e+04   	  +1.038187e+05   	  +2.018920e+06   	  +3.956108e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.247907e-04   	  +2.445137e-06   	  -6.412924e-07   	  +6.417181e-06   
8   	  -2.178440e+07   	  +8.646923e+06   	  -3.005636e+07   	  +7.647616e+06   	  +3.712068e+07   	  +8.005868e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.615830e-05   	  +6.413745e-06   	  +2.229393e-05   	  +5.672522e-06   
9   	  +2.216772e+11   	  +4.952326e+08   	  -4.917050e+09   	  +7.227925e+08   	  +2.217317e+11   	  +4.953702e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.973114e-03   	  +4.407999e-06   	  +4.376590e-05   	  +6.433466e-06   
10  	  +7.431222e+10   	  +3.002647e+10   	  -3.992389e+10   	  +7.343703e+10   	  +8.435771e+10   	  +4.367597e+10   	  +0.000000e+00   	  +0.000000e+00   	  -7.937302e-06   	  +3.207132e-06   	  +4.264297e-06   	  +7.843821e-06   
11  	  +3.820804e+12   	  +7.358463e+12   	  -3.939851e+12   	  +3.436114e+12   	  +5.488257e+12   	  +5.685736e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.897215e-06   	  +9.431504e-06   	  +5.049799e-06   	  +4.404142e-06   
12  	  +5.634595e+14   	  +2.961415e+14   	  -4.114821e+14   	  +3.854349e+14   	  +6.977136e+14   	  +3.299513e+14   	  +0.000000e+00   	  +0.000000e+00   	  -8.666376e-06   	  +4.554853e-06   	  +6.328861e-06   	  +5.928244e-06   
13  	  +9.814695e+16   	  +2.712634e+16   	  -6.664509e+16   	  +3.032690e+16   	  +1.186355e+17   	  +2.817566e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.811479e-05   	  +5.006654e-06   	  +1.230055e-05   	  +5.597375e-06   
14  	  +9.137137e+18   	  +2.900625e+18   	  +1.483445e+19   	  +1.552412e+18   	  +1.742264e+19   	  +2.015245e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.023709e-05   	  +6.424350e-06   	  -3.285557e-05   	  +3.438307e-06   
15  	  -5.014896e+22   	  +2.016797e+20   	  -2.415085e+20   	  +1.499935e+20   	  +5.014954e+22   	  +2.016787e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.332848e-03   	  +5.360204e-06   	  +6.418754e-06   	  +3.986494e-06   

magnetic_center_x(um) 	11.219
magnetic_center_y(um) 	21.863


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.686752304726e-05	2.684979153855e-05	2.67838495347e-05	2.676436633919e-05	2.69303254754e-05	2.688596578082e-05	2.688885069801e-05	2.692644011404e-05	2.681890509848e-05	2.668896195246e-05
8.072916534729e-05	8.068477472989e-05	8.084149158094e-05	8.088292815955e-05	8.074340439634e-05	8.063321001828e-05	8.067167800618e-05	8.084290311672e-05	8.083610009635e-05	8.09398261481e-05
0.000132951172418	0.0001330520317424	0.0001329704391537	0.0001329486985924	0.0001329423539573	0.0001330511877313	0.0001330729137408	0.0001330321247224	0.0001329614897259	0.0001329822553089
0.0001806923391996	0.0001806282671168	0.0001805276260711	0.0001805659849197	0.0001806802756619	0.000180736038601	0.0001806110376492	0.0001805497013265	0.0001805809588404	0.0001805369975045
0.0002238804154331	0.0002239289751742	0.0002240014146082	0.0002239832101623	0.0002239186287625	0.0002237667213194	0.0002239364548586	0.0002240221365355	0.0002239876484964	0.0002240119065391
0.000262085464783	0.000262114481302	0.0002620707673486	0.0002620425657369	0.000261979555944	0.0002621284220368	0.000262066925643	0.0002621297899168	0.000262075511273	0.0002620446612127
0.0002941166458186	0.0002938974648714	0.0002940426638816	0.0002941369893961	0.0002942360297311	0.0002941833809018	0.0002941242419183	0.0002938516263384	0.0002940116100945	0.0002939893456642
0.0003225815889891	0.0003228536807001	0.0003226346161682	0.0003226832777727	0.0003225090622436	0.0003224972169846	0.0003225724503864	0.0003227679990232	0.0003227101988159	0.0003227692213841
0.0003400004643481	0.0003399372217245	0.0003400982532185	0.0003399320703465	0.0003398709231988	0.0003399607085157	0.0003400691784918	0.0003401705762371	0.0003399953711778	0.0003400031710044
0.0003461569722276	0.000346043263562	0.0003461150045041	0.0003461426822469	0.0003465598565526	0.0003462740860414	0.0003460391017143	0.0003457682323642	0.0003460272855591	0.0003459935251158
0.0003469536604825	0.0003469212679192	0.0003468451322988	0.0003468987415545	0.000346581422491	0.0003467425121926	0.0003469404764473	0.0003469561343081	0.0003469835501164	0.0003470178053249
0.0003412111254875	0.0003413821978029	0.0003413554804865	0.0003413550730329	0.0003413278027438	0.0003412794903852	0.0003412331279833	0.000341503880918	0.0003414075181354	0.0003413434897084
0.0003220987564418	0.00032199229463	0.0003219961945433	0.00032198234112	0.0003222548693884	0.0003222868544981	0.000322281208355	0.0003217757912353	0.0003218750061933	0.0003218431666028
0.0002936965902336	0.0002936301461887	0.0002936889068224	0.000293730001431	0.0002933552896138	0.0002934111980721	0.0002934715594165	0.0002938663528766	0.0002937393146567	0.0002938413817901
0.0002616062702145	0.0002617456775624	0.0002618946309667	0.0002616553101689	0.0002618411381263	0.0002617684658617	0.0002617434656713	0.0002617613354232	0.0002618150028866	0.0002616751007736
0.0002236997534055	0.0002236911241198	0.00022343393357	0.0002236572181573	0.0002236083382741	0.000223750132136	0.0002238227316411	0.0002233383565908	0.0002234398416476	0.0002235295251012
0.0001811856054701	0.0001810850808397	0.0001812596165109	0.0001811882830225	0.0001812448754208	0.0001810640678741	0.0001810089452192	0.0001813542185118	0.0001813742564991	0.0001812981063267
0.0001330051600235	0.0001331019011559	0.0001330041122856	0.000133009525598	0.0001329888764303	0.0001330588856945	0.0001331183739239	0.0001329919614363	0.0001329354272457	0.0001329869701294
8.120004349621e-05	8.116866229102e-05	8.113569492707e-05	8.116850221995e-05	8.113276271615e-05	8.120536222123e-05	8.113804506138e-05	8.113026706269e-05	8.116423123283e-05	8.113028161461e-05
2.712868081289e-05	2.707223939069e-05	2.711986780923e-05	2.717913412198e-05	2.719872281887e-05	2.708846295718e-05	2.706885061343e-05	2.716590643104e-05	2.721278906392e-05	2.720184602367e-05
-2.768982449197e-05	-2.761112591543e-05	-2.761042196653e-05	-2.77736235148e-05	-2.774686618068e-05	-2.771157232928e-05	-2.763226984825e-05	-2.774837957986e-05	-2.771942854451e-05	-2.771060644591e-05
-8.145549509209e-05	-8.152678492479e-05	-8.148757478921e-05	-8.136418909999e-05	-8.143396553351e-05	-8.146247273544e-05	-8.145691390382e-05	-8.133545634337e-05	-8.149135828717e-05	-8.149375935318e-05
-0.0001331503299298	-0.0001330681843683	-0.0001331859821221	-0.0001331867679255	-0.0001331468956778	-0.0001331007224508	-0.0001332122774329	-0.0001332867250312	-0.0001331250678049	-0.0001331384701189
-0.0001814255228965	-0.0001814141724026	-0.0001813768612919	-0.0001813887356548	-0.0001814057468437	-0.0001813848648453	-0.0001813035196392	-0.0001813462004066	-0.0001813623239286	-0.0001813768030843
-0.0002244807110401	-0.0002244749048259	-0.000224509742111	-0.0002245609648526	-0.0002244828647235	-0.0002246045041829	-0.0002245001378469	-0.0002244509523734	-0.0002245751238661	-0.0002244073111797
-0.0002609426737763	-0.000260989763774	-0.0002610206138343	-0.0002608433132991	-0.0002609549555928	-0.0002608294598758	-0.0002609379880596	-0.0002610122610349	-0.0002608746581245	-0.0002610745432321
-0.0002940060512628	-0.0002941903367173	-0.0002938999678008	-0.0002942124556284	-0.0002941984275822	-0.0002942559076473	-0.0002941326820292	-0.0002939762489405	-0.0002941644925158	-0.0002939453697763
-0.000321974279359	-0.0003217456687707	-0.0003218523634132	-0.0003217450866941	-0.0003217244520783	-0.0003217112680431	-0.000321712490404	-0.0003218622587156	-0.000321790255839	-0.0003220307698939
-0.0003399194974918	-0.0003399760462344	-0.0003402853908483	-0.0003399014240131	-0.0003400061686989	-0.0003400903951842	-0.0003401197027415	-0.0003399980196264	-0.0003399041015655	-0.0003397731925361
-0.000346067128703	-0.0003461084270384	-0.0003456751001067	-0.0003460395091679	-0.0003461662563495	-0.0003459595900495	-0.0003459730360191	-0.0003461370943114	-0.0003460706211627	-0.0003461180895101
-0.0003460203879513	-0.0003460304578766	-0.0003460122679826	-0.0003461003361735	-0.0003458367427811	-0.0003460084553808	-0.0003461593878455	-0.0003460693114903	-0.0003459994622972	-0.0003461135784164
-0.0003405788738746	-0.0003405628667679	-0.0003409465134609	-0.0003406246250961	-0.0003407045442145	-0.0003407226759009	-0.0003405561728869	-0.0003405666793697	-0.000340688508004	-0.0003405337629374
-0.0003202297084499	-0.0003202773223165	-0.0003198480699211	-0.0003201811923645	-0.0003202968509868	-0.0003201455692761	-0.0003201737999916	-0.0003202325315215	-0.0003202134394087	-0.0003202825027984
