########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12017
file                           	S15-173_S_BOA_004.0A_180704_115113.dat
date                           	04/07/2018
hour                           	11:51:13
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.65
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998400e+00
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.632893e-06   	  +1.683894e-07   	  +2.706635e-06   	  +1.693950e-07   	  +8.098576e-06   	  +1.685021e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.041725e-03   	  +1.112262e-04   	  -1.787803e-03   	  +1.118898e-04   
2   	  +2.383775e-04   	  +6.973343e-06   	  +5.664047e-04   	  +9.860007e-06   	  +6.145226e-04   	  +9.481982e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.889454e-03   	  +5.527305e-05   	  -4.489499e-03   	  +7.815422e-05   
3   	  -1.051351e+01   	  +8.202472e-04   	  -1.072733e-03   	  +9.452899e-04   	  +1.051351e+01   	  +8.202472e-04   	  +3.401123e-05   	  +2.997063e-05   	  +1.000000e+00   	  +1.103346e-04   	  +1.020325e-04   	  +8.991188e-05   
4   	  -3.345254e-01   	  +4.732948e-02   	  +2.499818e-01   	  +6.411406e-02   	  +4.176100e-01   	  +5.394753e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.818243e-04   	  +5.402131e-05   	  -2.853282e-04   	  +7.317903e-05   
5   	  -9.483559e+00   	  +3.370576e+00   	  +1.351551e+01   	  +4.054178e+00   	  +1.651081e+01   	  +3.842114e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.298930e-04   	  +4.616562e-05   	  -1.851178e-04   	  +5.552869e-05   
6   	  +1.273615e+03   	  +2.635406e+02   	  +2.834176e+02   	  +4.545853e+02   	  +1.304768e+03   	  +2.755484e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.093309e-04   	  +4.331551e-05   	  -4.658157e-05   	  +7.471559e-05   
7   	  -2.236946e+04   	  +2.423114e+04   	  -1.341379e+04   	  +2.800309e+04   	  +2.608300e+04   	  +2.528353e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.412111e-05   	  +4.779152e-05   	  +2.645610e-05   	  +5.523102e-05   
8   	  -8.005078e+05   	  +1.894195e+06   	  -1.563043e+06   	  +1.914307e+06   	  +1.756108e+06   	  +1.910145e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.894407e-05   	  +4.483146e-05   	  +3.699455e-05   	  +4.530747e-05   
9   	  +4.971595e+09   	  +9.598562e+07   	  -3.457614e+08   	  +1.519022e+08   	  +4.983604e+09   	  +9.633255e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.412002e-03   	  +2.726147e-05   	  +9.819844e-05   	  +4.314233e-05   
10  	  +6.992506e+09   	  +1.163619e+10   	  -8.767556e+09   	  +6.992995e+09   	  +1.121451e+10   	  +9.084666e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.383223e-05   	  +3.965808e-05   	  +2.988075e-05   	  +2.383329e-05   
11  	  +1.101337e+12   	  +6.128624e+11   	  +3.145805e+11   	  +1.221380e+12   	  +1.145384e+12   	  +6.780828e+11   	  +0.000000e+00   	  +0.000000e+00   	  -4.504299e-05   	  +2.506484e-05   	  -1.286655e-05   	  +4.995200e-05   
12  	  -1.087962e+13   	  +7.842375e+13   	  -2.668268e+13   	  +1.157905e+14   	  +2.881548e+13   	  +1.112336e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.339795e-06   	  +3.848849e-05   	  +1.309506e-05   	  +5.682720e-05   
13  	  -8.133187e+14   	  +5.581971e+15   	  -2.872092e+15   	  +8.912740e+15   	  +2.985029e+15   	  +8.709354e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.791045e-06   	  +3.287397e-05   	  +1.691385e-05   	  +5.248990e-05   
14  	  +4.575922e+17   	  +4.549050e+17   	  +6.577082e+17   	  +6.936794e+17   	  +8.012307e+17   	  +6.258902e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.234051e-05   	  +3.214893e-05   	  -4.648213e-05   	  +4.902353e-05   
15  	  -1.421822e+21   	  +5.252658e+19   	  +5.872651e+19   	  +4.227499e+19   	  +1.423035e+21   	  +5.251082e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.205791e-03   	  +4.454583e-05   	  -4.980390e-05   	  +3.585176e-05   

magnetic_center_x(um) 	11.337
magnetic_center_y(um) 	26.937


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.040334495883e-06	1.046519287229e-06	1.033351736623e-06	1.06326876903e-06	1.006471165965e-06	1.020156219056e-06	1.027727307701e-06	1.03822753772e-06	1.088079216061e-06	9.801166243051e-07
2.718035375437e-06	2.701879793676e-06	2.728194431256e-06	2.74533067568e-06	2.751968168013e-06	2.756690491879e-06	2.752477030299e-06	2.745709252849e-06	2.689557959457e-06	2.768948206722e-06
4.338704002294e-06	4.368694590084e-06	4.335145149525e-06	4.315459136706e-06	4.316259946791e-06	4.296790848457e-06	4.347638423496e-06	4.328468094172e-06	4.367781457404e-06	4.360719685792e-06
5.855913968844e-06	5.862596935913e-06	5.833875093231e-06	5.876252089365e-06	5.849607077835e-06	5.87835575061e-06	5.878021511307e-06	5.855334620719e-06	5.840267476742e-06	5.819768375659e-06
7.186088623712e-06	7.178730356827e-06	7.248874226207e-06	7.224198725453e-06	7.217471647891e-06	7.227408332255e-06	7.19026547813e-06	7.171282504714e-06	7.227682544908e-06	7.235509201564e-06
8.430554771621e-06	8.443585102214e-06	8.390818038606e-06	8.372501724807e-06	8.384753527935e-06	8.392136805924e-06	8.396427801927e-06	8.435878953605e-06	8.383966815018e-06	8.411362614424e-06
9.37642835197e-06	9.360268450109e-06	9.394579137734e-06	9.408644473297e-06	9.410699931323e-06	9.400046110386e-06	9.40616337175e-06	9.375878107676e-06	9.409183803655e-06	9.383999895363e-06
1.030443127092e-05	1.031152896758e-05	1.028331098496e-05	1.030087332765e-05	1.027221242111e-05	1.028539554682e-05	1.028431142913e-05	1.030745534081e-05	1.028880978993e-05	1.029204304359e-05
1.081296977645e-05	1.083040842786e-05	1.083686947823e-05	1.081697155314e-05	1.083340976038e-05	1.083049028239e-05	1.084752693714e-05	1.082709786715e-05	1.082960807253e-05	1.082679136744e-05
1.103796330426e-05	1.102762598748e-05	1.102465921576e-05	1.102939586417e-05	1.103499471355e-05	1.103100203181e-05	1.10286864583e-05	1.103089653043e-05	1.103446084016e-05	1.104035891331e-05
1.104045986722e-05	1.104275725083e-05	1.102989790525e-05	1.103758040699e-05	1.102643363993e-05	1.104254897655e-05	1.103967042582e-05	1.103986778617e-05	1.104207512981e-05	1.104342027247e-05
1.085631720343e-05	1.086843167286e-05	1.088352382794e-05	1.08784670374e-05	1.087052532966e-05	1.087168220693e-05	1.087341843231e-05	1.088397402782e-05	1.086495649361e-05	1.086731390387e-05
1.032942236634e-05	1.031205192703e-05	1.028247152135e-05	1.030695148074e-05	1.031043575495e-05	1.032636828313e-05	1.031996453094e-05	1.028699625749e-05	1.033015450957e-05	1.030162547977e-05
9.400683666172e-06	9.416501598025e-06	9.449577191845e-06	9.396193490829e-06	9.413838597538e-06	9.385864359501e-06	9.416523425898e-06	9.426468750462e-06	9.387675163453e-06	9.441945621802e-06
8.401868399233e-06	8.36927392811e-06	8.359155799553e-06	8.411321687163e-06	8.383737622353e-06	8.43005545903e-06	8.397522833548e-06	8.391221854254e-06	8.43586440169e-06	8.385413821088e-06
7.18891624274e-06	7.248540441651e-06	7.23726770957e-06	7.200987511169e-06	7.222524800454e-06	7.212673608592e-06	7.216791345854e-06	7.220325187518e-06	7.182502031355e-06	7.228125468828e-06
5.899463758396e-06	5.874662747374e-06	5.899194547965e-06	5.858545591764e-06	5.876110208192e-06	5.864559625479e-06	5.852213234903e-06	5.871395842405e-06	5.875614988327e-06	5.890161446587e-06
4.381580765767e-06	4.391938546178e-06	4.359465492598e-06	4.406521838973e-06	4.368540430733e-06	4.41544352725e-06	4.428966349224e-06	4.383075975056e-06	4.388376964926e-06	4.340135546954e-06
2.764863666016e-06	2.708156216613e-06	2.72436659543e-06	2.731116865107e-06	2.741901880654e-06	2.703540076254e-06	2.724545538513e-06	2.756965386652e-06	2.761423047559e-06	2.781960120046e-06
9.928575082085e-07	1.053279333973e-06	1.059095666278e-06	1.087817850021e-06	1.042422240971e-06	1.051701474353e-06	1.050303694683e-06	1.021493403641e-06	1.037519382407e-06	1.052921902556e-06
-6.266270133892e-07	-6.463135946433e-07	-6.974238431212e-07	-7.031101176835e-07	-6.495745878965e-07	-6.167079504849e-07	-6.626073059124e-07	-6.520942292809e-07	-6.605484941247e-07	-7.323581030505e-07
-2.397121306785e-06	-2.366431090195e-06	-2.355508968321e-06	-2.341413164686e-06	-2.369616368014e-06	-2.421125373075e-06	-2.382707634752e-06	-2.387284894212e-06	-2.356961658734e-06	-2.312855940545e-06
-3.966672466049e-06	-4.000787612313e-06	-3.973398634116e-06	-4.02285331802e-06	-3.982551788795e-06	-3.965703399444e-06	-3.955187366955e-06	-4.007818461105e-06	-4.003476533398e-06	-3.991165158368e-06
-5.527579105546e-06	-5.520890226762e-06	-5.527634129976e-06	-5.481502739713e-06	-5.494555807672e-06	-5.502455678652e-06	-5.54148982701e-06	-5.492958734976e-06	-5.50937556909e-06	-5.545082331082e-06
-6.84796987116e-06	-6.822361228842e-06	-6.848656084912e-06	-6.845503321529e-06	-6.881426088512e-06	-6.859481800348e-06	-6.862084774184e-06	-6.876608040329e-06	-6.86558041707e-06	-6.836155534984e-06
-8.011069439817e-06	-8.002150025277e-06	-8.025186616578e-06	-8.029854143388e-06	-7.978866051417e-06	-7.991836355359e-06	-7.97958819021e-06	-7.978075700521e-06	-7.999433364603e-06	-7.991818165465e-06
-9.01847397472e-06	-9.020811376104e-06	-9.008860615722e-06	-9.015370778798e-06	-9.052347195393e-06	-9.025314284372e-06	-9.034564754984e-06	-9.03117688722e-06	-9.031157787831e-06	-9.028304702952e-06
-9.902821147989e-06	-9.912496352626e-06	-9.894252798404e-06	-9.892428352032e-06	-9.886235602607e-06	-9.893172318698e-06	-9.896447409119e-06	-9.910620065057e-06	-9.892871275952e-06	-9.893290553009e-06
-1.045342105499e-05	-1.044963300956e-05	-1.047844125424e-05	-1.048269496096e-05	-1.047177920555e-05	-1.044364944391e-05	-1.04570754047e-05	-1.045041881298e-05	-1.046657507686e-05	-1.046721354214e-05
-1.06434126792e-05	-1.064808566298e-05	-1.06254055936e-05	-1.063939180312e-05	-1.06236539068e-05	-1.064658044925e-05	-1.063833860826e-05	-1.064025127562e-05	-1.063495528797e-05	-1.06368042907e-05
