########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12474
file                           	S15-124_S_BOA_090.0A_180706_110406.dat
date                           	06/07/2018
hour                           	11:04:06
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.66
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999815e+01
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.042190e-06   	  +1.754874e-07   	  -2.778707e-06   	  +1.800176e-07   	  +3.448442e-06   	  +1.784419e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.860303e-05   	  +5.895126e-06   	  +9.334478e-05   	  +6.047311e-06   
2   	  +3.300331e-03   	  +1.294876e-05   	  +9.651343e-03   	  +2.203696e-05   	  +1.020003e-02   	  +2.126829e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.330411e-03   	  +5.219846e-06   	  -3.890597e-03   	  +8.883476e-06   
3   	  -2.067237e+02   	  +1.690437e-03   	  +1.236937e-02   	  +1.817600e-03   	  +2.067237e+02   	  +1.690437e-03   	  -1.994509e-05   	  +2.930804e-06   	  +1.000000e+00   	  +1.156442e-05   	  -5.983528e-05   	  +8.792413e-06   
4   	  -4.271188e+00   	  +9.612224e-02   	  -3.438826e+00   	  +1.195050e-01   	  +5.483481e+00   	  +1.059359e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.479361e-04   	  +5.579752e-06   	  +1.996187e-04   	  +6.937085e-06   
5   	  -3.628148e+02   	  +1.035445e+01   	  -6.632791e+01   	  +7.696334e+00   	  +3.688278e+02   	  +1.027924e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.527303e-04   	  +7.212721e-06   	  +4.620281e-05   	  +5.361128e-06   
6   	  +1.636808e+03   	  +6.764418e+02   	  +2.353713e+03   	  +6.484880e+02   	  +2.866898e+03   	  +6.577305e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.368207e-05   	  +5.654366e-06   	  -1.967464e-05   	  +5.420701e-06   
7   	  -5.244261e+05   	  +3.349999e+04   	  +4.275692e+05   	  +7.473836e+04   	  +6.766374e+05   	  +5.389397e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.260404e-05   	  +3.360310e-06   	  -4.288852e-05   	  +7.496841e-06   
8   	  -2.119282e+07   	  +6.046382e+06   	  -1.814369e+07   	  +5.016028e+06   	  +2.789854e+07   	  +5.633638e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.550968e-05   	  +7.277992e-06   	  +2.183945e-05   	  +6.037761e-06   
9   	  +1.328130e+11   	  +6.050600e+08   	  -8.931618e+09   	  +4.540351e+08   	  +1.331130e+11   	  +6.044646e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.918394e-03   	  +8.739697e-06   	  +1.290112e-04   	  +6.558230e-06   
10  	  +4.001332e+10   	  +2.939452e+10   	  -3.921105e+09   	  +3.860462e+10   	  +4.020499e+10   	  +2.949568e+10   	  +0.000000e+00   	  +0.000000e+00   	  -6.935583e-06   	  +5.095009e-06   	  +6.796529e-07   	  +6.691411e-06   
11  	  +1.878145e+12   	  +3.132057e+12   	  +6.195353e+12   	  +4.697082e+12   	  +6.473780e+12   	  +4.585989e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.906490e-06   	  +6.514624e-06   	  -1.288622e-05   	  +9.769849e-06   
12  	  -3.676894e+14   	  +2.227545e+14   	  +1.132701e+14   	  +1.949419e+14   	  +3.847409e+14   	  +2.204827e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.177460e-06   	  +5.559905e-06   	  -2.827193e-06   	  +4.865710e-06   
13  	  +2.905744e+16   	  +2.473842e+16   	  -7.784401e+16   	  +1.503410e+16   	  +8.309047e+16   	  +1.652955e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.703225e-06   	  +7.409590e-06   	  +2.331563e-05   	  +4.502975e-06   
14  	  +4.446031e+18   	  +3.122535e+18   	  +9.976004e+18   	  +1.450267e+18   	  +1.092190e+19   	  +1.835879e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.597997e-05   	  +1.122305e-05   	  -3.585585e-05   	  +5.212563e-06   
15  	  -3.020791e+22   	  +1.688194e+20   	  +4.363446e+19   	  +2.481332e+20   	  +3.020794e+22   	  +1.688196e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.302883e-03   	  +7.281275e-06   	  -1.881953e-06   	  +1.070211e-05   

magnetic_center_x(um) 	7.982
magnetic_center_y(um) 	23.344


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.651334787311e-05	1.656320637267e-05	1.652850914979e-05	1.659328336245e-05	1.656343556533e-05	1.666530624789e-05	1.655398955336e-05	1.653171602811e-05	1.650036210776e-05	1.652805258345e-05
4.976686250302e-05	4.972995520802e-05	4.982616155758e-05	4.973821705789e-05	4.972606984666e-05	4.972283932148e-05	4.974438343197e-05	4.971349335392e-05	4.978234574082e-05	4.972645911039e-05
8.171650551958e-05	8.16126485006e-05	8.172896923497e-05	8.168834028766e-05	8.169408829417e-05	8.153149974532e-05	8.160382276401e-05	8.172696107067e-05	8.171005174518e-05	8.180646545952e-05
0.0001113707912737	0.0001114000406233	0.0001112437312258	0.0001114644910558	0.0001113952239393	0.0001115223640227	0.0001114885017159	0.0001114565238822	0.0001113473263104	0.0001113859689212
0.0001380814937875	0.000138100105687	0.0001380679605063	0.0001380859466735	0.0001380792964483	0.0001381878100801	0.000138124829391	0.0001379857276333	0.0001380619214615	0.0001379649766022
0.0001614056527615	0.0001613201748114	0.0001614156790311	0.0001611391053302	0.0001612772612134	0.0001612134510651	0.0001611598563613	0.0001612124178791	0.0001614070351934	0.000161379983183
0.000181058756425	0.0001809908426367	0.0001810210524127	0.000181181676453	0.0001810835237848	0.0001809819805203	0.0001812567352317	0.0001812834671	0.000181079027243	0.0001811930123949
0.0001990383025259	0.0001993109181058	0.0001990331802517	0.0001992142642848	0.0001991023891605	0.0001992563338717	0.0001992025499931	0.0001991112512769	0.0001989762240555	0.0001989252632484
0.0002094888914144	0.0002093734074151	0.00020965099975	0.0002093231159961	0.0002095481468132	0.0002094383235089	0.0002092754002661	0.0002092296199407	0.0002095171221299	0.0002094697410939
0.0002131811634172	0.0002128912310582	0.000213083010749	0.0002131036890205	0.0002130910579581	0.0002130093489541	0.0002131167711923	0.0002132453228114	0.0002132351219188	0.0002132613444701
0.0002138078416465	0.0002141325239791	0.000213687599171	0.0002140666620107	0.0002137640840374	0.0002139545831596	0.0002140529541066	0.0002140445139958	0.0002137606497854	0.0002138023264706
0.0002105067542288	0.0002105179009959	0.0002106727042701	0.0002104618324665	0.0002106538740918	0.0002104900631821	0.0002102633879986	0.0002102723083226	0.0002104961022269	0.0002104487793986
0.0001991511671804	0.0001989478914766	0.0001991334866034	0.0001990308082895	0.0001991388562601	0.000199122223421	0.0001990118180402	0.0001989903103095	0.0001991573226405	0.0001992288162
0.0001809969253372	0.0001810271496652	0.0001807737862691	0.0001809664245229	0.0001807591761462	0.0001809020905057	0.000181212060852	0.0001812109112507	0.0001808592205634	0.0001808821980376
0.0001612735795788	0.0001615070650587	0.000161411560839	0.000161393720191	0.0001614027714822	0.0001613630738575	0.0001613616041141	0.0001613564381842	0.0001613948843442	0.0001612692285562
0.0001384888455505	0.0001382991904393	0.0001386498188367	0.0001384947245242	0.0001385922514601	0.0001385710638715	0.0001384307106491	0.0001383121852996	0.0001386512885801	0.000138600327773
0.0001119109001593	0.0001118452273658	0.0001118422369473	0.0001118728541769	0.0001118961226894	0.0001117353240261	0.0001118570871768	0.0001119790031225	0.0001118423751905	0.0001118500804296
8.226276986534e-05	8.245372737292e-05	8.227100624936e-05	8.229914965341e-05	8.224388875533e-05	8.242148032878e-05	8.245941717178e-05	8.245664503193e-05	8.222932956414e-05	8.227685611928e-05
5.047517697676e-05	5.034927744418e-05	5.03856499563e-05	5.036632501287e-05	5.037226583227e-05	5.041586337029e-05	5.029145540902e-05	5.02350521856e-05	5.044922363595e-05	5.039252573624e-05
1.709744901746e-05	1.717167469906e-05	1.713979327178e-05	1.723583955027e-05	1.723109744489e-05	1.710182004899e-05	1.71313276951e-05	1.719195461192e-05	1.711315417197e-05	1.716908627714e-05
-1.655411506363e-05	-1.659362715145e-05	-1.657458960835e-05	-1.666999924055e-05	-1.66063036886e-05	-1.653736399021e-05	-1.658257315285e-05	-1.665600393608e-05	-1.654711741139e-05	-1.663791772444e-05
-4.989123772248e-05	-4.982694008504e-05	-4.98323206557e-05	-4.986891144654e-05	-4.988811269868e-05	-4.98784793308e-05	-4.989106673747e-05	-4.980226731277e-05	-4.988063301425e-05	-4.984849874745e-05
-8.16045794636e-05	-8.157104457496e-05	-8.160610013874e-05	-8.149885252351e-05	-8.158687705873e-05	-8.152930968208e-05	-8.158131822711e-05	-8.149808854796e-05	-8.16347746877e-05	-8.156830153894e-05
-0.0001111602250603	-0.0001112834725063	-0.000111178982479	-0.0001112612371799	-0.0001111928140745	-0.0001112612008001	-0.0001112530953833	-0.0001113694015658	-0.0001111735546147	-0.0001112212703447
-0.0001380883331876	-0.0001381535257678	-0.0001381520560244	-0.000138122253702	-0.0001381257025059	-0.0001381497131661	-0.0001381341135129	-0.0001381517358823	-0.000138095478178	-0.0001380834291922
-0.0001604010467418	-0.000160462455824	-0.0001603889395483	-0.0001602934789844	-0.0001603748096386	-0.0001602811098564	-0.0001602772972547	-0.0001601488038432	-0.0001604424178367	-0.0001604494027561
-0.0001804798521334	-0.0001802575716283	-0.0001804235071177	-0.0001804740313673	-0.0001804667699616	-0.0001804250787245	-0.000180517861736	-0.000180493996595	-0.000180357528734	-0.0001804025669117
-0.0001978559157578	-0.0001980351080419	-0.0001979245134862	-0.0001980170491152	-0.0001979583903449	-0.0001980724046007	-0.0001980382803595	-0.0001982978137676	-0.0001979599765036	-0.0001978707732633
-0.0002095008239849	-0.0002094367373502	-0.0002094021328958	-0.0002093481598422	-0.0002094428200508	-0.000209403980989	-0.0002093157090712	-0.0002091485657729	-0.0002095088420901	-0.0002095115487464
-0.0002128828782588	-0.0002127562620444	-0.0002128200430889	-0.0002127746847691	-0.0002126907056663	-0.0002126856852556	-0.0002127071056748	-0.0002126419713022	-0.0002127727784682	-0.0002129357599188
-0.0002125623432221	-0.0002127093175659	-0.0002127391489921	-0.0002128031628672	-0.0002127717161784	-0.000212901562918	-0.0002128454070771	-0.0002129991044058	-0.0002126412146026	-0.0002125113533111
-0.0002095712261507	-0.0002096452662954	-0.000209650825127	-0.0002094809024129	-0.0002097071992466	-0.0002096438984154	-0.0002095914824167	-0.0002096027892549	-0.0002096844546031	-0.0002096294774674
-0.0001976747007575	-0.0001976523490157	-0.0001974822807824	-0.0001977109786822	-0.0001974643528229	-0.0001972602476599	-0.0001976045896299	-0.0001973465841729	-0.0001976018684218	-0.0001977011852432
