########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	20080
file                           	S15-273_S_BOA_030.0A_180827_175604.dat
date                           	27/08/2018
hour                           	17:56:04
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.133
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999640e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250839
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.168246e-05   	  +3.254500e-07   	  -2.309236e-06   	  +1.811035e-07   	  +1.190850e-05   	  +3.211981e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.200046e-03   	  +3.343088e-05   	  +2.372093e-04   	  +1.860332e-05   
2   	  -6.013249e-04   	  +1.227124e-05   	  +2.104940e-03   	  +1.565936e-05   	  +2.189147e-03   	  +1.542969e-05   	  +0.000000e+00   	  +0.000000e+00   	  +7.412315e-04   	  +1.512632e-05   	  -2.594684e-03   	  +1.930275e-05   
3   	  -6.760426e+01   	  +7.001745e-04   	  +2.189918e-02   	  +9.562547e-04   	  +6.760426e+01   	  +7.001746e-04   	  -1.079773e-04   	  +4.714963e-06   	  +1.000000e+00   	  +1.464695e-05   	  -3.239319e-04   	  +1.414489e-05   
4   	  -2.584506e+00   	  +7.557265e-02   	  +1.635011e+00   	  +5.987416e-02   	  +3.058257e+00   	  +7.143866e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.587592e-04   	  +1.341442e-05   	  -2.902204e-04   	  +1.062788e-05   
5   	  -2.264332e+01   	  +1.448764e+00   	  +2.542473e+01   	  +5.122985e+00   	  +3.404610e+01   	  +3.945183e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.823125e-05   	  +3.085930e-06   	  -5.415578e-05   	  +1.091218e-05   
6   	  +8.967200e+03   	  +4.111512e+02   	  +9.656265e+02   	  +3.147540e+02   	  +9.019041e+03   	  +4.101745e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.292063e-04   	  +1.050924e-05   	  -2.468192e-05   	  +8.045278e-06   
7   	  -2.830480e+05   	  +1.141778e+04   	  -8.777234e+04   	  +3.954706e+04   	  +2.963447e+05   	  +1.600400e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.681826e-05   	  +3.502134e-06   	  +2.692207e-05   	  +1.213012e-05   
8   	  -5.580918e+06   	  +2.105215e+06   	  -1.639859e+07   	  +2.904630e+06   	  +1.732225e+07   	  +2.832165e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.054176e-05   	  +7.748695e-06   	  +6.035855e-05   	  +1.069112e-05   
9   	  +4.211861e+10   	  +2.542154e+08   	  -5.702766e+09   	  +1.516022e+08   	  +4.250293e+10   	  +2.527367e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.860319e-03   	  +1.122835e-05   	  +2.518831e-04   	  +6.696054e-06   
10  	  -4.340528e+09   	  +1.796196e+10   	  -4.395033e+09   	  +2.191626e+10   	  +6.177094e+09   	  +2.006143e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.300635e-06   	  +9.520250e-06   	  +2.329410e-06   	  +1.161612e-05   
11  	  -4.392134e+12   	  +1.453211e+12   	  +4.875823e+11   	  +1.309216e+12   	  +4.419115e+12   	  +1.451544e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.793522e-05   	  +9.242822e-06   	  -3.101183e-06   	  +8.326974e-06   
12  	  +1.459578e+12   	  +1.363405e+14   	  -2.291066e+14   	  +1.124768e+14   	  +2.291112e+14   	  +1.124779e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.113710e-07   	  +1.040596e-05   	  +1.748616e-05   	  +8.584603e-06   
13  	  +2.835074e+16   	  +9.618019e+15   	  +5.725329e+15   	  +1.154109e+16   	  +2.892307e+16   	  +9.700552e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.596591e-05   	  +8.808948e-06   	  -5.243663e-06   	  +1.057025e-05   
14  	  +1.003304e+18   	  +1.108752e+18   	  +3.811936e+18   	  +9.979749e+17   	  +3.941760e+18   	  +1.005521e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.102684e-05   	  +1.218580e-05   	  -4.189529e-05   	  +1.096830e-05   
15  	  -9.541303e+21   	  +8.469513e+19   	  +8.520250e+20   	  +1.061317e+20   	  +9.579270e+21   	  +8.488596e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.258371e-03   	  +1.117017e-05   	  -1.123707e-04   	  +1.399735e-05   

magnetic_center_x(um) 	-4.447
magnetic_center_y(um) 	15.568


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.616622274829e-06	5.635294201056e-06	5.641795723932e-06	5.641754341923e-06	5.567422249442e-06	5.635552497552e-06	5.620447609544e-06	5.653596417687e-06	5.616355792881e-06	5.680219146598e-06
1.657673237787e-05	1.657714165049e-05	1.658919427427e-05	1.657555003476e-05	1.661353780946e-05	1.653353865549e-05	1.660299858486e-05	1.656847962295e-05	1.661928035901e-05	1.651480124565e-05
2.712662899285e-05	2.711239176278e-05	2.709356340347e-05	2.707203566388e-05	2.703206337173e-05	2.720003431023e-05	2.706490886339e-05	2.709302498261e-05	2.711674460443e-05	2.718076939345e-05
3.681511589093e-05	3.681645830511e-05	3.67991742678e-05	3.685655610752e-05	3.692483733175e-05	3.679768633447e-05	3.685240153573e-05	3.684713374241e-05	3.68172841263e-05	3.679977817228e-05
4.574747799779e-05	4.574362901621e-05	4.576779610943e-05	4.566950519802e-05	4.565370909404e-05	4.564948540065e-05	4.571660974761e-05	4.570933015202e-05	4.57168353023e-05	4.570500095724e-05
5.325266101863e-05	5.321736898622e-05	5.325084566721e-05	5.331147622201e-05	5.32287194801e-05	5.334191882866e-05	5.322151264409e-05	5.325432721293e-05	5.322876313585e-05	5.326909013093e-05
5.983270602883e-05	5.987818076392e-05	5.982655056869e-05	5.983782102703e-05	5.990744102746e-05	5.980427522445e-05	5.992387741571e-05	5.983672963339e-05	5.990188219585e-05	5.982321454212e-05
6.552723061759e-05	6.553554703714e-05	6.556619337061e-05	6.550722173415e-05	6.545331416419e-05	6.555010622833e-05	6.542097980855e-05	6.554835272254e-05	6.550274702022e-05	6.559870234923e-05
6.915081030456e-05	6.913579272805e-05	6.913833931321e-05	6.919543375261e-05	6.919039151398e-05	6.916993879713e-05	6.91482127877e-05	6.914476398379e-05	6.91703389748e-05	6.905734335305e-05
7.049606210785e-05	7.052378350636e-05	7.051559077809e-05	7.043108780636e-05	7.05309867044e-05	7.045340316836e-05	7.061807264108e-05	7.053206354612e-05	7.057229959173e-05	7.059390190989e-05
7.073637971189e-05	7.068584818626e-05	7.067245314829e-05	7.071315485518e-05	7.061902579153e-05	7.077370537445e-05	7.05455604475e-05	7.071506843204e-05	7.059155905154e-05	7.067607657518e-05
6.950859096833e-05	6.952333205845e-05	6.952635158086e-05	6.955418211874e-05	6.963798659854e-05	6.948156078579e-05	6.963983469177e-05	6.948805093998e-05	6.962416955503e-05	6.94953778293e-05
6.566486263182e-05	6.568908429472e-05	6.573985592695e-05	6.560319889104e-05	6.558572931681e-05	6.569283141289e-05	6.561705231434e-05	6.571207632078e-05	6.562435737578e-05	6.571532867383e-05
6.017069608788e-05	6.008601849317e-05	6.002669761074e-05	6.017428677296e-05	6.015035251039e-05	6.010582728777e-05	6.007588308421e-05	6.011245204718e-05	6.008142372593e-05	6.006703551975e-05
5.322311699274e-05	5.327873805072e-05	5.335678361007e-05	5.320346463122e-05	5.334558227332e-05	5.324747326085e-05	5.33558850293e-05	5.328074257704e-05	5.340625648387e-05	5.333938679541e-05
4.59562506876e-05	4.597496445058e-05	4.592886034516e-05	4.600758620654e-05	4.586356953951e-05	4.599526437232e-05	4.589525633492e-05	4.596968210535e-05	4.583074405673e-05	4.590223761625e-05
3.712069519679e-05	3.705245399033e-05	3.704683695105e-05	3.707798168762e-05	3.712370744324e-05	3.703027323354e-05	3.709169322974e-05	3.70527159248e-05	3.709873635671e-05	3.710569581017e-05
2.733188921411e-05	2.740105992416e-05	2.73787027254e-05	2.727163337113e-05	2.732384382398e-05	2.735749330895e-05	2.731050335569e-05	2.732563734753e-05	2.741194293776e-05	2.736690476013e-05
1.69133018062e-05	1.680709829088e-05	1.684258495516e-05	1.694272214081e-05	1.687641815806e-05	1.687520307314e-05	1.685192000878e-05	1.687045914878e-05	1.682412221271e-05	1.6832484107e-05
5.711895482818e-06	5.770580173703e-06	5.798723577755e-06	5.703095666831e-06	5.813520147058e-06	5.838049219165e-06	5.815734766657e-06	5.778424110758e-06	5.821863396704e-06	5.861326371814e-06
-5.190072442929e-06	-5.198906819714e-06	-5.272027465253e-06	-5.212462383497e-06	-5.270631390886e-06	-5.302529189066e-06	-5.275857347442e-06	-5.249330570223e-06	-5.297266397974e-06	-5.286464329401e-06
-1.628335667192e-05	-1.632837120269e-05	-1.622545278224e-05	-1.628568134038e-05	-1.626706034585e-05	-1.630227961869e-05	-1.624297692615e-05	-1.621058072487e-05	-1.626897210372e-05	-1.626522862352e-05
-2.679924364202e-05	-2.671752008609e-05	-2.677968041098e-05	-2.668328488653e-05	-2.67979758064e-05	-2.671833863133e-05	-2.679764111235e-05	-2.679428871488e-05	-2.674564530025e-05	-2.678001328604e-05
-3.658446439658e-05	-3.665575422929e-05	-3.660969741759e-05	-3.670329897432e-05	-3.656282206066e-05	-3.663170718937e-05	-3.660790025606e-05	-3.66317362932e-05	-3.667650889838e-05	-3.661097798613e-05
-4.514179818216e-05	-4.511331644608e-05	-4.512415398494e-05	-4.518844434642e-05	-4.514303873293e-05	-4.520300353761e-05	-4.51305822935e-05	-4.510940198088e-05	-4.508478377829e-05	-4.514177635428e-05
-5.290743138175e-05	-5.291743582347e-05	-5.294511720422e-05	-5.273484566715e-05	-5.287516978569e-05	-5.280954064801e-05	-5.295126175042e-05	-5.288821193972e-05	-5.288086686051e-05	-5.287118983688e-05
-5.941291965428e-05	-5.940391929471e-05	-5.940337723587e-05	-5.976159809506e-05	-5.94573757553e-05	-5.952749779681e-05	-5.937076275586e-05	-5.943112410023e-05	-5.949843034614e-05	-5.944047370576e-05
-6.500884774141e-05	-6.502363976324e-05	-6.500484596472e-05	-6.473137182184e-05	-6.505849887617e-05	-6.501044117613e-05	-6.507932266686e-05	-6.503071199404e-05	-6.492262036772e-05	-6.504452176159e-05
-6.899253639858e-05	-6.899358413648e-05	-6.898902211105e-05	-6.901110464241e-05	-6.890120130265e-05	-6.890864460729e-05	-6.89343578415e-05	-6.896832201164e-05	-6.901428423589e-05	-6.893913086969e-05
-6.999301695032e-05	-7.003473001532e-05	-7.003175414866e-05	-7.025298691588e-05	-7.009880209807e-05	-7.01739845681e-05	-7.0091089583e-05	-7.004818326095e-05	-7.007415842963e-05	-7.00557793607e-05
-7.013740105322e-05	-7.010758417891e-05	-7.016913878033e-05	-6.976511940593e-05	-7.008499960648e-05	-7.001953781582e-05	-7.012716378085e-05	-7.014649600023e-05	-7.001150515862e-05	-7.016012386885e-05
-6.880627188366e-05	-6.875515100546e-05	-6.872086669318e-05	-6.908871000633e-05	-6.879698776174e-05	-6.882646266604e-05	-6.873730308143e-05	-6.875350663904e-05	-6.889347423567e-05	-6.875157851027e-05
-6.510333332699e-05	-6.517925066873e-05	-6.511367246276e-05	-6.509792729048e-05	-6.51520313113e-05	-6.513379776152e-05	-6.519274029415e-05	-6.513443076983e-05	-6.514841516037e-05	-6.511596438941e-05
-5.947529280093e-05	-5.943931319052e-05	-5.948986290605e-05	-5.937403693679e-05	-5.943643191131e-05	-5.945197699475e-05	-5.948330726824e-05	-5.95286146563e-05	-5.938085087109e-05	-5.954558218946e-05
-5.290134868119e-05	-5.291483830661e-05	-5.297175448504e-05	-5.308894833433e-05	-5.291110210237e-05	-5.292917921906e-05	-5.283814243739e-05	-5.280602636049e-05	-5.299721669871e-05	-5.273984061205e-05
-4.531828017207e-05	-4.53283682873e-05	-4.526352859102e-05	-4.517689376371e-05	-4.531821105047e-05	-4.532742605079e-05	-4.542056194623e-05	-4.540591908153e-05	-4.521477967501e-05	-4.549064033199e-05
-3.63944673154e-05	-3.637832924142e-05	-3.647018093034e-05	-3.641865259851e-05	-3.639138230938e-05	-3.638458292698e-05	-3.635553730419e-05	-3.630236096797e-05	-3.640644717962e-05	-3.629508501035e-05
-2.678663986444e-05	-2.684102219064e-05	-2.670474896149e-05	-2.682012564037e-05	-2.677730662981e-05	-2.681256228243e-05	-2.677213524294e-05	-2.681418663997e-05	-2.68125331786e-05	-2.677288466657e-05
-1.619148861209e-05	-1.614935717953e-05	-1.624416836421e-05	-1.619002068765e-05	-1.624911783438e-05	-1.623415118956e-05	-1.627019810257e-05	-1.624276046641e-05	-1.616961344553e-05	-1.626901212148e-05
-5.367624453356e-06	-5.366915502236e-06	-5.353944743547e-06	-5.401655016612e-06	-5.335198693501e-06	-5.306303137331e-06	-5.329183750291e-06	-5.33796946911e-06	-5.401228463597e-06	-5.282514848659e-06
5.790523118776e-06	5.793670425192e-06	5.778559170722e-06	5.822146704304e-06	5.785942448711e-06	5.77521041123e-06	5.768567007181e-06	5.738504569308e-06	5.805802629766e-06	5.747135674028e-06
1.671386235103e-05	1.671373684076e-05	1.670895835559e-05	1.668973345659e-05	1.674597297097e-05	1.672076541581e-05	1.671469362918e-05	1.675342355156e-05	1.672389589658e-05	1.673611041042e-05
