########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16288
file                           	S15-030_S_BOA_070.0A_180802_161032.dat
date                           	02/08/2018
hour                           	16:10:32
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.466
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999545e+01
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.454937e-06   	  +1.979483e-07   	  +8.390083e-06   	  +5.984211e-07   	  +1.058583e-05   	  +4.894128e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.780840e-04   	  +8.527775e-06   	  -3.614517e-04   	  +2.578047e-05   
2   	  +6.305520e-03   	  +1.535367e-05   	  +8.449197e-03   	  +4.499652e-05   	  +1.054270e-02   	  +3.721224e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.259764e-03   	  +7.937431e-06   	  -4.367980e-03   	  +2.326187e-05   
3   	  -1.611957e+02   	  +1.346664e-03   	  -1.543167e-01   	  +2.399267e-03   	  +1.611958e+02   	  +1.346666e-03   	  +3.191081e-04   	  +4.961392e-06   	  +1.000000e+00   	  +1.181465e-05   	  +9.573247e-04   	  +1.488419e-05   
4   	  -5.784243e+00   	  +1.660794e-01   	  -1.902044e+00   	  +3.749179e-01   	  +6.088944e+00   	  +1.964866e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.306003e-04   	  +1.236356e-05   	  +1.415952e-04   	  +2.791026e-05   
5   	  -4.891181e+02   	  +2.062890e+01   	  -2.971653e+02   	  +1.794996e+01   	  +5.723143e+02   	  +1.994211e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.369408e-04   	  +1.842829e-05   	  +2.654648e-04   	  +1.603513e-05   
6   	  -5.979441e+03   	  +2.473603e+03   	  +2.124859e+03   	  +1.230650e+03   	  +6.345766e+03   	  +2.366955e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.409894e-05   	  +2.651674e-05   	  -2.277826e-05   	  +1.319243e-05   
7   	  -1.008032e+06   	  +1.678682e+05   	  +6.462020e+05   	  +1.762150e+05   	  +1.197374e+06   	  +1.703414e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.296718e-04   	  +2.159433e-05   	  -8.312662e-05   	  +2.266805e-05   
8   	  -2.819340e+07   	  +1.311509e+07   	  -6.706026e+06   	  +1.752524e+07   	  +2.897997e+07   	  +1.338810e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.352107e-05   	  +2.024528e-05   	  +1.035179e-05   	  +2.705308e-05   
9   	  +1.001617e+11   	  +7.518293e+08   	  -2.344336e+10   	  +1.510923e+09   	  +1.028686e+11   	  +8.089845e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.855391e-03   	  +1.392687e-05   	  +4.342640e-04   	  +2.798829e-05   
10  	  -8.912378e+10   	  +6.136463e+10   	  +7.817896e+10   	  +9.235944e+10   	  +1.185538e+11   	  +7.640400e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.981111e-05   	  +1.364060e-05   	  -1.737828e-05   	  +2.053036e-05   
11  	  +5.453145e+12   	  +8.550994e+12   	  -2.320920e+12   	  +7.528901e+12   	  +5.926505e+12   	  +8.402317e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.454600e-05   	  +2.280936e-05   	  +6.190923e-06   	  +2.008298e-05   
12  	  +4.420581e+14   	  +6.718482e+14   	  +2.657486e+14   	  +5.313357e+14   	  +5.157884e+14   	  +6.375741e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.414997e-05   	  +2.150546e-05   	  -8.506491e-06   	  +1.700774e-05   
13  	  +6.473102e+16   	  +4.828603e+16   	  +1.630774e+16   	  +6.074638e+16   	  +6.675363e+16   	  +4.911846e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.486399e-05   	  +1.854729e-05   	  -6.263974e-06   	  +2.333347e-05   
14  	  +1.366620e+19   	  +3.529901e+18   	  +1.084323e+19   	  +3.604000e+18   	  +1.744536e+19   	  +3.558711e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.299236e-05   	  +1.627057e-05   	  -4.998033e-05   	  +1.661212e-05   
15  	  -2.506927e+22   	  +2.501144e+20   	  +1.940206e+21   	  +3.254737e+20   	  +2.514424e+22   	  +2.506302e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.386638e-03   	  +1.383440e-05   	  -1.073172e-04   	  +1.800269e-05   

magnetic_center_x(um) 	19.559
magnetic_center_y(um) 	26.208


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.310697552981e-05	1.292549950449e-05	1.276157308894e-05	1.294893536397e-05	1.289688589168e-05	1.289861484111e-05	1.297191738558e-05	1.24204052554e-05	1.242357939191e-05	1.29887375806e-05
3.904207551386e-05	3.87554646295e-05	3.901893433067e-05	3.843551530736e-05	3.885691330652e-05	3.883815588779e-05	3.881247175741e-05	3.860434298986e-05	3.877057679347e-05	3.882397868438e-05
6.378816760844e-05	6.414997915272e-05	6.393883813871e-05	6.401053542504e-05	6.401185964933e-05	6.389066402335e-05	6.405504245777e-05	6.451766239479e-05	6.452102388721e-05	6.391304486897e-05
8.701772458153e-05	8.689313108334e-05	8.707622328075e-05	8.761530625634e-05	8.711379632587e-05	8.714772411622e-05	8.692428673385e-05	8.683373016538e-05	8.663523476571e-05	8.700906619197e-05
0.0001077228007489	0.0001076382686733	0.0001076707994798	0.0001074913161574	0.0001076247499441	0.0001076885819202	0.0001078186760424	0.0001076753178495	0.0001077321503544	0.0001079079665942
0.0001257419062313	0.0001259385171579	0.0001255775132449	0.0001252464717254	0.0001256462273886	0.0001255457900697	0.000125487204059	0.0001255988172488	0.000125917897094	0.0001256117975572
0.0001407817180734	0.0001409508986399	0.0001414721918991	0.0001415658771293	0.0001412103156326	0.0001410896511516	0.0001412095298292	0.0001412028505001	0.0001411214907421	0.0001409752730979
0.000154993365868	0.000154632536578	0.0001543677935842	0.0001547516003484	0.0001549240696477	0.0001550370070618	0.0001549076696392	0.0001544211845612	0.0001545688719489	0.0001548117725179
0.0001633375795791	0.0001634392538108	0.000163260687259	0.0001631443883525	0.0001630004117033	0.0001630539190955	0.0001631869527046	0.0001635623630136	0.0001632571802475	0.0001633377542021
0.0001659337431192	0.0001660787529545	0.0001661758142291	0.0001660666021053	0.0001659315312281	0.0001660986745264	0.0001658956025494	0.0001662178547122	0.0001661151181906	0.0001660701527726
0.0001661423011683	0.0001661545829847	0.0001665109302849	0.0001664422889007	0.0001663837174419	0.0001663990406087	0.0001664543960942	0.0001661556016188	0.0001662899303483	0.0001662934228079
0.0001638566027395	0.0001635293156141	0.0001635317748878	0.0001633582141949	0.0001638007233851	0.0001635939843254	0.0001637272362132	0.0001635493536014	0.0001635125954635	0.0001636824454181
0.0001549799926579	0.0001550207525725	0.0001548018044559	0.0001550348533783	0.0001546909479657	0.0001547484571347	0.0001546529238112	0.0001549493172206	0.0001549610606162	0.0001547302235849
0.0001408953394275	0.0001410431577824	0.0001407913805451	0.0001410596742062	0.0001410612603649	0.0001411562989233	0.000140983829624	0.000141017822898	0.0001410465483787	0.0001410128170392
0.0001253904483747	0.0001252676738659	0.0001255576353287	0.0001251953217434	0.0001255474926438	0.0001254444214283	0.0001256794930669	0.0001254291128134	0.0001254744711332	0.0001253510417882
0.000107342726551	0.0001073677121894	0.0001074177635019	0.0001074170941138	0.0001071514270734	0.0001071613514796	0.0001070585203706	0.0001072161976481	0.0001071246879292	0.0001073666207958
8.666350186104e-05	8.673057163833e-05	8.661321044201e-05	8.671044633957e-05	8.65881156642e-05	8.668022928759e-05	8.672133844811e-05	8.669716771692e-05	8.668829832459e-05	8.677725418238e-05
6.405933527276e-05	6.399011908798e-05	6.382756691892e-05	6.379676779034e-05	6.410085188691e-05	6.396846583812e-05	6.396258686436e-05	6.404333544197e-05	6.403058068827e-05	6.377438694471e-05
3.847495099762e-05	3.862977246172e-05	3.878284769598e-05	3.897324495483e-05	3.872138404404e-05	3.866723636747e-05	3.856647163047e-05	3.865254984703e-05	3.862690573442e-05	3.871614899253e-05
1.281951881538e-05	1.277107367059e-05	1.283030906052e-05	1.258800421056e-05	1.263399099116e-05	1.284001518798e-05	1.309779145231e-05	1.255073220818e-05	1.282359789911e-05	1.274551414099e-05
-1.312715994572e-05	-1.332717693003e-05	-1.33324692797e-05	-1.341014740319e-05	-1.32808690978e-05	-1.324777076661e-05	-1.350746606477e-05	-1.308811715717e-05	-1.341206279903e-05	-1.324564073002e-05
-3.939553062082e-05	-3.927565194317e-05	-3.942661351175e-05	-3.926176214009e-05	-3.94340895582e-05	-3.943491901737e-05	-3.939748785342e-05	-3.933215703e-05	-3.929494778276e-05	-3.924625707441e-05
-6.397019751603e-05	-6.381882121786e-05	-6.386502354871e-05	-6.367482274072e-05	-6.363392458297e-05	-6.400280835805e-05	-6.384908920154e-05	-6.388657493517e-05	-6.367137393681e-05	-6.386606401065e-05
-8.712173439562e-05	-8.721988706384e-05	-8.688840898685e-05	-8.72832533787e-05	-8.715532749193e-05	-8.705725485925e-05	-8.703101048013e-05	-8.727701060707e-05	-8.730664558243e-05	-8.733433060115e-05
-0.0001079862922779	-0.000108066451503	-0.0001081041627913	-0.0001081143709598	-0.0001081062364392	-0.0001077973211068	-0.0001081450755009	-0.0001080672736862	-0.0001081733498722	-0.0001080479923985
-0.0001248236803804	-0.0001246831961907	-0.0001250371860806	-0.0001247231266461	-0.0001247100008186	-0.0001252413203474	-0.0001247322070412	-0.0001245398743777	-0.000124517508084	-0.000124642290757
-0.0001406730443705	-0.0001407164381817	-0.0001407839154126	-0.0001407648960594	-0.0001407259114785	-0.0001405406801496	-0.0001407109957654	-0.0001407794043189	-0.0001406523660989	-0.0001406124647474
-0.0001544304686831	-0.0001545167324366	-0.0001540881639812	-0.0001542604295537	-0.0001545581908431	-0.0001542468235129	-0.0001544223487144	-0.0001544081897009	-0.0001546750427224	-0.0001546948187752
-0.000163165255799	-0.0001632800704101	-0.0001632247294765	-0.0001631143677514	-0.0001631006161915	-0.000163252276252	-0.0001632171188248	-0.0001633901119931	-0.000163187214639	-0.0001629881735425
-0.0001657199172769	-0.0001654138613958	-0.0001662693102844	-0.0001659435511101	-0.0001655638770899	-0.0001657598477323	-0.0001656575477682	-0.0001656015811022	-0.0001655318628764	-0.0001656856911723
-0.0001657144166529	-0.0001660282869125	-0.0001653748331591	-0.0001658992987359	-0.0001660472044023	-0.0001657321554376	-0.0001657840621192	-0.0001659264380578	-0.0001659675035626	-0.0001657773100305
-0.0001636392407818	-0.0001634314103285	-0.0001633212086745	-0.0001632459898246	-0.0001634649815969	-0.0001634702348383	-0.0001635243970668	-0.0001633031497477	-0.0001635800872464	-0.0001634400978219
