########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16283
file                           	S15-030_S_BOA_167.8A_180802_160830.dat
date                           	02/08/2018
hour                           	16:08:30
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.465
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677987e+02
main_coil_current_std(A)       	+1.039990e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.342525e-05   	  +3.516104e-07   	  +1.372947e-05   	  +1.313726e-06   	  +2.715218e-05   	  +7.302695e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.520707e-04   	  +6.785535e-06   	  -2.649575e-04   	  +2.535285e-05   
2   	  +1.349022e-02   	  +4.421186e-05   	  +1.917873e-02   	  +7.794247e-05   	  +2.344802e-02   	  +6.863821e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.124082e-03   	  +1.023881e-05   	  -4.441433e-03   	  +1.805021e-05   
3   	  -3.598450e+02   	  +6.897357e-03   	  -1.041110e-01   	  +1.399521e-02   	  +3.598450e+02   	  +6.897358e-03   	  +9.644063e-05   	  +1.296411e-05   	  +1.000000e+00   	  +2.710705e-05   	  +2.893216e-04   	  +3.889233e-05   
4   	  -1.455782e+01   	  +5.327828e-01   	  -5.086326e+00   	  +6.829928e-01   	  +1.542079e+01   	  +5.511127e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.854696e-04   	  +1.776708e-05   	  +1.696174e-04   	  +2.277623e-05   
5   	  -9.713575e+02   	  +4.026645e+01   	  -5.508249e+02   	  +6.466402e+01   	  +1.116666e+03   	  +4.737406e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.887103e-04   	  +1.611352e-05   	  +2.204249e-04   	  +2.587675e-05   
6   	  -8.213828e+03   	  +4.882950e+03   	  +1.241788e+04   	  +6.860895e+03   	  +1.488861e+04   	  +6.324719e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.944338e-05   	  +2.344826e-05   	  -5.963176e-05   	  +3.294648e-05   
7   	  -2.460276e+06   	  +3.712102e+05   	  +1.342644e+06   	  +4.406079e+05   	  +2.802793e+06   	  +3.882336e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.417731e-04   	  +2.139092e-05   	  -7.736957e-05   	  +2.538994e-05   
8   	  -1.624314e+07   	  +4.662666e+07   	  -4.766932e+07   	  +6.523221e+07   	  +5.036074e+07   	  +6.355105e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.123186e-05   	  +3.224223e-05   	  +3.296282e-05   	  +4.510793e-05   
9   	  +2.249377e+11   	  +6.233358e+09   	  -9.302515e+10   	  +4.599222e+09   	  +2.434145e+11   	  +6.022404e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.866526e-03   	  +5.172424e-05   	  +7.719204e-04   	  +3.816422e-05   
10  	  -2.440825e+11   	  +2.598291e+11   	  +8.490163e+10   	  +2.274574e+11   	  +2.584271e+11   	  +2.565319e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.430497e-05   	  +2.587266e-05   	  -8.454334e-06   	  +2.264922e-05   
11  	  +2.066338e+12   	  +1.151383e+13   	  +5.634226e+12   	  +3.761481e+13   	  +6.001188e+12   	  +3.553656e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.469160e-06   	  +1.375797e-05   	  -6.732546e-06   	  +4.494624e-05   
12  	  +1.854929e+14   	  +2.509568e+15   	  -8.391981e+14   	  +2.567694e+15   	  +8.594539e+14   	  +2.565015e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.659929e-06   	  +3.598443e-05   	  +1.203330e-05   	  +3.681789e-05   
13  	  +2.068877e+17   	  +2.178950e+17   	  +3.084472e+16   	  +2.081793e+17   	  +2.091744e+17   	  +2.176883e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.559859e-05   	  +3.749249e-05   	  -5.307531e-06   	  +3.582073e-05   
14  	  +8.804376e+18   	  +1.661181e+19   	  +2.709699e+19   	  +1.781238e+19   	  +2.849147e+19   	  +1.770125e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.817911e-05   	  +3.430008e-05   	  -5.594992e-05   	  +3.677902e-05   
15  	  -5.499549e+22   	  +8.603853e+20   	  +3.415060e+21   	  +1.827140e+21   	  +5.510142e+22   	  +8.661658e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.362657e-03   	  +2.131831e-05   	  -8.461748e-05   	  +4.527216e-05   

magnetic_center_x(um) 	18.744
magnetic_center_y(um) 	26.649


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.850351484085e-05	2.832024620147e-05	2.893969212892e-05	2.813482933561e-05	2.814797699102e-05	2.826840500347e-05	2.847040923371e-05	2.814625804604e-05	2.805720214383e-05	2.836216663127e-05
8.536199311493e-05	8.451347821392e-05	8.492943015881e-05	8.594372775406e-05	8.622321183793e-05	8.634831465315e-05	8.605814218754e-05	8.695695578353e-05	8.596022234997e-05	8.522073767381e-05
0.0001425664668204	0.0001424859510735	0.0001420009502908	0.0001417496969225	0.0001418526517227	0.0001416793529643	0.0001425980008207	0.0001419541222276	0.0001417410385329	0.0001421417546226
0.0001940702204593	0.0001957282511285	0.0001955978077604	0.0001950144942384	0.0001944542163983	0.0001945528347278	0.0001943292882061	0.0001941244117916	0.0001947517739609	0.0001956778432941
0.0002400356024737	0.0002394811599515	0.0002397521020612	0.0002398382493993	0.0002400984085398	0.0002397947391728	0.0002390384470345	0.00023975574004	0.0002410988818156	0.000238542270381
0.0002790981088765	0.0002788373094518	0.0002784924872685	0.0002787992416415	0.0002786745026242	0.0002799682551995	0.0002795067266561	0.000278371560853	0.0002777706249617	0.0002774379099719
0.0003137850726489	0.0003138211322948	0.0003140761691611	0.0003143265203107	0.0003141449415125	0.0003144854563288	0.0003154409059789	0.0003153539437335	0.0003147412207909	0.000317277474096
0.0003471924283076	0.0003465318586677	0.0003464535984676	0.000346594461007	0.0003458898281679	0.0003442002052907	0.0003453842364252	0.0003462307795417	0.0003449851647019	0.0003465194313321
0.0003625778481364	0.0003630150749814	0.0003624733071774	0.0003626266843639	0.0003637684567366	0.0003635506727733	0.0003619079070631	0.0003615317691583	0.0003638039925136	0.0003607843536884
0.0003700625384226	0.0003709821030498	0.0003709644952323	0.0003702621324919	0.0003700718225446	0.0003719559754245	0.0003716369101312	0.0003714075137395	0.0003700751403812	0.0003711642348208
0.0003722608671524	0.0003708563162945	0.0003713314363267	0.0003716194769368	0.0003717065847013	0.0003704859118443	0.0003708384174388	0.0003720937238541	0.0003720901440829	0.0003721522225533
0.0003653828171082	0.000365447049262	0.0003657102643047	0.0003661457449198	0.0003660654183477	0.0003653814201243	0.0003655581676867	0.0003657450142782	0.0003644865937531	0.0003654175670817
0.0003444831818342	0.0003451172960922	0.000344790314557	0.0003440897271503	0.0003441486041993	0.0003438944404479	0.0003446340269875	0.0003436100087129	0.0003445822803769	0.0003435479011387
0.0003142644418404	0.0003139923210256	0.0003144994843751	0.0003143455833197	0.0003147368843202	0.0003164924564771	0.0003152685239911	0.0003156908496749	0.0003160948399454	0.0003155552549288
0.0002823464456014	0.0002816702181008	0.0002815132029355	0.0002818079665303	0.0002812994644046	0.000281097512925	0.0002814513863996	0.000281303859083	0.0002809062425513	0.0002817880304065
0.0002394729235675	0.0002404022961855	0.0002397070784355	0.0002390146109974	0.0002397191856289	0.0002389413421042	0.0002394001348875	0.0002383515966358	0.0002387580170762	0.0002397891221335
0.0001914635067806	0.0001918261987157	0.0001927610283019	0.0001929992431542	0.0001927752309712	0.0001917036861414	0.0001918315683724	0.0001934843021445	0.0001926327386172	0.0001925371325342
0.0001427671086276	0.0001419074833393	0.0001421797642251	0.0001425978989573	0.0001422427012585	0.0001434722071281	0.0001427459792467	0.0001423012872692	0.000143486293382	0.0001409840770066
8.69420109666e-05	8.706022344995e-05	8.638216968393e-05	8.615085243946e-05	8.634553523734e-05	8.707204688108e-05	8.726892701816e-05	8.687666559126e-05	8.657894068165e-05	8.776591130299e-05
2.857951585611e-05	2.873806624848e-05	2.851979479601e-05	2.887469236157e-05	2.871845572372e-05	2.708469219215e-05	2.813498940668e-05	2.85188361886e-05	2.809466968756e-05	2.894302815548e-05
-3.047891004826e-05	-3.018699135282e-05	-3.007853592862e-05	-3.094591738773e-05	-3.040267984034e-05	-2.962384860439e-05	-3.063097028644e-05	-3.137526800856e-05	-3.123853093712e-05	-3.102147093159e-05
-8.866481221048e-05	-8.843158866512e-05	-8.81194791873e-05	-8.755680028116e-05	-8.810152212391e-05	-8.745730156079e-05	-8.812576561468e-05	-8.745765080675e-05	-8.765594247961e-05	-8.810163126327e-05
-0.0001422515633749	-0.0001429083495168	-0.0001427803363185	-0.0001421199704055	-0.0001424445508746	-0.0001435548911104	-0.0001422538916813	-0.0001417225576006	-0.0001411490375176	-0.0001428796240361
-0.0001939126959769	-0.0001939606445376	-0.0001945008843904	-0.0001953484897967	-0.0001947048731381	-0.000194226304302	-0.0001942369126482	-0.0001955041807378	-0.0001950931327883	-0.0001939990033861
-0.0002420922392048	-0.0002416185016045	-0.0002416445931885	-0.0002415413182462	-0.0002413597103441	-0.0002419069933239	-0.000242073670961	-0.0002420516393613	-0.0002427397703286	-0.0002417110081296
-0.0002792032610159	-0.0002792852174025	-0.0002785634424072	-0.000278740451904	-0.0002788750571199	-0.0002780569484457	-0.0002791726437863	-0.0002777290646918	-0.0002790095168166	-0.0002792861487251
-0.0003131196426693	-0.0003135285223834	-0.0003136107989121	-0.0003130093682557	-0.000312951131491	-0.000312546355417	-0.0003133510763291	-0.0003132134443149	-0.0003129231336061	-0.0003131304401904
-0.0003442247398198	-0.0003442568122409	-0.0003451264637988	-0.0003455746627878	-0.0003458267601673	-0.000346992717823	-0.0003441216540523	-0.000346145068761	-0.0003439901338425	-0.0003447998315096
-0.0003651411389001	-0.0003647566481959	-0.0003654332831502	-0.000364354607882	-0.0003642512019724	-0.0003640507929958	-0.0003645814140327	-0.0003642126685008	-0.0003645800461527	-0.0003641466610134
-0.0003709185984917	-0.0003708430740517	-0.0003699775261339	-0.0003706049465109	-0.0003702981048264	-0.0003695084305946	-0.0003720309468918	-0.0003709426964633	-0.0003708257863764	-0.0003705759299919
-0.0003689518780448	-0.0003688029537443	-0.000369600194972	-0.0003701926907524	-0.0003707093419507	-0.0003712963080034	-0.0003682671813294	-0.0003702596877702	-0.0003704580885824	-0.0003707024734467
-0.000365844782209	-0.0003665732510854	-0.0003654637257569	-0.0003654721658677	-0.0003648825513665	-0.0003650985308923	-0.000365722051356	-0.0003646955301519	-0.000364662555512	-0.0003656628832687
-0.0003449121140875	-0.0003435259568505	-0.000343455496477	-0.000342344166711	-0.0003441726439632	-0.0003438607382122	-0.0003442396118771	-0.0003427628835198	-0.0003446128102951	-0.0003444527683314
