########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16290
file                           	S15-030_S_BOA_030.0A_180802_161122.dat
date                           	02/08/2018
hour                           	16:11:22
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.466
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999610e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.198483e-06   	  +2.095300e-07   	  +3.678414e-06   	  +2.858474e-07   	  +7.207768e-06   	  +2.318389e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.110312e-04   	  +2.065495e-05   	  -3.626088e-04   	  +2.817813e-05   
2   	  +2.818483e-03   	  +1.599757e-05   	  +3.628375e-03   	  +1.234315e-05   	  +4.594448e-03   	  +1.383217e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.334069e-03   	  +1.892408e-05   	  -4.292115e-03   	  +1.460122e-05   
3   	  -7.044653e+01   	  +1.040709e-03   	  -9.728069e-02   	  +6.785901e-04   	  +7.044659e+01   	  +1.040709e-03   	  +4.603049e-04   	  +3.210900e-06   	  +1.000000e+00   	  +2.089223e-05   	  +1.380915e-03   	  +9.632720e-06   
4   	  -2.048440e+00   	  +6.288370e-02   	  -5.187137e-01   	  +4.410976e-02   	  +2.113095e+00   	  +6.191380e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.489355e-04   	  +1.071173e-05   	  +8.835871e-05   	  +7.513743e-06   
5   	  -2.093525e+02   	  +6.810021e+00   	  -1.162438e+02   	  +4.802349e+00   	  +2.394601e+02   	  +6.393935e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.279383e-04   	  +1.392039e-05   	  +2.376144e-04   	  +9.816499e-06   
6   	  -2.151079e+03   	  +4.347287e+02   	  +1.040249e+03   	  +3.189664e+02   	  +2.389405e+03   	  +4.152734e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.276437e-05   	  +1.066357e-05   	  -2.551652e-05   	  +7.824005e-06   
7   	  -4.952986e+05   	  +3.899921e+04   	  +3.841319e+05   	  +4.553091e+04   	  +6.267998e+05   	  +4.157290e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.457917e-04   	  +1.147945e-05   	  -1.130695e-04   	  +1.340207e-05   
8   	  -5.518013e+06   	  +1.993551e+06   	  -4.214711e+06   	  +2.410346e+06   	  +6.943505e+06   	  +2.156512e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.949076e-05   	  +7.041644e-06   	  +1.488725e-05   	  +8.513852e-06   
9   	  +4.343816e+10   	  +2.257049e+08   	  -2.753728e+09   	  +1.608998e+08   	  +4.352536e+10   	  +2.254827e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.841193e-03   	  +9.566888e-06   	  +1.167210e-04   	  +6.819985e-06   
10  	  -9.049968e+07   	  +1.304122e+10   	  +7.698090e+09   	  +1.602035e+10   	  +7.698622e+09   	  +1.601998e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.598294e-08   	  +6.633263e-06   	  -3.915489e-06   	  +8.148567e-06   
11  	  +1.951678e+12   	  +2.002163e+12   	  +9.658942e+11   	  +1.960198e+12   	  +2.177613e+12   	  +1.993977e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.191252e-05   	  +1.222052e-05   	  -5.895513e-06   	  +1.196438e-05   
12  	  +2.639713e+14   	  +1.073314e+14   	  +1.702943e+14   	  +9.967335e+13   	  +3.141353e+14   	  +1.051387e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.933433e-05   	  +7.861371e-06   	  -1.247299e-05   	  +7.300468e-06   
13  	  +2.240318e+16   	  +1.726111e+16   	  -3.201186e+16   	  +1.076202e+16   	  +3.907252e+16   	  +1.325504e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.969084e-05   	  +1.517125e-05   	  +2.813611e-05   	  +9.459035e-06   
14  	  +3.625541e+18   	  +6.439925e+17   	  +4.205846e+18   	  +1.031673e+18   	  +5.552809e+18   	  +8.873625e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.823907e-05   	  +6.792270e-06   	  -4.435968e-05   	  +1.088119e-05   
15  	  -1.057826e+22   	  +8.978074e+19   	  +2.712091e+20   	  +5.295606e+19   	  +1.058174e+22   	  +8.976151e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.338843e-03   	  +1.136316e-05   	  -3.432573e-05   	  +6.702411e-06   

magnetic_center_x(um) 	20.004
magnetic_center_y(um) 	25.753


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.874816906726e-06	5.82160146223e-06	5.869013421034e-06	5.815486019856e-06	5.87606245972e-06	5.812418294227e-06	5.801064617117e-06	5.808396053908e-06	5.853346465301e-06	5.859699285793e-06
1.717397935863e-05	1.71984283952e-05	1.712835546641e-05	1.719758256513e-05	1.716700899124e-05	1.714348218229e-05	1.71417632373e-05	1.717124723655e-05	1.708899981168e-05	1.721927037579e-05
2.805857366184e-05	2.80858748738e-05	2.811245940393e-05	2.803656570904e-05	2.803190727718e-05	2.810929800035e-05	2.811929152813e-05	2.813190803863e-05	2.812335515046e-05	2.800594120345e-05
3.812161594396e-05	3.815885429503e-05	3.81405261578e-05	3.812134673353e-05	3.812038994511e-05	3.816471144091e-05	3.808630208368e-05	3.809397821897e-05	3.814295996563e-05	3.814450246864e-05
4.72366118629e-05	4.716417970485e-05	4.709630957223e-05	4.726464976557e-05	4.723100937554e-05	4.70954037155e-05	4.717171759694e-05	4.710106077255e-05	4.717927367892e-05	4.723685924546e-05
5.51850280317e-05	5.514831354958e-05	5.522058927454e-05	5.516997771338e-05	5.519957267097e-05	5.514101576409e-05	5.525880987989e-05	5.520080230781e-05	5.522340507014e-05	5.508405956789e-05
6.178416515468e-05	6.193987792358e-05	6.194530578796e-05	6.180299533298e-05	6.180934724398e-05	6.202315853443e-05	6.180757918628e-05	6.1949933297e-05	6.184723315528e-05	6.192795262905e-05
6.781573756598e-05	6.781912816223e-05	6.777757516829e-05	6.783177377656e-05	6.781428965041e-05	6.777427915949e-05	6.775752262911e-05	6.779163959436e-05	6.77429852658e-05	6.784935249016e-05
7.153253682191e-05	7.144569099182e-05	7.144286792027e-05	7.1513466537e-05	7.159076631069e-05	7.13723275112e-05	7.146543794079e-05	7.142357935663e-05	7.153864135034e-05	7.141123933252e-05
7.271120557562e-05	7.269620982697e-05	7.278373232111e-05	7.275606185431e-05	7.268675835803e-05	7.274179370143e-05	7.279970304808e-05	7.275770622073e-05	7.268469198607e-05	7.268501940416e-05
7.276681571966e-05	7.280976569746e-05	7.280372665264e-05	7.273106166394e-05	7.273915980477e-05	7.277402619366e-05	7.274973904714e-05	7.285785977729e-05	7.277209806489e-05	7.283336890396e-05
7.168883166742e-05	7.163747795857e-05	7.156442006817e-05	7.161703251768e-05	7.161976100178e-05	7.163530972321e-05	7.156849460443e-05	7.150937017286e-05	7.167804869823e-05	7.166609429987e-05
6.781455886085e-05	6.778848910471e-05	6.785561708966e-05	6.790566112613e-05	6.790639599785e-05	6.779421528336e-05	6.789579492761e-05	6.778984243283e-05	6.781102274545e-05	6.774171197321e-05
6.157708412502e-05	6.166818639031e-05	6.16376491962e-05	6.157966708997e-05	6.161125202198e-05	6.168952677399e-05	6.164071965031e-05	6.172325083753e-05	6.160222983453e-05	6.173415022204e-05
5.477148079081e-05	5.476700971485e-05	5.474843783304e-05	5.475478610606e-05	5.470263204188e-05	5.477295417222e-05	5.471240001498e-05	5.471999975271e-05	5.480811887537e-05	5.476110163727e-05
4.705912215286e-05	4.70580853289e-05	4.703150261776e-05	4.70868035336e-05	4.709292625193e-05	4.698357588495e-05	4.705869287136e-05	4.69739206892e-05	4.706953768618e-05	4.698872362496e-05
3.815859963652e-05	3.810923954006e-05	3.814808951574e-05	3.809898771578e-05	3.813184230239e-05	3.81216959795e-05	3.816517346422e-05	3.817529068328e-05	3.808475958067e-05	3.815074524027e-05
2.791354563669e-05	2.794236752379e-05	2.79717205558e-05	2.794390820782e-05	2.790188045765e-05	2.794564716169e-05	2.789378049783e-05	2.798940840876e-05	2.793813291646e-05	2.796326771204e-05
1.69669801835e-05	1.69907198142e-05	1.696373328741e-05	1.703029738565e-05	1.700159373286e-05	1.699128370092e-05	1.695291939541e-05	1.690469616733e-05	1.699576023384e-05	1.698855521681e-05
5.7574229686e-06	5.808398327645e-06	5.726622930524e-06	5.721846719098e-06	5.802194209537e-06	5.737942501582e-06	5.824715572089e-06	5.758525730926e-06	5.824661911902e-06	5.743722340412e-06
-5.677908575308e-06	-5.744451300416e-06	-5.694628271158e-06	-5.726783911086e-06	-5.737988431065e-06	-5.691814294551e-06	-5.749429419666e-06	-5.710212008125e-06	-5.763303761341e-06	-5.671297003573e-06
-1.70505609276e-05	-1.704781061562e-05	-1.700844950392e-05	-1.70260300365e-05	-1.701523433439e-05	-1.705823524389e-05	-1.704754504317e-05	-1.700132997939e-05	-1.703400994302e-05	-1.704758142296e-05
-2.786927143461e-05	-2.784353819152e-05	-2.787155426631e-05	-2.793361818476e-05	-2.78633851849e-05	-2.792103441607e-05	-2.789595600916e-05	-2.789015161397e-05	-2.784398020594e-05	-2.78731349681e-05
-3.802266292041e-05	-3.794262374868e-05	-3.802918217843e-05	-3.788017420447e-05	-3.798439502134e-05	-3.791319977609e-05	-3.792537609115e-05	-3.800327976933e-05	-3.798730176641e-05	-3.801229104283e-05
-4.702676960733e-05	-4.703187369159e-05	-4.699323835666e-05	-4.699240525952e-05	-4.697378608398e-05	-4.703093509306e-05	-4.698311386164e-05	-4.700677163783e-05	-4.701904617832e-05	-4.6985627705e-05
-5.452019104268e-05	-5.463487832458e-05	-5.452278128359e-05	-5.466629227158e-05	-5.460674219648e-05	-5.461118780659e-05	-5.468440576806e-05	-5.455537393573e-05	-5.464006608236e-05	-5.454307756736e-05
-6.150596163934e-05	-6.147492240416e-05	-6.159393524285e-05	-6.152708374429e-05	-6.153353024274e-05	-6.154990842333e-05	-6.150596163934e-05	-6.153777940199e-05	-6.14661257714e-05	-6.155612936709e-05
-6.733864574926e-05	-6.727510481142e-05	-6.727271102136e-05	-6.722715625074e-05	-6.727517029503e-05	-6.727654545102e-05	-6.727560685249e-05	-6.736015347997e-05	-6.727897562087e-05	-6.729752203682e-05
-7.121641101548e-05	-7.123517571017e-05	-7.114694017218e-05	-7.119194197003e-05	-7.118321809685e-05	-7.112986349966e-05	-7.117137283785e-05	-7.10440435796e-05	-7.122477109078e-05	-7.116306369426e-05
-7.237512181746e-05	-7.232164352899e-05	-7.240036939038e-05	-7.244255539263e-05	-7.242101855809e-05	-7.246420136653e-05	-7.239608385134e-05	-7.25346908439e-05	-7.240131526487e-05	-7.238161924761e-05
