########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16292
file                           	S15-030_S_BOA_008.0A_180802_161209.dat
date                           	02/08/2018
hour                           	16:12:09
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.458
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996200e+00
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.301408e-06   	  +3.399528e-07   	  +1.347468e-06   	  +2.977446e-07   	  +6.443866e-06   	  +3.382173e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.135458e-03   	  +1.152051e-04   	  -4.566367e-04   	  +1.009014e-04   
2   	  +8.739123e-04   	  +1.684046e-05   	  +9.660131e-04   	  +1.234973e-05   	  +1.302653e-03   	  +1.454349e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.553876e-03   	  +6.848414e-05   	  -3.928414e-03   	  +5.022221e-05   
3   	  -2.049200e+01   	  +1.122948e-03   	  -3.095627e-02   	  +7.995384e-04   	  +2.049203e+01   	  +1.122948e-03   	  +5.035499e-04   	  +1.300570e-05   	  +1.000000e+00   	  +7.749796e-05   	  +1.510650e-03   	  +3.901718e-05   
4   	  -1.325283e-02   	  +4.980766e-02   	  +1.541475e-01   	  +5.716413e-02   	  +1.547162e-01   	  +5.711361e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.761094e-06   	  +2.916708e-05   	  -9.026819e-05   	  +3.347499e-05   
5   	  -4.097647e+01   	  +3.155665e+00   	  -8.246374e+00   	  +2.998292e+00   	  +4.179801e+01   	  +3.149686e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.879473e-04   	  +2.217527e-05   	  +5.794801e-05   	  +2.106939e-05   
6   	  -3.395272e+02   	  +3.485305e+02   	  +8.529435e+02   	  +2.242644e+02   	  +9.180366e+02   	  +2.450113e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.863019e-05   	  +2.939003e-05   	  -7.192478e-05   	  +1.891122e-05   
7   	  -1.474986e+05   	  +3.251502e+04   	  +6.929409e+04   	  +2.765164e+04   	  +1.629648e+05   	  +3.169103e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.492537e-04   	  +3.290218e-05   	  -7.011902e-05   	  +2.798088e-05   
8   	  +1.240457e+05   	  +1.617299e+06   	  -1.338802e+06   	  +1.856432e+06   	  +1.344536e+06   	  +1.854527e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.506376e-06   	  +1.963867e-05   	  +1.625619e-05   	  +2.254244e-05   
9   	  +1.093521e+10   	  +1.352338e+08   	  -5.095706e+08   	  +1.945473e+08   	  +1.094707e+10   	  +1.353904e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.593419e-03   	  +1.970572e-05   	  +7.425159e-05   	  +2.834838e-05   
10  	  -8.730436e+09   	  +1.263312e+10   	  -6.704216e+09   	  +1.848040e+10   	  +1.100759e+10   	  +1.506923e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.526610e-05   	  +2.208995e-05   	  +1.172304e-05   	  +3.231437e-05   
11  	  +7.056427e+11   	  +1.175955e+12   	  +5.907764e+11   	  +1.086445e+12   	  +9.202980e+11   	  +1.139920e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.480605e-05   	  +2.467494e-05   	  -1.239684e-05   	  +2.279676e-05   
12  	  +1.022200e+14   	  +7.581624e+13   	  -1.535475e+13   	  +8.519642e+13   	  +1.033668e+14   	  +7.603571e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.573871e-05   	  +1.909013e-05   	  +3.866112e-06   	  +2.145202e-05   
13  	  -1.382986e+15   	  +7.796448e+15   	  -1.146545e+16   	  +5.331894e+15   	  +1.154856e+16   	  +5.375230e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.178677e-06   	  +2.355726e-05   	  +3.464310e-05   	  +1.611052e-05   
14  	  +1.380851e+18   	  +4.045592e+17   	  +1.411582e+18   	  +5.703024e+17   	  +1.974668e+18   	  +4.962201e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.006774e-05   	  +1.466869e-05   	  -5.118181e-05   	  +2.067828e-05   
15  	  -2.977120e+21   	  +3.797750e+19   	  +1.398368e+18   	  +5.237738e+19   	  +2.977120e+21   	  +3.797750e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.295349e-03   	  +1.652422e-05   	  -6.087478e-07   	  +2.278947e-05   

magnetic_center_x(um) 	21.323
magnetic_center_y(um) 	23.57


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.937101160365e-06	1.895407535812e-06	1.839276251303e-06	1.876456053651e-06	1.850852413554e-06	1.87565547094e-06	1.824764012781e-06	1.924531716213e-06	1.917382178362e-06	1.884664811769e-06
5.110804067954e-06	5.204416538618e-06	5.185937425267e-06	5.224563665251e-06	5.197843165661e-06	5.17608532391e-06	5.223379048402e-06	5.149035587237e-06	5.136854269949e-06	5.176886133995e-06
8.392662493861e-06	8.293647624669e-06	8.358972081624e-06	8.276376320282e-06	8.285714102385e-06	8.362156222574e-06	8.286983756989e-06	8.389191862079e-06	8.371118383366e-06	8.369217539439e-06
1.121479544963e-05	1.12578190965e-05	1.125881590269e-05	1.127492396336e-05	1.127703217207e-05	1.121089007938e-05	1.130205328082e-05	1.119328680943e-05	1.120986507885e-05	1.120619253925e-05
1.395096933265e-05	1.391829300701e-05	1.391805653839e-05	1.389145381836e-05	1.388785040035e-05	1.395287654304e-05	1.385652376484e-05	1.395984054398e-05	1.396946390742e-05	1.396914649376e-05
1.616551344341e-05	1.621722549316e-05	1.618775058887e-05	1.621388037165e-05	1.623101707082e-05	1.620492366783e-05	1.622700983717e-05	1.618140413484e-05	1.62010310305e-05	1.618617352506e-05
1.81935429282e-05	1.815876203182e-05	1.816055555537e-05	1.815774157876e-05	1.816028634494e-05	1.815154791984e-05	1.81374798558e-05	1.820205034164e-05	1.814847382775e-05	1.815168798203e-05
1.987504765566e-05	1.989065640373e-05	1.990676537389e-05	1.987908763113e-05	1.985245216929e-05	1.989117481571e-05	1.990589953493e-05	1.985156450246e-05	1.986822462641e-05	1.988490112126e-05
2.09620957321e-05	2.096757089021e-05	2.094248702633e-05	2.095107811328e-05	2.097732794937e-05	2.095914169331e-05	2.092280010402e-05	2.094978299283e-05	2.098945515172e-05	2.097901597153e-05
2.128382766386e-05	2.130308712367e-05	2.12978120544e-05	2.130795110133e-05	2.129204767698e-05	2.13080766116e-05	2.129869608325e-05	2.133004272764e-05	2.128139021806e-05	2.128315463779e-05
2.133041562047e-05	2.13067214645e-05	2.135294744221e-05	2.13034254557e-05	2.129463427991e-05	2.132776899089e-05	2.132779263775e-05	2.132234112651e-05	2.131648579962e-05	2.131757173629e-05
2.100032725139e-05	2.099322955473e-05	2.097556716762e-05	2.097959259117e-05	2.099290031765e-05	2.098822915286e-05	2.098335789924e-05	2.096603566315e-05	2.100831989083e-05	2.101134123222e-05
1.987659197766e-05	1.993269324885e-05	1.98780271603e-05	1.991229510168e-05	1.99171154236e-05	1.990252530959e-05	1.987321229535e-05	1.992213583435e-05	1.989827069337e-05	1.990037162614e-05
1.810075991671e-05	1.804975909181e-05	1.811213223846e-05	1.806142790883e-05	1.804774001357e-05	1.807695844036e-05	1.808871456888e-05	1.807731860026e-05	1.807083026506e-05	1.809609057091e-05
1.609254468349e-05	1.611092920939e-05	1.608398451935e-05	1.612272717466e-05	1.611600237084e-05	1.612870619283e-05	1.612423875486e-05	1.612648520677e-05	1.61207299243e-05	1.606591104064e-05
1.390755005559e-05	1.387852626067e-05	1.386511576129e-05	1.387488282489e-05	1.383609014738e-05	1.384350707667e-05	1.381795573252e-05	1.382718983223e-05	1.385440646118e-05	1.392254853272e-05
1.121022978623e-05	1.120604065363e-05	1.125393191614e-05	1.120182241721e-05	1.130133114202e-05	1.126040569943e-05	1.127676387114e-05	1.128631720348e-05	1.128768690251e-05	1.120917931985e-05
8.318386790052e-06	8.341823559022e-06	8.279600479e-06	8.331076060131e-06	8.242692274507e-06	8.260282811534e-06	8.280592737719e-06	8.245068784163e-06	8.236500434577e-06	8.314799742948e-06
5.113817223901e-06	5.059945124231e-06	5.152177436685e-06	5.070432052889e-06	5.134705588716e-06	5.152960056876e-06	5.103748662805e-06	5.16944555784e-06	5.156445240573e-06	5.102335308038e-06
1.830423116189e-06	1.860933252829e-06	1.814727056626e-06	1.832593284234e-06	1.805144165701e-06	1.788272584236e-06	1.825377694331e-06	1.774106181074e-06	1.774347765604e-06	1.841037146733e-06
-1.510315428277e-06	-1.503561861682e-06	-1.486645714976e-06	-1.504755914539e-06	-1.496679601587e-06	-1.461043325435e-06	-1.498340452599e-06	-1.460623366256e-06	-1.459741270082e-06	-1.489752662565e-06
-4.802847797691e-06	-4.826451458939e-06	-4.820462436328e-06	-4.858904503635e-06	-4.818688921659e-06	-4.844650447922e-06	-4.84734755446e-06	-4.842005182581e-06	-4.84047586724e-06	-4.820258254767e-06
-7.96273798187e-06	-7.957103662193e-06	-8.007536962396e-06	-7.925033060019e-06	-8.02572867542e-06	-7.918594747025e-06	-7.942517186166e-06	-7.942955562612e-06	-7.959131835378e-06	-7.962245035742e-06
-1.089786110242e-05	-1.093371156458e-05	-1.085359599529e-05	-1.094732215279e-05	-1.088121098292e-05	-1.094036906579e-05	-1.095486913982e-05	-1.089158104151e-05	-1.088940825866e-05	-1.094962317438e-05
-1.356459051749e-05	-1.350171169179e-05	-1.355754193355e-05	-1.352296658297e-05	-1.355291169602e-05	-1.35175359901e-05	-1.348287423752e-05	-1.356746724923e-05	-1.356404300168e-05	-1.348155819869e-05
-1.577090552018e-05	-1.578962837812e-05	-1.573638655827e-05	-1.575266105647e-05	-1.571858956595e-05	-1.575629357831e-05	-1.577999319125e-05	-1.57243321155e-05	-1.573043300596e-05	-1.578658884682e-05
-1.772376526787e-05	-1.771530514816e-05	-1.775627424649e-05	-1.776680801413e-05	-1.778043406375e-05	-1.774466545612e-05	-1.774242628017e-05	-1.77654746949e-05	-1.777337820386e-05	-1.772493851604e-05
-1.947694181581e-05	-1.947114287759e-05	-1.947110467881e-05	-1.945623444044e-05	-1.945063922904e-05	-1.945119038282e-05	-1.946595511981e-05	-1.945402073034e-05	-1.943348615896e-05	-1.946337761183e-05
-2.054506330751e-05	-2.054814831354e-05	-2.054993274214e-05	-2.056356061075e-05	-2.056396078842e-05	-2.055963523162e-05	-2.055329605355e-05	-2.055351433228e-05	-2.056398989225e-05	-2.05508495128e-05
-2.090707494062e-05	-2.09261161217e-05	-2.090052475978e-05	-2.093042166962e-05	-2.092223439831e-05	-2.091427268169e-05	-2.089586087095e-05	-2.092472277582e-05	-2.090479210892e-05	-2.092091381201e-05
