########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25540
file                           	S15-248_S_BOA_167.8A_181001_144431.dat
date                           	01/10/2018
hour                           	14:44:31
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.09
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677980e+02
main_coil_current_std(A)       	+4.460352e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+8.000100e+00
qs_coil_current_std(A)       	+6.407233e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.508024e-05   	  +1.591333e-07   	  -3.908062e-05   	  +2.315377e-07   	  +4.643612e-05   	  +2.129749e-07   	  +1.000238e+00   	  +3.945943e-03   	  +4.733121e-04   	  +3.003150e-06   	  +7.375260e-04   	  +4.369560e-06   
2   	  +1.659269e-02   	  +1.565265e-05   	  +1.772491e-01   	  +2.499503e-05   	  +1.780241e-01   	  +2.492895e-05   	  +7.387280e-01   	  +4.425716e-05   	  -3.757630e-03   	  +3.544756e-06   	  -4.014036e-02   	  +5.661179e-06   
3   	  -3.679778e+02   	  +8.339794e-04   	  +6.240344e-02   	  +1.290838e-03   	  +3.679778e+02   	  +8.339794e-04   	  -5.652827e-05   	  +1.169308e-06   	  +1.000000e+00   	  +3.205153e-06   	  -1.695848e-04   	  +3.507924e-06   
4   	  +1.689226e+01   	  +7.883379e-02   	  -6.338508e+02   	  +1.774269e-01   	  +6.340759e+02   	  +1.773764e-01   	  -3.860381e-01   	  +3.112697e-05   	  -5.508678e-04   	  +2.570823e-06   	  +2.067030e-02   	  +5.786199e-06   
5   	  -9.130269e+02   	  +8.357099e+00   	  +5.944034e+02   	  +1.160101e+01   	  +1.089465e+03   	  +9.439968e+00   	  -1.154191e-01   	  +1.971302e-03   	  +3.572930e-04   	  +3.270367e-06   	  -2.326067e-04   	  +4.539799e-06   
6   	  -1.099123e+04   	  +5.764122e+02   	  +1.967047e+03   	  +8.429357e+02   	  +1.116586e+04   	  +5.865075e+02   	  -2.951505e-02   	  +1.247766e-02   	  +5.161412e-05   	  +2.706794e-06   	  -9.237129e-06   	  +3.958372e-06   
7   	  -1.077996e+06   	  +5.351570e+04   	  -9.735557e+05   	  +8.484252e+04   	  +1.452545e+06   	  +6.936145e+04   	  +1.049334e-01   	  +7.126898e-03   	  +6.074642e-05   	  +3.015675e-06   	  +5.486106e-05   	  +4.780980e-06   
8   	  -3.337083e+06   	  +5.846626e+06   	  +1.101004e+09   	  +8.620188e+06   	  +1.101009e+09   	  +8.620167e+06   	  -1.959707e-01   	  +6.637838e-04   	  +2.256584e-06   	  +3.953575e-06   	  -7.445153e-04   	  +5.829098e-06   
9   	  +2.480037e+11   	  +2.695793e+08   	  -2.253959e+09   	  +4.964884e+08   	  +2.480139e+11   	  +2.696059e+08   	  -1.009795e-03   	  +2.224221e-04   	  -2.012445e-03   	  +2.187526e-06   	  +1.828992e-05   	  +4.028793e-06   
10  	  -9.867743e+10   	  +5.156065e+10   	  +5.894004e+12   	  +4.179602e+10   	  +5.894830e+12   	  +4.179908e+10   	  -1.554056e-01   	  +8.746338e-04   	  +9.608705e-06   	  +5.020714e-06   	  -5.739282e-04   	  +4.069885e-06   
11  	  +1.255412e+13   	  +3.294097e+12   	  -6.063253e+12   	  +4.685879e+12   	  +1.394163e+13   	  +3.598853e+12   	  -4.090275e-02   	  +2.905684e-02   	  -1.466948e-05   	  +3.849149e-06   	  +7.084898e-06   	  +5.475445e-06   
12  	  +5.681179e+14   	  +2.417917e+14   	  -2.179266e+14   	  +3.450234e+14   	  +6.084817e+14   	  +2.573588e+14   	  -3.052364e-02   	  +4.568377e-02   	  -7.966144e-06   	  +3.390401e-06   	  +3.055761e-06   	  +4.837914e-06   
13  	  +3.385528e+16   	  +1.719069e+16   	  +1.074352e+16   	  +2.441926e+16   	  +3.551905e+16   	  +1.797325e+16   	  +2.363731e-02   	  +5.164975e-02   	  -5.696622e-06   	  +2.892571e-06   	  -1.807751e-06   	  +4.108879e-06   
14  	  +1.439447e+19   	  +1.388632e+18   	  +2.229074e+19   	  +2.344469e+18   	  +2.653446e+19   	  +2.108661e+18   	  +7.124339e-02   	  +4.645708e-03   	  -2.906483e-05   	  +2.803879e-06   	  -4.500871e-05   	  +4.733872e-06   
15  	  -5.416109e+22   	  +1.376577e+20   	  +7.361281e+20   	  +1.624474e+20   	  +5.416610e+22   	  +1.376627e+20   	  -9.060412e-04   	  +1.999322e-04   	  +1.312323e-03   	  +3.335448e-06   	  -1.783638e-05   	  +3.936101e-06   

magnetic_center_x(um) 	22.546
magnetic_center_y(um) 	240.842


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.432736800984e-05	2.426876562822e-05	2.448093619023e-05	2.418300209683e-05	2.439242234686e-05	2.420840974082e-05	2.419590236968e-05	2.423383193673e-05	2.41601774178e-05	2.417574978608e-05
8.37377665448e-05	8.37787083583e-05	8.380648796447e-05	8.396492921747e-05	8.369669376407e-05	8.392607560381e-05	8.389278082177e-05	8.385906403419e-05	8.395641634706e-05	8.390648872592e-05
0.0001404293143423	0.0001406250521541	0.0001404040231137	0.0001404274953529	0.0001406226510881	0.0001405271614203	0.0001405895891367	0.000140460091643	0.0001403966016369	0.0001406241644872
0.0001936463668244	0.0001933522580657	0.0001936064800248	0.0001936041662702	0.0001934247120516	0.0001933362655109	0.0001933764579007	0.0001935375330504	0.0001936024636962	0.0001934459869517
0.0002407889114693	0.0002409016742604	0.0002408138825558	0.0002406936982879	0.0002408882428426	0.0002408081491012	0.0002408721193206	0.0002407689171378	0.0002406964485999	0.0002407037536614
0.0002821425150614	0.0002821524394676	0.0002820896042977	0.0002821705129463	0.0002821372181643	0.0002821820380632	0.0002820310182869	0.0002821067755576	0.0002822293899953	0.0002822061651386
0.000315991404932	0.0003159127081744	0.0003160231863149	0.0003159838088322	0.0003160033375025	0.0003160152118653	0.0003160859341733	0.0003160742926411	0.0003159305197187	0.0003160681226291
0.0003463881148491	0.0003465283953119	0.0003465062181931	0.0003464811888989	0.0003464213223197	0.0003465146874078	0.0003464886685833	0.0003464457113296	0.000346521002939	0.000346388813341
0.0003658670757432	0.0003658268833533	0.0003657147171907	0.0003658272325993	0.0003658591303974	0.0003657735651359	0.0003657447523437	0.000365888903616	0.0003658582572825	0.0003657445777208
0.0003722977417056	0.0003723250119947	0.0003723713161889	0.0003722690453287	0.0003723079862539	0.0003722955007106	0.0003723526897375	0.0003722374676727	0.0003722404653672	0.0003723617701326
0.000372106442228	0.0003720094973687	0.0003721128450707	0.0003720819076989	0.0003720509994309	0.0003720721579157	0.000372043432435	0.0003720323729794	0.0003720538516063	0.0003720826935023
0.0003633030573837	0.0003633030282799	0.0003632442967501	0.0003632428706624	0.0003631989238784	0.0003632361185737	0.0003632513107732	0.0003633255837485	0.0003632981679402	0.0003632779989857
0.0003437449922785	0.0003437614068389	0.000343775987858	0.0003437912091613	0.0003439053252805	0.0003438749990892	0.0003438029089011	0.0003436645201873	0.0003437280247454	0.0003438193234615
0.0003135571605526	0.0003135752631351	0.0003135715960525	0.0003135531151202	0.0003135227307212	0.0003134713042527	0.0003136502054986	0.0003137669700664	0.0003135894949082	0.0003135318402201
0.0002789367863443	0.0002790821599774	0.0002791006991174	0.0002790122525766	0.0002790987491608	0.0002789506688714	0.0002789879217744	0.0002788426063489	0.000278999999864	0.0002789586724248
0.0002392818278167	0.0002390903391642	0.0002390789595665	0.0002392297319602	0.0002389940927969	0.0002393862087047	0.0002391411253484	0.000239302389673	0.0002392092574155	0.0002391485904809
0.0001937328779604	0.000193586864043	0.000193614512682	0.0001936353219207	0.0001937731722137	0.0001934951433213	0.0001936680200743	0.0001935188192874	0.0001935436011991	0.0001938189088833
0.0001428973919246	0.0001432601129636	0.0001432280841982	0.0001431461569155	0.0001430273405276	0.0001431309356121	0.0001430168194929	0.0001431871496607	0.0001432141289115	0.0001429490221199
8.791103027761e-05	8.784348756308e-05	8.786904800218e-05	8.789184357738e-05	8.802310185274e-05	8.797405462246e-05	8.8037304522e-05	8.791248546913e-05	8.781214273768e-05	8.796418114798e-05
3.135695442325e-05	3.131667835987e-05	3.131497942377e-05	3.14443022944e-05	3.125728471787e-05	3.125456350972e-05	3.143982030451e-05	3.133649079246e-05	3.152747376589e-05	3.140595072182e-05
-2.581707303762e-05	-2.588501229184e-05	-2.589795440144e-05	-2.622104693728e-05	-2.598247374408e-05	-2.593491262814e-05	-2.624049011501e-05	-2.608403701743e-05	-2.618528014864e-05	-2.605205918371e-05
-8.312984573422e-05	-8.302884816658e-05	-8.304505172418e-05	-8.26507966849e-05	-8.294986037072e-05	-8.288042590721e-05	-8.276629523607e-05	-8.292425627587e-05	-8.277422602987e-05	-8.296096348204e-05
-0.0001376509753754	-0.0001375887804898	-0.0001375993451802	-0.0001378282759106	-0.0001374518906232	-0.0001376571890432	-0.0001375846914016	-0.0001374764979118	-0.0001376447180519	-0.0001375693245791
-0.000187392346561	-0.0001872912689578	-0.0001873443397926	-0.0001872419234132	-0.0001876257156255	-0.0001873789005913	-0.0001875226589618	-0.0001875203743111	-0.000187357494724	-0.0001873982109828
-0.0002325440291315	-0.0002329269773327	-0.0002328254340682	-0.0002329348353669	-0.0002325336390641	-0.0002328828268219	-0.0002327444817638	-0.0002326563699171	-0.0002328450791538	-0.000232840917306
-0.0002720857737586	-0.0002718343166634	-0.0002719523617998	-0.0002717689494602	-0.0002721198834479	-0.0002718335017562	-0.0002718383038882	-0.0002719835902099	-0.0002718173782341	-0.0002718394098338
-0.0003060945309699	-0.0003059234586544	-0.0003058690344915	-0.0003061733150389	-0.000305821216898	-0.0003059448790736	-0.0003060821036343	-0.0003058809961658	-0.0003060955787078	-0.0003060060262214
-0.0003350242041051	-0.0003352666681167	-0.0003351915802341	-0.0003349657636136	-0.0003352228668518	-0.000335182849085	-0.0003350253100507	-0.0003352372150403	-0.0003350715851411	-0.0003351264458615
-0.0003542409103829	-0.0003541292098816	-0.0003542187332641	-0.0003543420752976	-0.0003541982441675	-0.0003542147169355	-0.0003542704507709	-0.0003541884652805	-0.0003543079656083	-0.0003542840713635
-0.0003611168940552	-0.0003611680585891	-0.0003611732099671	-0.0003610679705162	-0.0003611728607211	-0.0003611178253777	-0.0003611910215113	-0.0003611785650719	-0.0003611127322074	-0.0003610730054788
-0.0003594466543291	-0.0003595369053073	-0.0003593848377932	-0.0003594119625632	-0.0003595123707782	-0.0003594832960516	-0.0003594231966417	-0.0003594472364057	-0.0003594715090003	-0.0003594885347411
-0.0003537776647136	-0.0003537436132319	-0.000353738112608	-0.0003537882876117	-0.0003536864824127	-0.000353773648385	-0.000353753392119	-0.0003537671582308	-0.000353773473762	-0.0003536976582836
-0.0003346602316014	-0.000334538082825	-0.0003346859011799	-0.0003345866862219	-0.000334530021064	-0.0003345716395415	-0.0003346575831529	-0.0003346651792526	-0.0003345132572576	-0.0003347000456415
