########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25543
file                           	S15-248_S_BOA_167.8A_181001_144544.dat
date                           	01/10/2018
hour                           	14:45:44
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.089
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677983e+02
main_coil_current_std(A)       	+3.248886e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+2.000050e+00
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.786165e-05   	  +2.699625e-07   	  -3.908429e-05   	  +2.471344e-07   	  +7.831210e-05   	  +2.644607e-07   	  -5.225410e-01   	  +3.230831e-03   	  -1.277640e-03   	  +5.082620e-06   	  +7.358450e-04   	  +4.652831e-06   
2   	  +1.646032e-02   	  +1.648374e-05   	  +7.381787e-02   	  +2.941595e-05   	  +7.563082e-02   	  +2.893409e-05   	  +6.757000e-01   	  +1.144746e-04   	  -3.718807e-03   	  +3.724111e-06   	  -1.667734e-02   	  +6.645950e-06   
3   	  -3.688530e+02   	  +9.393190e-04   	  +3.949929e-02   	  +2.008347e-03   	  +3.688530e+02   	  +9.393190e-04   	  -3.569560e-05   	  +1.814948e-06   	  +1.000000e+00   	  +3.601428e-06   	  -1.070868e-04   	  +5.444844e-06   
4   	  +1.626082e+01   	  +6.642955e-02   	  -2.194028e+02   	  +1.720448e-01   	  +2.200045e+02   	  +1.716444e-01   	  -3.742044e-01   	  +7.665434e-05   	  -5.290178e-04   	  +2.161172e-06   	  +7.137893e-03   	  +5.597211e-06   
5   	  +4.875294e+02   	  +6.593616e+00   	  +6.221838e+02   	  +1.107926e+01   	  +7.904414e+02   	  +9.622504e+00   	  +1.812299e-01   	  +2.171187e-03   	  -1.903312e-04   	  +2.574143e-06   	  -2.429002e-04   	  +4.325337e-06   
6   	  -1.083849e+04   	  +5.450853e+02   	  -1.556736e+03   	  +7.217347e+02   	  +1.094971e+04   	  +5.492188e+02   	  +2.377579e-02   	  +1.093779e-02   	  +5.077606e-05   	  +2.553612e-06   	  +7.292984e-06   	  +3.381178e-06   
7   	  +3.091500e+04   	  +5.584363e+04   	  -8.836034e+05   	  +9.917994e+04   	  +8.841441e+05   	  +9.913852e+04   	  -2.194033e-01   	  +9.034908e-03   	  -1.737961e-06   	  +3.139390e-06   	  +4.967399e-05   	  +5.575649e-06   
8   	  -7.072890e+06   	  +3.388681e+06   	  +3.506200e+08   	  +6.786935e+06   	  +3.506913e+08   	  +6.785899e+06   	  -1.938283e-01   	  +1.208597e-03   	  +4.771445e-06   	  +2.286038e-06   	  -2.365318e-04   	  +4.578535e-06   
9   	  +2.480009e+11   	  +4.465961e+08   	  -1.812156e+09   	  +3.998260e+08   	  +2.480075e+11   	  +4.465938e+08   	  -8.118806e-04   	  +1.791292e-04   	  -2.007647e-03   	  +3.615343e-06   	  +1.466999e-05   	  +3.236720e-06   
10  	  -1.083860e+11   	  +3.092421e+10   	  +1.988335e+12   	  +4.726828e+10   	  +1.991287e+12   	  +4.722821e+10   	  -1.516339e-01   	  +1.556047e-03   	  +1.052903e-05   	  +3.004097e-06   	  -1.931546e-04   	  +4.591823e-06   
11  	  -1.138167e+13   	  +2.587628e+12   	  -6.788290e+12   	  +1.472750e+12   	  +1.325229e+13   	  +2.346923e+12   	  +4.888958e-02   	  +1.256831e-02   	  +1.326791e-05   	  +3.016466e-06   	  +7.913289e-06   	  +1.716824e-06   
12  	  +6.099101e+14   	  +2.156829e+14   	  -1.232523e+14   	  +1.998309e+14   	  +6.222391e+14   	  +2.150830e+14   	  -1.661645e-02   	  +2.684880e-02   	  -8.531858e-06   	  +3.017127e-06   	  +1.724141e-06   	  +2.795378e-06   
13  	  +3.396914e+16   	  +2.569477e+16   	  +3.885776e+15   	  +1.979464e+16   	  +3.419067e+16   	  +2.562722e+16   	  +8.761253e-03   	  +4.473107e-02   	  -5.702222e-06   	  +4.313242e-06   	  -6.522881e-07   	  +3.322818e-06   
14  	  +1.339541e+19   	  +1.258782e+18   	  +2.153988e+19   	  +2.021940e+18   	  +2.536540e+19   	  +1.841193e+18   	  +7.245981e-02   	  +4.254640e-03   	  -2.698339e-05   	  +2.535660e-06   	  -4.338940e-05   	  +4.072946e-06   
15  	  -5.428079e+22   	  +7.982630e+19   	  +7.211305e+20   	  +1.485940e+20   	  +5.428558e+22   	  +7.984366e+19   	  -8.856270e-04   	  +1.824728e-04   	  +1.312103e-03   	  +1.929604e-06   	  -1.743153e-05   	  +3.591888e-06   

magnetic_center_x(um) 	22.313
magnetic_center_y(um) 	100.064


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.744779885688e-05	2.761975883914e-05	2.757236688922e-05	2.759712515399e-05	2.764258169918e-05	2.738146031334e-05	2.764537020994e-05	2.763071461231e-05	2.762764597719e-05	2.758039408945e-05
8.724678627914e-05	8.707731467439e-05	8.706448716111e-05	8.712004637346e-05	8.703373896424e-05	8.722828351893e-05	8.697563316673e-05	8.713058923604e-05	8.709398389328e-05	8.703882485861e-05
0.0001439558836864	0.0001440681517124	0.0001440618216293	0.000144051577081	0.0001441932545276	0.0001440221240046	0.0001441979256924	0.0001439599582227	0.0001440140331397	0.0001441131025786
0.0001971880119527	0.0001972722966457	0.0001972438767552	0.0001972033060156	0.0001971628080355	0.0001971304591279	0.0001971189194592	0.00019731275097	0.000197259883862	0.0001972704048967
0.0002449958119541	0.0002447769802529	0.0002447586739436	0.0002447735460009	0.000244891125476	0.0002449894382153	0.0002449755556881	0.0002447312581353	0.0002448553568684	0.000244807015406
0.0002865708374884	0.0002867358271033	0.0002866962458938	0.0002867297735065	0.0002866537543014	0.0002865080023184	0.0002865751448553	0.0002867593138944	0.0002866310242098	0.0002866695867851
0.0003210653958376	0.0003210277063772	0.0003211458097212	0.0003210674331058	0.0003211011353415	0.000321195286233	0.0003210968861822	0.0003210693248548	0.0003210796858184	0.0003210525610484
0.0003522265178617	0.0003522517217789	0.0003520869940985	0.0003521438629832	0.0003520933387335	0.0003521419130266	0.0003522059123497	0.0003520830359776	0.0003522337356117	0.0003521867620293
0.000372210983187	0.0003722193068825	0.0003722599940374	0.0003722578985617	0.0003723641275428	0.0003722343535628	0.0003722383407876	0.0003722847613972	0.0003722322289832	0.0003722980618477
0.0003794781805482	0.0003795125812758	0.0003795317315962	0.0003795468073804	0.0003794040239882	0.000379536912078	0.0003794012882281	0.0003794843796641	0.0003794802469201	0.0003794379881583
0.0003798292891588	0.0003797690151259	0.0003797883400694	0.0003798286488745	0.0003798731486313	0.0003797762037721	0.0003798523684964	0.0003798508550972	0.0003798202378675	0.0003798116522375
0.0003714153717738	0.0003713913902175	0.0003714848135132	0.0003713327168953	0.000371313362848	0.0003714127233252	0.0003713011101354	0.0003712795150932	0.0003713760816026	0.0003713641199283
0.0003518556186464	0.0003517723816913	0.0003517813165672	0.0003517274744809	0.0003519058518577	0.0003517659788486	0.0003519509336911	0.000351966067683	0.0003517865261529	0.0003518928133417
0.0003210665599909	0.0003212848678231	0.0003212174924556	0.0003213160671294	0.0003211291041225	0.0003212929877918	0.0003210883878637	0.0003211358271074	0.0003211525618099	0.0003210882423446
0.0002858471707441	0.0002857009822037	0.0002857818035409	0.0002856873034034	0.0002858611405827	0.0002856719074771	0.0002858184743673	0.0002857412619051	0.0002857770014089	0.0002858653606381
0.0002450287574902	0.0002449008170515	0.0002448409795761	0.0002450344327372	0.0002448040177114	0.0002449160965625	0.00024484374444	0.0002450261672493	0.0002450431347825	0.0002448995073792
0.0001979515363928	0.0001981554814847	0.0001980335364351	0.0001980142260436	0.0001982085668715	0.0001981655223062	0.0001981558889383	0.0001979449298233	0.0001979613007279	0.0001981301320484
0.0001459060003981	0.0001457524049329	0.0001460254425183	0.0001458451879444	0.0001458026963519	0.000145738653373	0.0001459177001379	0.0001460056519136	0.0001458328188164	0.0001458229671698
8.905663707992e-05	8.913632336771e-05	8.883656846592e-05	8.89438088052e-05	8.906960283639e-05	8.907848678064e-05	8.884238923201e-05	8.876163337845e-05	8.901365072234e-05	8.899904059945e-05
3.027286584256e-05	3.02072858176e-05	3.041935087822e-05	3.049747465411e-05	3.034152723558e-05	3.031690357602e-05	3.048608414247e-05	3.046921483474e-05	3.045347693842e-05	3.028044375242e-05
-2.896949081332e-05	-2.891329859267e-05	-2.883142224164e-05	-2.90286498057e-05	-2.900904837588e-05	-2.900638355641e-05	-2.906184454332e-05	-2.890724135796e-05	-2.909825525421e-05	-2.886373295041e-05
-8.762771176407e-05	-8.779989002505e-05	-8.785630780039e-05	-8.779684139881e-05	-8.777266339166e-05	-8.764764061198e-05	-8.767590770731e-05	-8.790302672423e-05	-8.769347914495e-05	-8.78462815308e-05
-0.0001446654641768	-0.000144491015817	-0.0001445122470614	-0.0001443887449568	-0.0001444587687729	-0.0001445975503884	-0.0001445717498427	-0.0001444110384909	-0.0001443966320949	-0.0001443524379283
-0.0001960963272722	-0.0001960269873962	-0.0001960688678082	-0.0001962790411199	-0.0001961731613846	-0.0001960169902304	-0.0001960293593584	-0.0001962528476724	-0.0001962921232916	-0.0001962423120858
-0.0002429999294691	-0.0002432452165522	-0.0002430543681839	-0.0002429721062072	-0.0002430186141282	-0.0002432614710415	-0.0002432108449284	-0.0002430638414808	-0.0002431142784189	-0.0002430485474179
-0.0002838404034264	-0.0002836734056473	-0.0002838652872015	-0.0002837776846718	-0.0002839232911356	-0.0002837429638021	-0.0002836850180756	-0.0002837487845682	-0.0002836984058376	-0.0002839019871317
-0.000319279206451	-0.0003192770236637	-0.0003192858421244	-0.0003192526637577	-0.0003191401192453	-0.0003191670402884	-0.0003193516167812	-0.0003192665753886	-0.0003192683798261	-0.0003192451840732
-0.0003495881974231	-0.0003495980345178	-0.0003495216951706	-0.000349610374542	-0.0003496670688037	-0.0003496158460621	-0.0003495407872833	-0.000349562295014	-0.0003496290883049	-0.0003495017299429
-0.0003694599727169	-0.0003695161431096	-0.0003694957995322	-0.0003695341292769	-0.0003694333136082	-0.0003695084596984	-0.0003694793267641	-0.0003695937921293	-0.0003695103805512	-0.0003694870974869
-0.0003767042071559	-0.0003766842419282	-0.0003767311864067	-0.0003767008311115	-0.0003766716690734	-0.0003767573507503	-0.0003767575835809	-0.0003766831359826	-0.0003766475128941	-0.0003766942827497
-0.0003751392941922	-0.0003750016330741	-0.0003749951138161	-0.0003749457828235	-0.0003750410687644	-0.0003749895549845	-0.0003750012547243	-0.0003750685718842	-0.0003750442701858	-0.0003750594914891
-0.0003689234436024	-0.0003690177109092	-0.000368990120478	-0.0003689958248287	-0.000368980166968	-0.0003689212026075	-0.0003689948061947	-0.0003689236182254	-0.0003688912256621	-0.0003689228906296
-0.000348872563336	-0.0003488771617413	-0.0003490078961477	-0.0003490420640446	-0.0003489222726785	-0.0003490147355478	-0.000348781759385	-0.0003489431983326	-0.0003490475064609	-0.0003490721865091
