########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25547
file                           	S15-248_S_BOA_167.8A_181001_144721.dat
date                           	01/10/2018
hour                           	14:47:21
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.079
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677978e+02
main_coil_current_std(A)       	+1.225819e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-6.000100e+00
qs_coil_current_std(A)       	+1.020836e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.741868e-05   	  +3.299193e-07   	  -3.840069e-05   	  +3.639658e-07   	  +4.718471e-05   	  +3.528369e-07   	  -9.507259e-01   	  +7.243770e-03   	  -5.161774e-04   	  +6.210981e-06   	  +7.229219e-04   	  +6.851931e-06   
2   	  +1.616733e-02   	  +1.232098e-05   	  -8.177560e-02   	  +2.053396e-05   	  +8.335845e-02   	  +2.028530e-05   	  -6.878049e-01   	  +7.633435e-05   	  -3.652347e-03   	  +2.783447e-06   	  +1.847385e-02   	  +4.639200e-06   
3   	  -3.688800e+02   	  +1.204979e-03   	  +7.143534e-03   	  +1.085500e-03   	  +3.688800e+02   	  +1.204979e-03   	  -6.455157e-06   	  +9.808976e-07   	  +1.000000e+00   	  +4.619653e-06   	  -1.936547e-05   	  +2.942693e-06   
4   	  +1.540098e+01   	  +7.308126e-02   	  +4.046651e+02   	  +1.031571e-01   	  +4.049581e+02   	  +1.031199e-01   	  +3.831890e-01   	  +4.514893e-05   	  -5.010080e-04   	  +2.377400e-06   	  -1.316412e-02   	  +3.356070e-06   
5   	  -9.403711e+01   	  +8.354966e+00   	  +6.429763e+02   	  +1.138638e+01   	  +6.498165e+02   	  +1.133121e+01   	  -2.851146e-01   	  +2.594466e-03   	  +3.670935e-05   	  +3.261535e-06   	  -2.509992e-04   	  +4.444910e-06   
6   	  -1.019410e+04   	  +7.908673e+02   	  -4.917046e+03   	  +7.655142e+02   	  +1.131800e+04   	  +7.861447e+02   	  +7.490362e-02   	  +1.134422e-02   	  +4.775378e-05   	  +3.704779e-06   	  +2.303366e-05   	  +3.586013e-06   
7   	  -6.760977e+05   	  +3.328200e+04   	  -7.106998e+05   	  +6.211065e+04   	  +9.809191e+05   	  +5.051026e+04   	  +1.157634e-01   	  +7.155663e-03   	  +3.800575e-05   	  +1.870894e-06   	  +3.995086e-05   	  +3.491451e-06   
8   	  -1.299286e+07   	  +3.616251e+06   	  -7.873543e+08   	  +5.424646e+06   	  +7.874615e+08   	  +5.424236e+06   	  +1.942870e-01   	  +5.741339e-04   	  +8.764474e-06   	  +2.439381e-06   	  +5.311184e-04   	  +3.659254e-06   
9   	  +2.461042e+11   	  +2.378670e+08   	  -8.653528e+08   	  +4.214352e+08   	  +2.461057e+11   	  +2.378702e+08   	  -3.906879e-04   	  +1.902676e-04   	  -1.992147e-03   	  +1.925480e-06   	  +7.004806e-06   	  +3.411404e-06   
10  	  -1.257870e+11   	  +4.150869e+10   	  -3.844885e+12   	  +3.176928e+10   	  +3.846943e+12   	  +3.178128e+10   	  +1.538093e-01   	  +1.078766e-03   	  +1.221854e-05   	  +4.032019e-06   	  +3.734797e-04   	  +3.085965e-06   
11  	  -5.738762e+11   	  +3.073066e+12   	  -8.717174e+12   	  +3.004185e+12   	  +8.736044e+12   	  +3.004486e+12   	  +1.368235e-01   	  +3.197591e-02   	  +6.689370e-07   	  +3.582093e-06   	  +1.016110e-05   	  +3.501802e-06   
12  	  +5.608214e+14   	  +1.975893e+14   	  -1.341838e+14   	  +2.574340e+14   	  +5.766506e+14   	  +2.012859e+14   	  -1.957066e-02   	  +3.678631e-02   	  -7.844597e-06   	  +2.763819e-06   	  +1.876923e-06   	  +3.600908e-06   
13  	  +3.820005e+16   	  +1.356204e+16   	  +4.786740e+15   	  +2.521525e+16   	  +3.849879e+16   	  +1.381719e+16   	  +9.589033e-03   	  +5.010417e-02   	  -6.411970e-06   	  +2.276421e-06   	  -8.034592e-07   	  +4.232438e-06   
14  	  +1.341221e+19   	  +1.598686e+18   	  +1.948553e+19   	  +1.915778e+18   	  +2.365530e+19   	  +1.819878e+18   	  +6.913962e-02   	  +5.154563e-03   	  -2.701525e-05   	  +3.220117e-06   	  -3.924829e-05   	  +3.858814e-06   
15  	  -5.423721e+22   	  +9.047945e+19   	  +5.686511e+20   	  +1.073612e+20   	  +5.424019e+22   	  +9.048148e+19   	  -6.989424e-04   	  +1.319556e-04   	  +1.310953e-03   	  +2.186959e-06   	  -1.374471e-05   	  +2.594998e-06   

magnetic_center_x(um) 	21.914
magnetic_center_y(um) 	-110.843


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.232701783418e-05	3.247205677326e-05	3.226939588785e-05	3.231078517274e-05	3.230483343941e-05	3.237128112232e-05	3.234938412788e-05	3.239543002564e-05	3.229127833038e-05	3.223032763344e-05
9.212113218382e-05	9.202642831951e-05	9.212698205374e-05	9.211365249939e-05	9.211632277584e-05	9.213099838234e-05	9.214939927915e-05	9.191821300192e-05	9.209053678205e-05	9.222328662872e-05
0.0001491933653597	0.0001493264280725	0.0001492140436312	0.0001492059091106	0.0001492090814281	0.0001491990842624	0.0001491631264798	0.0001494146563346	0.0001493147574365	0.0001491982256994
0.0002027629525401	0.0002026559086516	0.0002027053997153	0.0002028386516031	0.0002028018207056	0.0002027495647781	0.0002028825547313	0.0002026765869232	0.0002027244627243	0.0002027661248576
0.000250852026511	0.0002508915204089	0.0002509256300982	0.0002508371253498	0.0002508038014639	0.0002508939651307	0.0002507391036488	0.0002509012410883	0.000250782846706	0.0002508225734346
0.0002932405332103	0.0002932564821094	0.0002932166680694	0.0002931702765636	0.0002933061332442	0.000293267716188	0.0002932444040198	0.0002932337811217	0.0002933190553449	0.0002933857613243
0.0003284444101155	0.000328417198034	0.0003284472040832	0.0003285082057118	0.0003283842816018	0.000328386988258	0.0003284163540229	0.0003284389094915	0.0003284118138254	0.0003283121041022
0.000360593869118	0.0003605074016377	0.0003605510864872	0.0003604410449043	0.00036053036456	0.0003605081292335	0.0003604981466196	0.0003604783560149	0.0003604959056247	0.0003605689271353
0.000381437363103	0.0003815835225396	0.0003816123935394	0.0003815778181888	0.0003815851523541	0.0003815627133008	0.0003816527605522	0.0003816353273578	0.0003816188545898	0.00038151993067
0.0003897264541592	0.0003897491260432	0.0003896899579559	0.0003897006390616	0.0003896936832462	0.0003897356800735	0.0003897110291291	0.0003896603011526	0.0003897121059708	0.0003897842252627
0.0003908529179171	0.0003907866193913	0.0003907892678399	0.0003909075749107	0.0003909164806828	0.0003908521030098	0.0003907613572665	0.0003908963408321	0.0003908964572474	0.000390882283682
0.000382933561923	0.0003828984627035	0.0003828550106846	0.0003828529734164	0.0003827715700027	0.00038283210597	0.0003828551853076	0.0003828535263892	0.0003827499167528	0.0003827765467577
0.0003631357103586	0.000363219412975	0.0003631859144662	0.0003631306171883	0.0003632541920524	0.000363155035302	0.0003632697917055	0.0003632136795204	0.000363281549653	0.0003632852458395
0.0003318511298858	0.0003318818053231	0.0003319421375636	0.0003318281378597	0.0003318539529573	0.0003319257230032	0.0003318138478789	0.0003319130919408	0.0003318322414998	0.0003318839007989
0.0002954844676424	0.0002953276562039	0.0002954435767606	0.0002955399395432	0.000295517325867	0.0002953828661703	0.0002954640367534	0.0002953991352115	0.0002953873190563	0.0002954277733807
0.0002531799837016	0.0002531753852963	0.0002530935744289	0.0002530433121137	0.0002530451747589	0.0002532098151278	0.0002531205827836	0.0002531083591748	0.0002532367070671	0.0002530956699047
0.0002042980777333	0.0002043778367806	0.0002044028806267	0.0002044364227913	0.0002043828135356	0.0002042784471996	0.0002043898712145	0.0002044045686489	0.0002043478889391	0.0002043507556664
0.0001499871577835	0.0001500266225776	0.000149952742504	0.0001499896170571	0.0001499975041952	0.0001499952049926	0.0001500686630607	0.0001500615908299	0.0001499690260971	0.000150085077621
9.068483632291e-05	9.064257756108e-05	9.07145513338e-05	9.064263576875e-05	9.066766506294e-05	9.070968371816e-05	9.050819062395e-05	9.060522279469e-05	9.07094872673e-05	9.058397699846e-05
2.955960007966e-05	2.949786721729e-05	2.945114465547e-05	2.948999826913e-05	2.953195144073e-05	2.954134833999e-05	2.954574483738e-05	2.955348463729e-05	2.951571332233e-05	2.955590935017e-05
-3.266225394327e-05	-3.254480907344e-05	-3.25418805005e-05	-3.258665674366e-05	-3.258913056925e-05	-3.269994704169e-05	-3.257659409428e-05	-3.26295994455e-05	-3.263200414949e-05	-3.260964876972e-05
-9.399316331837e-05	-9.407715697307e-05	-9.397109533893e-05	-9.396838140674e-05	-9.411783685209e-05	-9.398929250892e-05	-9.408129699295e-05	-9.400755516253e-05	-9.403075819137e-05	-9.4012109912e-05
-0.0001534093316877	-0.0001533631584607	-0.0001534580806037	-0.0001535089540994	-0.0001533734757686	-0.0001533772738185	-0.0001533068279969	-0.0001534359034849	-0.0001534387411084	-0.0001534670591354
-0.0002075204538414	-0.000207487057196	-0.0002074480435112	-0.000207452379982	-0.0002074490766972	-0.0002074880176224	-0.0002075476804748	-0.0002074734802591	-0.0002074340300169	-0.0002074254007312
-0.0002567471237853	-0.0002566916227806	-0.0002567403425928	-0.0002567007904872	-0.0002567803894635	-0.0002568018680904	-0.0002567110932432	-0.0002567377814557	-0.000256853614701	-0.0002568002964836
-0.0002993355155922	-0.0002994225069415	-0.0002994592941832	-0.0002995089744218	-0.0002993397356477	-0.0002993842645083	-0.0002994513779413	-0.0002994440146722	-0.0002993317611981	-0.0002993731759489
-0.0003366798628122	-0.0003366815508343	-0.0003366698510945	-0.000336657569278	-0.0003367925819475	-0.0003366835881025	-0.0003367511671968	-0.0003366298915353	-0.000336706492817	-0.0003367233730387
-0.0003686516138259	-0.0003686008858494	-0.0003686239942908	-0.000368638720829	-0.0003685944539029	-0.0003687234420795	-0.0003686445124913	-0.0003686453856062	-0.000368714769138	-0.0003685876727104
-0.0003896734269802	-0.0003897011338267	-0.0003896673442796	-0.0003896366979461	-0.000389651831938	-0.0003896386479028	-0.000389610795537	-0.0003896318958141	-0.0003895439731423	-0.0003897325368598
-0.0003972011618316	-0.0003972193808295	-0.0003972499107476	-0.0003972702543251	-0.0003972007834818	-0.0003972782869823	-0.0003971797705162	-0.0003972846607212	-0.0003972633567173	-0.0003971644910052
-0.000395411887439	-0.0003954811836593	-0.0003954550193157	-0.0003954423591495	-0.0003955352876801	-0.0003953319101129	-0.0003954473359045	-0.0003954142739531	-0.0003954228304792	-0.0003953932609875
-0.0003890757507179	-0.0003889974905178	-0.0003890209482051	-0.0003890473453794	-0.0003890534862876	-0.0003891474625561	-0.0003891638189089	-0.0003889833460562	-0.0003890693187714	-0.0003891261585522
-0.0003680891240947	-0.0003678989014588	-0.0003679312649183	-0.0003679962246679	-0.0003678735229187	-0.0003678299835883	-0.0003678999200929	-0.0003680718073156	-0.0003680727968458	-0.0003679843503051
