########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25533
file                           	S15-248_S_BOA_167.8A_181001_143711.dat
date                           	01/10/2018
hour                           	14:37:11
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.07
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.678029e+02
main_coil_current_std(A)       	+1.120749e-02
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.500000e-04
trim_coil_current_std(A)   	+4.893605e-04

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.392778e-06   	  +2.261439e-07   	  -3.717610e-05   	  +3.271025e-07   	  +3.790403e-05   	  +3.238384e-07   	  -1.374499e+00   	  +6.088899e-03   	  -1.396933e-04   	  +4.273196e-06   	  +7.024765e-04   	  +6.180902e-06   
2   	  +1.626584e-02   	  +2.280754e-05   	  +2.008135e-02   	  +2.772952e-05   	  +2.584257e-02   	  +2.589173e-05   	  +4.449946e-01   	  +4.812650e-04   	  -3.688295e-03   	  +5.171640e-06   	  -4.553467e-03   	  +6.287707e-06   
3   	  -3.675103e+02   	  +9.147646e-04   	  +2.972131e-02   	  +2.134367e-03   	  +3.675103e+02   	  +9.147646e-04   	  -2.695735e-05   	  +1.935880e-06   	  +1.000000e+00   	  +3.520098e-06   	  -8.087205e-05   	  +5.807639e-06   
4   	  +1.586350e+01   	  +9.179932e-02   	  -3.429949e+00   	  +1.333706e-01   	  +1.623007e+01   	  +9.404879e-02   	  -5.323463e-02   	  +2.030090e-03   	  -5.179773e-04   	  +2.997445e-06   	  +1.119952e-04   	  +4.354836e-06   
5   	  -3.646817e+02   	  +1.021671e+01   	  +6.033041e+02   	  +2.278754e+01   	  +7.049600e+02   	  +2.020505e+01   	  -2.054187e-01   	  +4.163875e-03   	  +1.428917e-04   	  +4.003170e-06   	  -2.363901e-04   	  +8.928747e-06   
6   	  -1.057775e+04   	  +1.376569e+03   	  -1.882078e+03   	  +1.256705e+03   	  +1.074388e+04   	  +1.373046e+03   	  +2.934754e-02   	  +1.955458e-02   	  +4.973562e-05   	  +6.472502e-06   	  +8.849364e-06   	  +5.908914e-06   
7   	  -9.244781e+05   	  +6.940935e+04   	  -7.778517e+05   	  +1.111873e+05   	  +1.208186e+06   	  +8.913504e+04   	  +9.992534e-02   	  +1.136297e-02   	  +5.216174e-05   	  +3.916278e-06   	  +4.388866e-05   	  +6.273512e-06   
8   	  -1.477098e+07   	  +9.933545e+06   	  -5.331385e+07   	  +9.742188e+06   	  +5.532223e+07   	  +9.755954e+06   	  +1.625648e-01   	  +2.241419e-02   	  +1.000107e-05   	  +6.725754e-06   	  +3.609747e-05   	  +6.596191e-06   
9   	  +2.470658e+11   	  +1.382618e+09   	  -1.576699e+09   	  +8.487964e+08   	  +2.470708e+11   	  +1.382600e+09   	  -7.090677e-04   	  +3.817281e-04   	  -2.007385e-03   	  +1.123363e-05   	  +1.281052e-05   	  +6.896385e-06   
10  	  -8.875549e+10   	  +4.440013e+10   	  -1.209501e+10   	  +4.967587e+10   	  +8.957581e+10   	  +4.450192e+10   	  +1.354391e-02   	  +5.535502e-02   	  +8.653548e-06   	  +4.328959e-06   	  +1.179242e-06   	  +4.843337e-06   
11  	  +2.451758e+11   	  +6.130858e+12   	  -9.779200e+12   	  +5.907483e+12   	  +9.782273e+12   	  +5.907626e+12   	  -1.405209e-01   	  +5.697430e-02   	  -2.868563e-07   	  +7.173014e-06   	  +1.144152e-05   	  +6.911669e-06   
12  	  +1.125456e+14   	  +6.117044e+14   	  -1.527379e+14   	  +3.186214e+14   	  +1.897245e+14   	  +4.443733e+14   	  -7.798013e-02   	  +2.316864e-01   	  -1.580129e-06   	  +8.588223e-06   	  +2.144417e-06   	  +4.473389e-06   
13  	  +5.361817e+16   	  +4.166483e+16   	  +1.693401e+16   	  +2.853648e+16   	  +5.622872e+16   	  +4.064932e+16   	  +2.353170e-02   	  +4.099375e-02   	  -9.033475e-06   	  +7.019603e-06   	  -2.853006e-06   	  +4.807766e-06   
14  	  +1.127664e+19   	  +4.323041e+18   	  +2.164959e+19   	  +4.454668e+18   	  +2.441039e+19   	  +4.426906e+18   	  +7.789942e-02   	  +1.273306e-02   	  -2.279837e-05   	  +8.740043e-06   	  -4.376973e-05   	  +9.006157e-06   
15  	  -5.415074e+22   	  +2.930929e+20   	  +8.453939e+20   	  +3.174619e+20   	  +5.415734e+22   	  +2.930991e+20   	  -1.040706e-03   	  +3.907826e-04   	  +1.313741e-03   	  +7.110674e-06   	  -2.050995e-05   	  +7.701886e-06   

magnetic_center_x(um) 	22.13
magnetic_center_y(um) 	27.321


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.909001887019e-05	2.90117404802e-05	2.906496229116e-05	2.909233990067e-05	2.933193172794e-05	2.907256930484e-05	2.911777846748e-05	2.888291055569e-05	2.907741873059e-05	2.896208934544e-05
8.839429210639e-05	8.84666442289e-05	8.858532237355e-05	8.843043906381e-05	8.859486842994e-05	8.859610534273e-05	8.870004967321e-05	8.865781273926e-05	8.85924891918e-05	8.878082735464e-05
0.000145593599882	0.000145455574966	0.0001454347802792	0.0001454732409911	0.0001453882723581	0.0001452327414881	0.0001453720033169	0.0001455837773392	0.000145416619489	0.0001454063749406
0.0001985686394619	0.0001987034775084	0.0001985497510759	0.0001986903662328	0.0001985410490306	0.0001986425777432	0.0001984916307265	0.0001984944829019	0.0001985637645703	0.0001985016133403
0.0002462054544594	0.0002461713447701	0.0002461237309035	0.0002462028933223	0.0002461631083861	0.0002462359261699	0.0002462450356688	0.0002461824624334	0.0002461729745846	0.0002461844997015
0.000288072071271	0.000288094568532	0.000288044771878	0.0002880776883103	0.0002881032705773	0.0002880702959374	0.000288026407361	0.0002880656975321	0.0002880765532609	0.0002880027459469
0.0003226258559152	0.0003225491382182	0.0003226743428968	0.0003225859836675	0.0003226447443012	0.0003226687258575	0.0003226597327739	0.000322666746797	0.0003226537955925	0.0003227805136703
0.0003539045865182	0.0003539228928275	0.0003540614270605	0.0003539540048223	0.0003540004254319	0.0003538649471011	0.0003540019679349	0.0003539714380167	0.0003539320023265	0.0003538714372553
0.0003744116402231	0.0003744208661374	0.0003742265107576	0.000374355178792	0.0003743142297026	0.0003743916458916	0.0003743624547496	0.000374233641196	0.0003744490386453	0.0003744338173419
0.0003818510449491	0.0003817888209596	0.0003818431287073	0.0003817830292974	0.0003817894612439	0.0003817437682301	0.0003817004617304	0.0003818821278401	0.0003818219120149	0.000381823425414
0.000382377387723	0.0003824568993878	0.0003823767183349	0.0003824032610282	0.0003824510786217	0.0003824607119896	0.0003824484010693	0.0003823857114185	0.0003823229053523	0.0003823351289611
0.000374080525944	0.0003740270622075	0.0003741449909285	0.000374149531126	0.0003741424297914	0.0003740874235518	0.0003741630353034	0.0003741347172763	0.0003741165855899	0.0003741135587916
0.0003546962689143	0.0003546805528458	0.0003546174266376	0.0003545777290128	0.0003544495266397	0.0003546728985384	0.0003546497609932	0.0003545707440935	0.0003545817162376	0.0003545752842911
0.000323731219396	0.0003238441422582	0.0003237230412196	0.0003238636709284	0.000323798507452	0.0003237781347707	0.0003237924538553	0.0003237522323616	0.0003238669014536	0.0003237862838432
0.0002881693653762	0.0002882112748921	0.0002881721884478	0.0002881223917939	0.0002882402914111	0.0002880695683416	0.0002881016989704	0.0002882299304474	0.0002880938409362	0.0002882463450078
0.0002469114260748	0.0002471216430422	0.0002469487953931	0.0002471877960488	0.0002469691680744	0.0002470361650921	0.0002469383180141	0.0002471742918715	0.0002469877072144	0.0002471042389516
0.000199693502509	0.0001993542246055	0.0001996242499445	0.0001993749319809	0.0001996033242904	0.0001997430226766	0.0001995882339543	0.000199414556846	0.0001996194914682	0.0001994420599658
0.0001468651462346	0.0001468898117309	0.0001468932605349	0.000146876074723	0.0001468388363719	0.0001468003320042	0.0001468958944315	0.0001468377304263	0.0001468800037401	0.000146880018292
8.946545131039e-05	8.938455721363e-05	8.934812649386e-05	8.936457743403e-05	8.936024096329e-05	8.928321040003e-05	8.93608230399e-05	8.933643402997e-05	8.938126120484e-05	8.938404062064e-05
3.001834193128e-05	3.018179086212e-05	3.018674578925e-05	3.01805230265e-05	3.023383396794e-05	3.014729190909e-05	3.014583307959e-05	3.016505070264e-05	3.013512105099e-05	3.022162127309e-05
-2.995496288349e-05	-2.992273948621e-05	-2.997511364811e-05	-2.994106580445e-05	-2.982269325003e-05	-2.996236980835e-05	-2.988665255543e-05	-2.995090108016e-05	-2.993041198351e-05	-2.98716386169e-05
-8.931358752307e-05	-8.936056838138e-05	-8.936287485994e-05	-8.928221359383e-05	-8.929472824093e-05	-8.913477358874e-05	-8.935126243159e-05	-8.929316391004e-05	-8.934825018514e-05	-8.948839240475e-05
-0.0001467904658057	-0.0001467872207286	-0.0001467349793529	-0.0001468274567742	-0.0001469402050134	-0.0001469866838306	-0.0001467118709115	-0.000146724487422	-0.0001467740366934	-0.0001467990950914
-0.000199029702344	-0.0001988629228435	-0.0001990612363443	-0.000199116562726	-0.000199125657673	-0.0001990806194954	-0.0001989494339796	-0.0001990260352613	-0.0001990401360672	-0.0001990310993278
-0.0002465002471581	-0.0002467767044436	-0.0002466297592036	-0.0002465789730195	-0.0002466021396685	-0.0002466276055202	-0.0002466360165272	-0.0002467823214829	-0.0002466048754286	-0.000246531853918
-0.0002879399689846	-0.0002877979131881	-0.0002877339429688	-0.000287721544737	-0.0002878071099985	-0.0002877140359487	-0.0002879422390833	-0.0002877122606151	-0.0002877765800804	-0.000287868489977
-0.0003236583725084	-0.0003237485361751	-0.0003237891360186	-0.0003237507189624	-0.0003236450138502	-0.0003237256896682	-0.0003237501659896	-0.0003237375931349	-0.0003237484197598	-0.0003237387572881
-0.0003545303479768	-0.000354429386789	-0.000354489806341	-0.000354499934474	-0.0003545614890754	-0.0003545332583599	-0.0003545000217855	-0.0003544543287717	-0.0003545144863892	-0.0003544547071215
-0.0003746527654584	-0.0003747267182916	-0.0003747296868823	-0.0003746693546418	-0.000374687690055	-0.0003746631846298	-0.0003746594884433	-0.0003746917936951	-0.0003747055015992	-0.0003746671136469
-0.000381972262403	-0.0003819461562671	-0.0003819008124992	-0.0003820405690931	-0.0003820273850579	-0.0003820373676717	-0.0003820319252554	-0.0003819666453637	-0.0003819474077318	-0.0003819969133474
-0.0003802437568083	-0.0003802571154665	-0.0003803108411375	-0.0003801921266131	-0.0003801913990173	-0.0003802044666372	-0.0003802071732935	-0.0003803223371506	-0.0003803380241152	-0.0003802517894655
-0.0003741252876353	-0.0003741758700926	-0.0003741575346794	-0.0003741521213669	-0.0003741124237422	-0.0003741070104297	-0.0003741782857105	-0.0003742498520296	-0.0003741435066331	-0.0003741153632291
-0.0003539636090863	-0.0003538616001606	-0.0003537917218637	-0.0003538712626323	-0.0003538687888067	-0.0003540421312209	-0.0003539366298355	-0.000353741197614	-0.000353985640686	-0.0003539276367519
