########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25546
file                           	S15-248_S_BOA_167.8A_181001_144656.dat
date                           	01/10/2018
hour                           	14:46:56
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.085
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677978e+02
main_coil_current_std(A)       	+2.419221e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000100e+00
qs_coil_current_std(A)       	+9.119095e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.619063e-05   	  +2.682778e-07   	  -3.875641e-05   	  +3.152023e-07   	  +6.826014e-05   	  +2.842521e-07   	  -6.038006e-01   	  +4.407781e-03   	  -1.057334e-03   	  +5.048159e-06   	  +7.292759e-04   	  +5.931134e-06   
2   	  +1.625784e-02   	  +1.193125e-05   	  -4.205585e-02   	  +1.893902e-05   	  +4.508893e-02   	  +1.818133e-05   	  -6.009572e-01   	  +1.447896e-04   	  -3.671068e-03   	  +2.694123e-06   	  +9.496335e-03   	  +4.276535e-06   
3   	  -3.690534e+02   	  +7.934954e-04   	  +1.513033e-02   	  +2.141225e-03   	  +3.690534e+02   	  +7.934954e-04   	  -1.366589e-05   	  +1.933980e-06   	  +1.000000e+00   	  +3.040677e-06   	  -4.099767e-05   	  +5.801939e-06   
4   	  +1.566604e+01   	  +7.892879e-02   	  +2.453076e+02   	  +1.500523e-01   	  +2.458073e+02   	  +1.498317e-01   	  +3.767550e-01   	  +8.070015e-05   	  -5.093910e-04   	  +2.566419e-06   	  -7.976328e-03   	  +4.879074e-06   
5   	  +3.242093e+02   	  +1.166628e+01   	  +6.348976e+02   	  +8.561106e+00   	  +7.128861e+02   	  +9.288883e+00   	  +2.197333e-01   	  +3.112854e-03   	  -1.265024e-04   	  +4.552036e-06   	  -2.477291e-04   	  +3.340436e-06   
6   	  -1.071377e+04   	  +5.181595e+02   	  -4.352349e+03   	  +6.570846e+02   	  +1.156408e+04   	  +5.400158e+02   	  +6.431217e-02   	  +9.213067e-03   	  +5.016455e-05   	  +2.426152e-06   	  +2.037878e-05   	  +3.076634e-06   
7   	  -2.800757e+05   	  +4.887735e+04   	  -7.818400e+05   	  +7.198229e+04   	  +8.304915e+05   	  +6.974138e+04   	  +1.752588e-01   	  +8.949065e-03   	  +1.573661e-05   	  +2.746272e-06   	  +4.392924e-05   	  +4.044469e-06   
8   	  -1.139589e+07   	  +6.556164e+06   	  -4.975849e+08   	  +6.167849e+06   	  +4.977154e+08   	  +6.168059e+06   	  +1.934872e-01   	  +1.646515e-03   	  +7.683613e-06   	  +4.420454e-06   	  +3.354936e-04   	  +4.158635e-06   
9   	  +2.468590e+11   	  +4.522058e+08   	  -1.151671e+09   	  +3.790214e+08   	  +2.468617e+11   	  +4.522043e+08   	  -5.183625e-04   	  +1.705962e-04   	  -1.997319e-03   	  +3.658767e-06   	  +9.318084e-06   	  +3.066635e-06   
10  	  -1.322367e+11   	  +3.740575e+10   	  -2.377249e+12   	  +2.715028e+10   	  +2.380924e+12   	  +2.718787e+10   	  +1.515228e-01   	  +1.569913e-03   	  +1.283901e-05   	  +3.631767e-06   	  +2.308098e-04   	  +2.636052e-06   
11  	  -9.544939e+12   	  +2.520996e+12   	  -6.438639e+12   	  +3.279995e+12   	  +1.151355e+13   	  +2.780711e+12   	  +5.394979e-02   	  +2.418425e-02   	  +1.112075e-05   	  +2.937196e-06   	  +7.501615e-06   	  +3.821501e-06   
12  	  +5.055787e+14   	  +1.951785e+14   	  +6.114629e+13   	  +2.988121e+14   	  +5.092629e+14   	  +1.970601e+14   	  +1.002988e-02   	  +4.869367e-02   	  -7.068556e-06   	  +2.728815e-06   	  -8.548940e-07   	  +4.177728e-06   
13  	  +3.235222e+16   	  +2.094595e+16   	  +1.485367e+16   	  +1.456934e+16   	  +3.559912e+16   	  +1.998264e+16   	  +3.310886e-02   	  +3.428094e-02   	  -5.427846e-06   	  +3.514175e-06   	  -2.492052e-06   	  +2.444349e-06   
14  	  +1.527322e+19   	  +1.136743e+18   	  +1.966637e+19   	  +2.020976e+18   	  +2.490055e+19   	  +1.741802e+18   	  +6.503410e-02   	  +4.390532e-03   	  -3.074930e-05   	  +2.288584e-06   	  -3.959395e-05   	  +4.068795e-06   
15  	  -5.422850e+22   	  +1.378973e+20   	  +6.504741e+20   	  +1.722593e+20   	  +5.423240e+22   	  +1.379028e+20   	  -7.996323e-04   	  +2.117491e-04   	  +1.310127e-03   	  +3.331514e-06   	  -1.571505e-05   	  +4.161679e-06   

magnetic_center_x(um) 	22.026
magnetic_center_y(um) 	-56.978


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.119990287814e-05	3.111685145996e-05	3.117280357401e-05	3.120811015833e-05	3.106415533694e-05	3.123049464193e-05	3.109311364824e-05	3.123418719042e-05	3.10703762807e-05	3.109205499641e-05
9.078864968615e-05	9.080766176339e-05	9.080681047635e-05	9.071358363144e-05	9.082517499337e-05	9.08150250325e-05	9.085547208088e-05	9.076365677174e-05	9.089882223634e-05	9.094148845179e-05
0.0001480117352912	0.0001479144120822	0.0001479697384639	0.0001480700157117	0.0001480282371631	0.0001479746570112	0.0001479737547925	0.0001479844213463	0.0001480141654611	0.0001479488710174
0.000201364789973	0.0002014144847635	0.0002012977492996	0.0002012538170675	0.0002013711928157	0.0002013321500272	0.0002013959310716	0.000201363596716	0.0002012792829191	0.0002012544573518
0.0002492758794688	0.0002494430227671	0.0002494093205314	0.0002494464861229	0.0002493234933354	0.0002493488718756	0.0002493387437426	0.0002493889769539	0.0002494379295968	0.0002495075168554
0.0002917419769801	0.0002916018420365	0.0002915533841588	0.0002916705561802	0.0002916233206633	0.000291569129331	0.0002916789380834	0.0002917002711911	0.0002916462253779	0.0002916462835856
0.0003265370905865	0.0003266420389991	0.000326707639033	0.0003265216364525	0.0003266497515142	0.0003266542335041	0.000326639652485	0.0003265431441832	0.0003265801642556	0.0003266236162744
0.0003585318627302	0.0003583817451727	0.0003584542428143	0.0003585274971556	0.0003584072401281	0.0003584978112485	0.0003584503137972	0.0003584339283407	0.0003585686790757	0.000358490855433
0.0003792963398155	0.0003793891519308	0.0003792262868956	0.0003792604256887	0.0003793033829425	0.0003793185169343	0.0003793099022005	0.0003793340001721	0.0003792106872424	0.0003792608331423
0.0003870836808346	0.0003870861546602	0.0003872530069202	0.0003872663073707	0.0003872376109939	0.0003871327789966	0.0003871446533594	0.000387172185583	0.0003871439257637	0.0003871263761539
0.0003882736491505	0.0003881910815835	0.000388124055462	0.0003881191951223	0.000388079759432	0.0003881767624989	0.000388166110497	0.0003881220472977	0.0003881945449393	0.0003881686425302
0.0003799711994361	0.0003799958212767	0.0003800117701758	0.0003800013801083	0.0003799976257142	0.0003799752157647	0.0003800761769526	0.0003800858976319	0.0003800655540545	0.0003800224221777
0.00036033638753	0.0003604825760704	0.0003604813828133	0.0003604053636082	0.0003605445963331	0.0003604607481975	0.0003603752411436	0.0003603978257161	0.0003605225938372	0.0003605422680266
0.0003293221816421	0.0003292022738606	0.0003292011970188	0.0003293621703051	0.0003292591718491	0.0003292369074188	0.0003292785550002	0.0003293356567156	0.000329194124788	0.0003292382170912
0.000293041637633	0.0002930683258455	0.0002930713526439	0.0002929815091193	0.0002930081973318	0.0002930829068646	0.0002931233902927	0.0002930283371825	0.0002930060436483	0.0002930548216682
0.0002512086939532	0.0002512879145797	0.0002510073536541	0.0002511572092772	0.0002511821512599	0.0002510923077352	0.0002510006597731	0.0002511575876269	0.0002512092760298	0.000251180579653
0.0002027283044299	0.0002027437876677	0.0002028874296229	0.0002028265153058	0.00020269669767	0.0002028287417488	0.000202959694434	0.0002027300215559	0.0002027306472883	0.0002027570881182
0.0001489973074058	0.0001489649148425	0.0001490293507231	0.0001489469868829	0.000149046376464	0.0001491052244091	0.0001489602436777	0.000149087572936	0.0001490856666351	0.0001489972055424
9.019102435559e-05	9.026266343426e-05	9.019262506627e-05	9.029956709128e-05	9.026969928527e-05	9.007019252749e-05	9.01823368622e-05	9.009358473122e-05	9.019750723382e-05	9.022440644912e-05
2.960152778542e-05	2.959967423521e-05	2.965281419165e-05	2.958570985356e-05	2.969358502014e-05	2.972051333927e-05	2.969560773636e-05	2.977616713906e-05	2.96056841762e-05	2.967670479848e-05
-3.164305599057e-05	-3.174218727509e-05	-3.178451879648e-05	-3.173187724315e-05	-3.1850177038e-05	-3.179062332492e-05	-3.184065644746e-05	-3.186104731867e-05	-3.160811684211e-05	-3.165804082528e-05
-9.264557593269e-05	-9.261778177461e-05	-9.26012871787e-05	-9.261565719498e-05	-9.248235437553e-05	-9.253773168894e-05	-9.252001473214e-05	-9.256133489544e-05	-9.262091043638e-05	-9.270646842197e-05
-0.0001512185117463	-0.0001512523595011	-0.0001511863665655	-0.0001512497110525	-0.0001512093294878	-0.0001512813032605	-0.0001512568560429	-0.0001512622693554	-0.0001513141323812	-0.0001512083981652
-0.0002048532187473	-0.0002047756715911	-0.0002048027527053	-0.0002047362941084	-0.0002048764581559	-0.0002047443413176	-0.000204737574677	-0.0002048042661045	-0.0002047650486929	-0.0002047158632195
-0.0002534448867664	-0.0002534994855523	-0.0002534765226301	-0.0002534683444537	-0.0002535190142225	-0.0002535550156608	-0.0002535350213293	-0.0002535253297538	-0.0002534417435527	-0.0002535929961596
-0.0002957531542052	-0.0002956565585919	-0.0002957484684885	-0.000295663572615	-0.0002956187527161	-0.000295616540825	-0.0002956751850434	-0.0002956283569802	-0.000295755075058	-0.0002956020471174
-0.0003325059078634	-0.0003325380384922	-0.0003324781428091	-0.0003326473815832	-0.0003325922298245	-0.0003326402220409	-0.0003324722056277	-0.0003325998841319	-0.0003324669669382	-0.0003326159494463
-0.0003641288203653	-0.000364049570635	-0.0003641020739451	-0.0003640497161541	-0.0003640615614131	-0.0003640664217528	-0.0003641751245596	-0.0003640022769105	-0.0003640302456915	-0.000364059698768
-0.0003848538617603	-0.0003848502819892	-0.0003849001950584	-0.0003848545602523	-0.0003848282212857	-0.0003848510968965	-0.0003848215565085	-0.0003848888445646	-0.0003849276108667	-0.0003848318301607
-0.0003924092743546	-0.0003923276963178	-0.0003923157928512	-0.0003923555777874	-0.0003923962067347	-0.0003923579351977	-0.0003923883778043	-0.0003923840995412	-0.0003923586918972	-0.0003923100302927
-0.0003904843179043	-0.000390602828702	-0.0003905783232767	-0.0003904773038812	-0.0003906220081262	-0.0003905683406629	-0.0003906039637513	-0.0003905860939994	-0.0003905560588464	-0.0003905765479431
-0.0003842047299258	-0.0003843280137517	-0.0003842642181553	-0.0003842648002319	-0.0003842128789984	-0.0003843443701044	-0.0003842369187623	-0.0003842423320748	-0.0003843311278615	-0.0003842704172712
-0.0003635408065747	-0.0003633855376393	-0.0003635532339104	-0.0003635643515736	-0.0003634972672444	-0.0003633562009782	-0.000363305240171	-0.0003633063170128	-0.0003632953739725	-0.0003634431050159
