########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25554
file                           	S15-248_S_BOA_167.8A_181001_145011.dat
date                           	01/10/2018
hour                           	14:50:11
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.087
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677978e+02
main_coil_current_std(A)       	+4.050666e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.500000e-04
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.639990e-05   	  +2.285016e-07   	  -3.743077e-05   	  +3.128144e-07   	  +9.415947e-05   	  +2.437730e-07   	  -4.088183e-01   	  +3.197403e-03   	  -1.623532e-03   	  +4.293753e-06   	  +7.033579e-04   	  +5.878066e-06   
2   	  +1.636104e-02   	  +1.180235e-05   	  +1.025102e-02   	  +3.393707e-05   	  +1.930718e-02   	  +2.060826e-05   	  +2.798567e-01   	  +7.622375e-04   	  -3.689265e-03   	  +2.661340e-06   	  -2.311511e-03   	  +7.652501e-06   
3   	  -3.695642e+02   	  +9.614417e-04   	  +2.625565e-02   	  +2.744153e-03   	  +3.695642e+02   	  +9.614417e-04   	  -2.368163e-05   	  +2.475125e-06   	  +1.000000e+00   	  +3.679155e-06   	  -7.104491e-05   	  +7.425376e-06   
4   	  +1.579452e+01   	  +6.754790e-02   	  +3.667794e+01   	  +1.813332e-01   	  +3.993417e+01   	  +1.686765e-01   	  +2.910423e-01   	  +5.936633e-04   	  -5.128588e-04   	  +2.193327e-06   	  -1.190958e-03   	  +5.888013e-06   
5   	  +7.531467e+02   	  +7.667796e+00   	  +6.130723e+02   	  +1.494395e+01   	  +9.711270e+02   	  +1.115192e+01   	  +1.366456e-01   	  +2.586666e-03   	  -2.934622e-04   	  +2.987743e-06   	  -2.388825e-04   	  +5.822881e-06   
6   	  -1.068795e+04   	  +7.243565e+02   	  -2.001291e+03   	  +1.562121e+03   	  +1.087370e+04   	  +7.678404e+02   	  +3.085067e-02   	  +2.362294e-02   	  +4.997446e-05   	  +3.386930e-06   	  +9.357596e-06   	  +7.304131e-06   
7   	  +2.140315e+05   	  +5.283422e+04   	  -8.095272e+05   	  +6.894653e+04   	  +8.373433e+05   	  +6.801048e+04   	  -1.874743e-01   	  +9.218581e-03   	  -1.200916e-05   	  +2.964493e-06   	  +4.542203e-05   	  +3.868544e-06   
8   	  -9.616900e+06   	  +2.715942e+06   	  -1.275279e+08   	  +4.530121e+06   	  +1.278900e+08   	  +4.521909e+06   	  +1.869411e-01   	  +2.667910e-03   	  +6.475176e-06   	  +1.828676e-06   	  +8.586608e-05   	  +3.050185e-06   
9   	  +2.474681e+11   	  +4.565201e+08   	  -1.186195e+09   	  +6.096078e+08   	  +2.474709e+11   	  +4.565242e+08   	  -5.325875e-04   	  +2.737043e-04   	  -1.999479e-03   	  +3.688569e-06   	  +9.584150e-06   	  +4.925475e-06   
10  	  -1.134643e+11   	  +2.884149e+10   	  -3.515621e+11   	  +4.690625e+10   	  +3.694185e+11   	  +4.550944e+10   	  +1.258607e-01   	  +8.391210e-03   	  +1.100115e-05   	  +2.796382e-06   	  +3.408638e-05   	  +4.547886e-06   
11  	  -1.729454e+13   	  +2.629716e+12   	  -8.133138e+12   	  +4.131976e+12   	  +1.911149e+13   	  +2.958889e+12   	  +3.996215e-02   	  +1.856582e-02   	  +2.012190e-05   	  +3.059630e-06   	  +9.462770e-06   	  +4.807484e-06   
12  	  +4.414265e+14   	  +2.363933e+14   	  +4.933342e+13   	  +4.411695e+14   	  +4.441746e+14   	  +2.399862e+14   	  +9.274771e-03   	  +8.240478e-02   	  -6.163109e-06   	  +3.300475e-06   	  -6.887822e-07   	  +6.159520e-06   
13  	  +3.104892e+16   	  +2.824799e+16   	  +1.737591e+16   	  +2.268200e+16   	  +3.558029e+16   	  +2.702484e+16   	  +3.924667e-02   	  +5.216010e-02   	  -5.201988e-06   	  +4.732712e-06   	  -2.911191e-06   	  +3.800177e-06   
14  	  +1.418900e+19   	  +2.399984e+18   	  +2.036105e+19   	  +1.884280e+18   	  +2.481734e+19   	  +2.067059e+18   	  +6.872673e-02   	  +6.460008e-03   	  -2.852697e-05   	  +4.825165e-06   	  -4.093587e-05   	  +3.788343e-06   
15  	  -5.439646e+22   	  +1.386168e+20   	  +6.562915e+20   	  +1.894115e+20   	  +5.440041e+22   	  +1.386256e+20   	  -8.042922e-04   	  +2.321123e-04   	  +1.312368e-03   	  +3.344269e-06   	  -1.583368e-05   	  +4.569738e-06   

magnetic_center_x(um) 	22.136
magnetic_center_y(um) 	13.869


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.954360206786e-05	2.947952998511e-05	2.950874113594e-05	2.947760731331e-05	2.941961793113e-05	2.966695501527e-05	2.94960973406e-05	2.947827124444e-05	2.953543662443e-05	2.95192876365e-05
8.921248081606e-05	8.924896974349e-05	8.923686255002e-05	8.929489558795e-05	8.936430094764e-05	8.934575453168e-05	8.919573883759e-05	8.908621384762e-05	8.931268530432e-05	8.923781570047e-05
0.0001463613007218	0.0001463759981561	0.0001463593362132	0.0001463548396714	0.0001463358057663	0.0001463583757868	0.0001464197703172	0.0001465103996452	0.0001463960506953	0.0001463594235247
0.0001997861400014	0.0001997283106903	0.0001996947539737	0.0001997502840823	0.0001996339269681	0.0001997250801651	0.000199762507691	0.0001997305371333	0.000199646136025	0.0001996434439206
0.0002476031077094	0.0002476213267073	0.0002476181834936	0.0002476059889887	0.0002477160014678	0.0002476394874975	0.0002476311929058	0.0002475980727468	0.0002476521185599	0.0002476566005498
0.0002897316007875	0.0002896851510741	0.0002897797094192	0.0002897003432736	0.0002897587837651	0.0002896113146562	0.000289542338578	0.0002897605008911	0.000289776653517	0.0002897685335483
0.0003244664694648	0.0003245334082749	0.0003245070402045	0.000324536988046	0.0003244570689276	0.0003245652187616	0.000324589345837	0.0003244706313126	0.0003244175750297	0.0003245300613344
0.0003560193290468	0.0003560214536265	0.0003560128679965	0.0003561138291843	0.0003561060002539	0.0003561231133062	0.0003561478515621	0.0003560569894034	0.0003560104232747	0.0003560101322364
0.0003766901209019	0.0003766248119064	0.0003766609879676	0.000376643234631	0.0003766062727664	0.0003766297595575	0.000376667798264	0.0003766400623135	0.0003767327289097	0.0003766159934457
0.000384262384614	0.0003841751022264	0.0003842152364086	0.000384169688914	0.0003842373844236	0.0003841286816169	0.0003841269062832	0.0003842072910629	0.0003841895086225	0.0003842342412099
0.0003848733904306	0.0003849900967907	0.0003848831984214	0.0003848750493489	0.0003848704509437	0.0003849165223073	0.0003849415807053	0.0003848830529023	0.0003848597116303	0.0003849160857499
0.0003765918081626	0.000376597745344	0.00037657096982	0.0003766768786591	0.0003766747249756	0.0003768239403144	0.0003765813016798	0.0003766598529182	0.000376638956368	0.0003767313610297
0.0003571411943994	0.0003570450353436	0.0003570818516891	0.0003571030101739	0.0003570513508748	0.0003569218679331	0.0003570879634935	0.0003570738481358	0.0003571300767362	0.0003570179105736
0.0003261154633947	0.000326152483467	0.0003261098172516	0.0003260920348112	0.0003261104866397	0.0003260495723225	0.0003261426754761	0.0003260470111854	0.0003260873199906	0.0003260978555772
0.000290159805445	0.0002902106789406	0.0002902479027398	0.0002901481057052	0.000290185562335	0.0002901903353631	0.000290177151328	0.0002902236883529	0.0002901821571868	0.000290208379738
0.0002487413294148	0.0002487270976417	0.0002486155426595	0.0002486982848495	0.0002487024466973	0.0002487132442184	0.0002487314341124	0.0002487336751074	0.000248706608545	0.0002487190940883
0.0002009750314755	0.0002009132003877	0.0002010496536968	0.0002009635500144	0.0002010874159168	0.0002010167372646	0.0002009132149396	0.0002009499003179	0.0002008754381677	0.0002009489980992
0.0001476991310483	0.000147755650687	0.0001476638863096	0.0001477874611737	0.0001476441248087	0.0001478840276832	0.000147745522554	0.0001477730693296	0.0001478010817664	0.0001476942998124
8.974874799605e-05	8.974526281236e-05	8.983119914774e-05	8.975479431683e-05	8.970785711426e-05	8.955171506386e-05	8.973540388979e-05	8.965055894805e-05	8.970575436251e-05	8.973351941677e-05
2.995614522661e-05	2.992872032337e-05	2.988242340507e-05	2.98992072203e-05	3.001414734172e-05	2.998679337907e-05	3.00450483337e-05	2.995625800395e-05	2.99942203128e-05	2.999104071932e-05
-3.058651418542e-05	-3.059174559894e-05	-3.066654244321e-05	-3.056532659684e-05	-3.064228440053e-05	-3.069455488003e-05	-3.071825267398e-05	-3.066039062105e-05	-3.071055471082e-05	-3.063210169785e-05
-9.06994464458e-05	-9.075332491193e-05	-9.06558780116e-05	-9.06957720872e-05	-9.073424735107e-05	-9.062036406249e-05	-9.069374209503e-05	-9.068120562006e-05	-9.057601710083e-05	-9.067702922039e-05
-0.0001486355031375	-0.0001484945823904	-0.0001486524706706	-0.0001485700340709	-0.0001485447573941	-0.0001485327811679	-0.0001485915418016	-0.0001484450331191	-0.0001486825349275	-0.0001486334949732
-0.00020133475482	-0.000201421265956	-0.0002012502372963	-0.0002013954508584	-0.0002013529156102	-0.0002013892953983	-0.0002012197219301	-0.0002014347410295	-0.000201312606805	-0.0002013994817389
-0.0002493243955541	-0.0002493253559805	-0.0002494588843547	-0.0002492883359082	-0.0002493771025911	-0.0002494318177924	-0.0002495073131286	-0.0002494397631381	-0.0002493880165275	-0.0002493804495316
-0.0002910253533628	-0.0002910176117439	-0.0002909543109126	-0.0002909962204285	-0.0002909652539529	-0.0002909214817919	-0.0002909149625339	-0.0002910249459092	-0.0002909838221967	-0.0002908858878072
-0.0003273072652519	-0.0003272334870417	-0.0003272862231825	-0.000327328190906	-0.0003272633766755	-0.0003273096808698	-0.0003273373004049	-0.0003271375899203	-0.0003273167531006	-0.0003272748435847
-0.0003582994104363	-0.0003583843936212	-0.000358336546924	-0.0003583261859603	-0.0003583242651075	-0.0003583492652979	-0.0003582999052014	-0.0003583685902413	-0.000358358345693	-0.0003583607904147
-0.000378694065148	-0.000378739554435	-0.0003787200839724	-0.0003787485475186	-0.0003787223540712	-0.0003786863235291	-0.0003786987217609	-0.0003787881578319	-0.0003786460147239	-0.0003787447349168
-0.0003861941804644	-0.0003861227305606	-0.0003861670265906	-0.0003861214790959	-0.0003862086741719	-0.0003861975274049	-0.0003861442091875	-0.0003861147270072	-0.0003861763689201	-0.0003861047443934
-0.0003843924496323	-0.0003844728926197	-0.0003843851736747	-0.0003843996964861	-0.0003844075254165	-0.0003843372978736	-0.0003844042366836	-0.0003844278107863	-0.0003844104649033	-0.0003844785969704
-0.0003781789273489	-0.0003781474370044	-0.0003782716521528	-0.0003781781415455	-0.0003781896666624	-0.0003782164130826	-0.0003782169951592	-0.0003781894920394	-0.0003782692947425	-0.0003781937994063
-0.0003576746676117	-0.0003576387534849	-0.0003576129674911	-0.0003576503368095	-0.000357517041266	-0.000357586221071	-0.0003575966111384	-0.0003575800510589	-0.0003575162263587	-0.0003575589507818
