########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	17978
file                           	S15-109_S_BOA_008.0A_180814_105318.dat
date                           	14/08/2018
hour                           	10:53:18
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.462
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996000e+00
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.419718e-06   	  +1.917058e-07   	  +2.302354e-06   	  +2.269650e-07   	  +8.728830e-06   	  +1.943660e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.048308e-03   	  +6.940602e-05   	  -8.335539e-04   	  +8.217132e-05   
2   	  +2.649183e-04   	  +1.313202e-05   	  +7.551458e-04   	  +1.182849e-05   	  +8.002668e-04   	  +1.197826e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.150945e-03   	  +5.705245e-05   	  -3.280752e-03   	  +5.138932e-05   
3   	  -1.918122e+01   	  +6.110663e-04   	  -1.984244e-02   	  +8.734501e-04   	  +1.918123e+01   	  +6.110666e-04   	  +3.448240e-04   	  +1.517890e-05   	  +1.000000e+00   	  +4.505336e-05   	  +1.034473e-03   	  +4.553676e-05   
4   	  +5.006692e-02   	  +3.343503e-02   	  -4.413064e-01   	  +7.550411e-02   	  +4.441374e-01   	  +7.511745e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.132254e-05   	  +2.091736e-05   	  +2.760873e-04   	  +4.723628e-05   
5   	  -6.903115e+00   	  +4.180529e+00   	  +5.640939e+00   	  +2.399730e+00   	  +8.914774e+00   	  +3.575614e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.182402e-05   	  +3.138467e-05   	  -4.234873e-05   	  +1.801560e-05   
6   	  +1.243816e+03   	  +2.909061e+02   	  +2.562889e+02   	  +2.220047e+02   	  +1.269945e+03   	  +2.884217e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.120530e-04   	  +2.620719e-05   	  -2.308891e-05   	  +1.999998e-05   
7   	  -7.271252e+04   	  +1.923820e+04   	  -1.422395e+04   	  +1.727157e+04   	  +7.409070e+04   	  +1.916929e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.860624e-05   	  +2.079760e-05   	  +1.537668e-05   	  +1.867156e-05   
8   	  -6.251173e+05   	  +2.045636e+06   	  -7.391456e+05   	  +1.472794e+06   	  +9.680434e+05   	  +1.734815e+06   	  +0.000000e+00   	  +0.000000e+00   	  +8.109388e-06   	  +2.653741e-05   	  +9.588821e-06   	  +1.910611e-05   
9   	  +1.158539e+10   	  +1.721811e+08   	  -5.774363e+08   	  +1.686821e+08   	  +1.159977e+10   	  +1.721725e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.803524e-03   	  +2.680388e-05   	  +8.989076e-05   	  +2.625912e-05   
10  	  -7.686615e+09   	  +1.787584e+10   	  -2.395203e+08   	  +9.796028e+09   	  +7.690346e+09   	  +1.786977e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.435937e-05   	  +3.339327e-05   	  +4.476488e-07   	  +1.829964e-05   
11  	  -3.413684e+11   	  +1.121375e+12   	  -2.878560e+11   	  +7.688011e+11   	  +4.465349e+11   	  +9.902209e+11   	  +0.000000e+00   	  +0.000000e+00   	  +7.652610e-06   	  +2.513765e-05   	  +6.452753e-06   	  +1.723407e-05   
12  	  -3.339985e+13   	  +8.963364e+13   	  +6.203162e+13   	  +9.193805e+13   	  +7.045191e+13   	  +9.142519e+13   	  +0.000000e+00   	  +0.000000e+00   	  +8.984575e-06   	  +2.411161e-05   	  -1.668672e-05   	  +2.473149e-05   
13  	  +7.629696e+15   	  +8.011049e+15   	  -8.845064e+15   	  +6.108328e+15   	  +1.168107e+16   	  +6.983776e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.462940e-05   	  +2.585983e-05   	  +2.855190e-05   	  +1.971781e-05   
14  	  +1.240183e+17   	  +5.420835e+17   	  -3.092720e+17   	  +5.648602e+17   	  +3.332112e+17   	  +5.617602e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.803899e-06   	  +2.099828e-05   	  +1.197992e-05   	  +2.188057e-05   
15  	  -2.785674e+21   	  +5.356413e+19   	  +8.565460e+18   	  +4.787086e+19   	  +2.785688e+21   	  +5.356407e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.294879e-03   	  +2.489851e-05   	  -3.981673e-06   	  +2.225205e-05   

magnetic_center_x(um) 	6.906
magnetic_center_y(um) 	19.685


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.773052531462e-06	1.745625013427e-06	1.763684053913e-06	1.765600586623e-06	1.736606236591e-06	1.743164375512e-06	1.715730945762e-06	1.759985025274e-06	1.755195967235e-06	1.771213987922e-06
4.873404577665e-06	4.824613370147e-06	4.854946382693e-06	4.800254373549e-06	4.833116236114e-06	4.836866992264e-06	4.84803922518e-06	4.810341124539e-06	4.827823886444e-06	4.805346179637e-06
7.795405508659e-06	7.82181359682e-06	7.775499398122e-06	7.819132406439e-06	7.822924089851e-06	7.829676178517e-06	7.793127224431e-06	7.804947017576e-06	7.827284207451e-06	7.815309800208e-06
1.05276803879e-05	1.051439812727e-05	1.051497383742e-05	1.051851722877e-05	1.055233315128e-05	1.051974231814e-05	1.053927553585e-05	1.052259358403e-05	1.049069396686e-05	1.054105905496e-05
1.301979864365e-05	1.302874989051e-05	1.302661530644e-05	1.300299845752e-05	1.297171638726e-05	1.297645303566e-05	1.299982159253e-05	1.297203107242e-05	1.302737291553e-05	1.298807092098e-05
1.518044882687e-05	1.515658732387e-05	1.51797912622e-05	1.518406770629e-05	1.51774729602e-05	1.518417320767e-05	1.518238605058e-05	1.521036756458e-05	1.516502561572e-05	1.521176000097e-05
1.699178574199e-05	1.699895619822e-05	1.698755113466e-05	1.699565109448e-05	1.702060944808e-05	1.701482324279e-05	1.699245149211e-05	1.701299515844e-05	1.7015989215e-05	1.697684638202e-05
1.865251579147e-05	1.865815102065e-05	1.865025296865e-05	1.865215745056e-05	1.863350007625e-05	1.86476536328e-05	1.864187288447e-05	1.862779754447e-05	1.865390368039e-05	1.865018930403e-05
1.960180270544e-05	1.959350993275e-05	1.959795554285e-05	1.958986649697e-05	1.959117616934e-05	1.958617940545e-05	1.958783286682e-05	1.960295594472e-05	1.958817847481e-05	1.959244218597e-05
1.995388083742e-05	1.995967068069e-05	1.995406455535e-05	1.996275568672e-05	1.995604179683e-05	1.996219725697e-05	1.995004640776e-05	1.995929596887e-05	1.995652019104e-05	1.99449914362e-05
2.002176188398e-05	2.001402026508e-05	2.003339068324e-05	2.001646498684e-05	2.002400833589e-05	2.001961183851e-05	2.002215842367e-05	2.003340887313e-05	2.002722794714e-05	2.004008638323e-05
1.968722062884e-05	1.968216201931e-05	1.967178650375e-05	1.968164178834e-05	1.968685501197e-05	1.966727722902e-05	1.967688331206e-05	1.966383388208e-05	1.968010110431e-05	1.96846522158e-05
1.859551775851e-05	1.862024146249e-05	1.860271368059e-05	1.86072102224e-05	1.860247539298e-05	1.86192428373e-05	1.859933217929e-05	1.861340570031e-05	1.859741860244e-05	1.859540316218e-05
1.698721462162e-05	1.696485924185e-05	1.697395782685e-05	1.698475534795e-05	1.697541665635e-05	1.697823790892e-05	1.696639810689e-05	1.698974847386e-05	1.697125662758e-05	1.70032690221e-05
1.515071835456e-05	1.514718860562e-05	1.515796157037e-05	1.51093763634e-05	1.513954885013e-05	1.514834457339e-05	1.513370352768e-05	1.513607185188e-05	1.514137875347e-05	1.511985192337e-05
1.296625578107e-05	1.299200721405e-05	1.298550523643e-05	1.303094177274e-05	1.300842541241e-05	1.298501138081e-05	1.300694657402e-05	1.296825939789e-05	1.30153966893e-05	1.29862482936e-05
1.053039613907e-05	1.053668256645e-05	1.05234394141e-05	1.050685568771e-05	1.05387689473e-05	1.049937600328e-05	1.050865012076e-05	1.053606501955e-05	1.049850288837e-05	1.054600033967e-05
7.815841854608e-06	7.784939043631e-06	7.819056918379e-06	7.780666237522e-06	7.776208803989e-06	7.832198207325e-06	7.795615601935e-06	7.837040357117e-06	7.811275281711e-06	7.82033566793e-06
4.821294169233e-06	4.86110957354e-06	4.81942697661e-06	4.867685220233e-06	4.862263267569e-06	4.822196387977e-06	4.82699715576e-06	4.834296305489e-06	4.805796379515e-06	4.796253051609e-06
1.675635417087e-06	1.681010530774e-06	1.729383029669e-06	1.726787218104e-06	1.709590378596e-06	1.697777406662e-06	1.712266794129e-06	1.7288541585e-06	1.767605112946e-06	1.703816906229e-06
-1.383585185977e-06	-1.384568918184e-06	-1.406530259374e-06	-1.376838895339e-06	-1.39574797231e-06	-1.408916887158e-06	-1.41139707921e-06	-1.425462301086e-06	-1.403517785548e-06	-1.365119487673e-06
-4.479434210225e-06	-4.475307378016e-06	-4.480842108023e-06	-4.518840341916e-06	-4.52046697319e-06	-4.438813903107e-06	-4.488833837968e-06	-4.473027729546e-06	-4.523584266281e-06	-4.497300324147e-06
-7.455467311956e-06	-7.433908649546e-06	-7.464243481081e-06	-7.446994004567e-06	-7.414565061481e-06	-7.455696504621e-06	-7.455897957698e-06	-7.439944056387e-06	-7.423931492667e-06	-7.46396381146e-06
-1.019432784233e-05	-1.019960382109e-05	-1.019635237753e-05	-1.019553201331e-05	-1.01876203189e-05	-1.019115279632e-05	-1.016798069031e-05	-1.018627699523e-05	-1.023194454319e-05	-1.020611580316e-05
-1.266948493139e-05	-1.26882459881e-05	-1.263008107344e-05	-1.270011307497e-05	-1.269381846214e-05	-1.268481173611e-05	-1.269913354918e-05	-1.268997039006e-05	-1.262511068489e-05	-1.264268212253e-05
-1.476001853007e-05	-1.471424548072e-05	-1.475712724641e-05	-1.472974327044e-05	-1.473277916375e-05	-1.476197940065e-05	-1.473322481615e-05	-1.473925112805e-05	-1.478039666836e-05	-1.475737644796e-05
-1.662136128289e-05	-1.664979572524e-05	-1.666095340624e-05	-1.666441312409e-05	-1.663081638981e-05	-1.662025897531e-05	-1.663446164457e-05	-1.662974682404e-05	-1.663207513047e-05	-1.663182229095e-05
-1.823964339565e-05	-1.824408354878e-05	-1.822842750698e-05	-1.822225203796e-05	-1.824766877689e-05	-1.82501571544e-05	-1.824004903028e-05	-1.824599894462e-05	-1.825302570069e-05	-1.824920036597e-05
-1.925391006807e-05	-1.923284071381e-05	-1.924132993736e-05	-1.924532807607e-05	-1.923775380419e-05	-1.923127092596e-05	-1.925101059896e-05	-1.923499439727e-05	-1.926073491632e-05	-1.924185380631e-05
-1.961365524039e-05	-1.962071473827e-05	-1.961284579011e-05	-1.963424074347e-05	-1.961613452295e-05	-1.962014903256e-05	-1.960496229003e-05	-1.960868576134e-05	-1.960050212801e-05	-1.960199551831e-05
