########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16135
file                           	S15-211_S_BOA_090.0A_180802_111359.dat
date                           	02/08/2018
hour                           	11:13:59
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.277
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999910e+01
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.450991e-06   	  +3.089355e-07   	  +8.032088e-06   	  +6.903247e-07   	  +8.397725e-06   	  +6.663961e-07   	  +0.000000e+00   	  +0.000000e+00   	  +8.397476e-05   	  +1.058462e-05   	  -2.751918e-04   	  +2.365160e-05   
2   	  +5.266740e-03   	  +3.368623e-05   	  +9.695453e-03   	  +4.713094e-05   	  +1.103360e-02   	  +4.442692e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.165361e-03   	  +1.384975e-05   	  -3.986176e-03   	  +1.937743e-05   
3   	  -2.026891e+02   	  +2.800262e-03   	  -1.895068e-01   	  +5.562782e-03   	  +2.026892e+02   	  +2.800266e-03   	  +3.116542e-04   	  +9.148295e-06   	  +1.000000e+00   	  +1.953815e-05   	  +9.349627e-04   	  +2.744491e-05   
4   	  -2.601093e+00   	  +2.420466e-01   	  -1.443025e+00   	  +4.464682e-01   	  +2.974560e+00   	  +3.028375e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.539950e-04   	  +1.433013e-05   	  +8.543296e-05   	  +2.643270e-05   
5   	  -1.685098e+02   	  +3.004014e+01   	  +7.684086e+01   	  +3.575130e+01   	  +1.852028e+02   	  +3.109810e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.197173e-04   	  +2.134195e-05   	  -5.459137e-05   	  +2.539943e-05   
6   	  +8.074193e+03   	  +2.253782e+03   	  -1.028326e+03   	  +2.369323e+03   	  +8.139413e+03   	  +2.255672e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.883562e-05   	  +1.921433e-05   	  +8.766890e-06   	  +2.019936e-05   
7   	  -5.142988e+05   	  +2.581352e+05   	  +3.721913e+04   	  +1.333074e+05   	  +5.156438e+05   	  +2.576416e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.261500e-05   	  +2.640838e-05   	  -3.807690e-06   	  +1.363795e-05   
8   	  -1.746017e+06   	  +2.128104e+07   	  -1.603667e+07   	  +1.728466e+07   	  +1.613144e+07   	  +1.733681e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.143493e-06   	  +2.612575e-05   	  +1.968755e-05   	  +2.121958e-05   
9   	  +1.286889e+11   	  +2.788357e+09   	  -3.251256e+10   	  +1.730380e+09   	  +1.327325e+11   	  +2.736438e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.895825e-03   	  +4.107765e-05   	  +4.789702e-04   	  +2.549169e-05   
10  	  -5.583268e+10   	  +1.364247e+11   	  +7.124722e+10   	  +1.485189e+11   	  +9.051770e+10   	  +1.440372e+11   	  +0.000000e+00   	  +0.000000e+00   	  +9.870283e-06   	  +2.411745e-05   	  -1.259524e-05   	  +2.625548e-05   
11  	  -3.808836e+12   	  +9.685557e+12   	  +3.012892e+12   	  +9.191758e+12   	  +4.856413e+12   	  +9.498538e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.080210e-06   	  +2.054680e-05   	  -6.391650e-06   	  +1.949926e-05   
12  	  +1.123083e+14   	  +8.715978e+14   	  +5.424191e+14   	  +7.867363e+14   	  +5.539239e+14   	  +7.904044e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.858948e-06   	  +2.218794e-05   	  -1.380815e-05   	  +2.002765e-05   
13  	  +3.576184e+16   	  +8.798086e+16   	  -2.648226e+16   	  +3.340496e+16   	  +4.449965e+16   	  +7.344677e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.092455e-05   	  +2.687635e-05   	  +8.089718e-06   	  +1.020453e-05   
14  	  +1.288174e+19   	  +4.947392e+18   	  +4.142140e+18   	  +5.184804e+18   	  +1.353132e+19   	  +4.970121e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.722130e-05   	  +1.813592e-05   	  -1.518397e-05   	  +1.900622e-05   
15  	  -3.182350e+22   	  +7.858943e+20   	  +1.602442e+21   	  +6.194659e+20   	  +3.186381e+22   	  +7.855179e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.399885e-03   	  +3.457075e-05   	  -7.049011e-05   	  +2.724972e-05   

magnetic_center_x(um) 	12.992
magnetic_center_y(um) 	23.917


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.645641714276e-05	1.627285200811e-05	1.614844768483e-05	1.647648605285e-05	1.651969978411e-05	1.666359457886e-05	1.622863965167e-05	1.661827627686e-05	1.656804488448e-05	1.633366446185e-05
4.872637146036e-05	4.881469067186e-05	4.863532376476e-05	4.88382866024e-05	4.853177233599e-05	4.858195461566e-05	4.902107320959e-05	4.907834590995e-05	4.890139825875e-05	4.881512722932e-05
8.007349242689e-05	8.031662582653e-05	8.024883572944e-05	7.999887748156e-05	7.993042527232e-05	7.99057961558e-05	8.024269482121e-05	7.978551002452e-05	7.988602737896e-05	7.997782813618e-05
0.000109622713353	0.0001095657062251	0.000109772583528	0.0001096196720027	0.0001099237997551	0.0001100946319639	0.0001093863029382	0.0001094574181479	0.0001094381223083	0.0001094628387364
0.0001356434368063	0.0001352593390038	0.0001354883133899	0.0001356252614642	0.0001355443237117	0.0001353486877633	0.0001353178231511	0.0001356931170449	0.0001359138113912	0.0001358456647722
0.0001571565953782	0.0001574043708388	0.0001569045707583	0.0001571803586558	0.0001575400820002	0.0001570197928231	0.0001574531197548	0.0001578593073646	0.0001569594460307	0.0001570607855683
0.0001771418465069	0.0001778165169526	0.0001780604798114	0.0001774177071638	0.0001771700626705	0.0001777336146915	0.0001777820871212	0.0001772733521648	0.0001778807345545	0.0001776009303285
0.0001952651509782	0.0001941510126926	0.0001940770598594	0.0001946325501194	0.0001947280543391	0.0001945467811311	0.0001945390540641	0.0001943517272593	0.0001944654650288	0.0001945604308276
0.000205330492463	0.0002055743825622	0.0002057563542621	0.0002055301010842	0.0002052846393781	0.0002058755926555	0.0002052957861451	0.0002054770011455	0.0002051324845525	0.0002059228427242
0.0002090820198646	0.0002093448856613	0.0002092570503009	0.0002091048663715	0.0002095213712892	0.0002087401371682	0.0002089627378155	0.0002089268382406	0.0002091493806802	0.0002084064472001
0.0002096266543958	0.000209126403206	0.0002090039197356	0.000209370686207	0.0002092090435326	0.0002093399816658	0.0002099382836604	0.0002095062809531	0.0002093906077789	0.0002099230623571
0.0002054348151432	0.0002056670346064	0.0002061668783426	0.0002057075034827	0.0002058394311462	0.0002058848331217	0.0002056697267108	0.000205469186767	0.0002058708341792	0.0002054495125776
0.0001950720616151	0.0001950757723534	0.0001947511918843	0.0001952232560143	0.0001945990516106	0.0001949262659764	0.0001944668620126	0.0001951938029379	0.0001947136770468	0.0001947305718204
0.0001784166670404	0.0001783896441339	0.0001780304883141	0.0001781678874977	0.0001782243343769	0.0001780604652595	0.0001781787141226	0.0001780908496585	0.0001784810883692	0.0001782460603863
0.000157416521688	0.0001576040376676	0.0001583249104442	0.0001577538496349	0.0001580058888067	0.0001580687239766	0.0001585355639691	0.0001579697418492	0.0001576839131303	0.0001582817785675
0.0001349149242742	0.0001351280370727	0.0001348617079202	0.0001350012171315	0.0001351337559754	0.0001353145489702	0.0001347266079392	0.0001354268461	0.0001356108405162	0.0001351688842988
0.0001100433582906	0.0001096024134313	0.0001090586665669	0.0001095633415389	0.0001094059989555	0.0001092299789889	0.0001090753139579	0.0001095137995435	0.00010970528092	0.0001092814854928
8.069916657405e-05	8.080581756076e-05	8.109225746011e-05	8.085907757049e-05	8.068293391261e-05	8.057292870944e-05	8.119939593598e-05	8.049355528783e-05	7.993532926776e-05	8.054151840042e-05
4.88961886731e-05	4.923923188471e-05	4.953044117428e-05	4.903272929369e-05	4.911434007226e-05	4.914123928756e-05	4.927185364068e-05	4.901507054456e-05	4.923715459881e-05	4.91513092129e-05
1.609123319213e-05	1.580326352268e-05	1.599990719114e-05	1.595662797627e-05	1.624001924938e-05	1.635853186599e-05	1.60048930411e-05	1.640277150727e-05	1.673291808402e-05	1.656624044699e-05
-1.685937786533e-05	-1.67650377989e-05	-1.732216333039e-05	-1.670105666562e-05	-1.682456604613e-05	-1.675019666436e-05	-1.694859020063e-05	-1.671016070759e-05	-1.678568514762e-05	-1.680984860286e-05
-4.838779568672e-05	-4.859621549258e-05	-4.864700167673e-05	-4.857617386733e-05	-4.874674414168e-05	-4.902988075628e-05	-4.886560782325e-05	-4.915284443996e-05	-4.926255860482e-05	-4.90667152917e-05
-8.054717181949e-05	-8.046584844124e-05	-7.997174543561e-05	-8.052657358348e-05	-8.045192225836e-05	-8.045949653024e-05	-8.01278220024e-05	-8.039475505939e-05	-8.057648665272e-05	-8.056749356911e-05
-0.0001103097383748	-0.0001099535948015	-0.0001101058005588	-0.0001101830639527	-0.0001100744120777	-0.0001097829226637	-0.0001097464191844	-0.0001095689513022	-0.0001092941893148	-0.0001098651337088
-0.0001353269035462	-0.000135755399242	-0.0001360858877888	-0.0001356310240226	-0.0001354652486043	-0.0001355628774036	-0.0001361697068205	-0.0001359429588774	-0.0001358019071631	-0.0001353719271719
-0.0001561696699355	-0.0001563903206261	-0.0001567170693306	-0.0001563328696648	-0.0001566973369336	-0.0001566547871334	-0.0001566556311445	-0.0001568478910485	-0.0001568873703945	-0.0001566452992847
-0.0001779047306627	-0.0001774231350282	-0.0001768511574483	-0.0001774366537575	-0.0001772943214746	-0.0001769566588337	-0.0001768710353645	-0.0001768546499079	-0.0001770902454155	-0.0001773701078491
-0.0001936866465257	-0.0001941523805726	-0.00019353692187	-0.0001940294605447	-0.0001937771739904	-0.0001949147990672	-0.0001939693611348	-0.0001943249226315	-0.0001940478832694	-0.0001941676309798
-0.0002060811384581	-0.0002055402292171	-0.0002062620042125	-0.0002055190561805	-0.0002060190454358	-0.0002046636218438	-0.0002060852857539	-0.0002054753567791	-0.0002053296921076	-0.0002054606738966
-0.0002083565486828	-0.000208590310649	-0.0002090909692924	-0.0002090291673085	-0.0002086251188302	-0.0002091234200634	-0.0002084064908559	-0.0002085030282615	-0.0002089647605317	-0.000208383455174
-0.000208800076507	-0.0002087221073452	-0.0002082977298414	-0.0002081477141473	-0.000208718542126	-0.0002087698812829	-0.0002088831097353	-0.0002086271706503	-0.0002084858278977	-0.0002090087218676
-0.0002053731732303	-0.0002045439614449	-0.0002050936600426	-0.0002052224153886	-0.0002050027396763	-0.0002049446338788	-0.0002050533221336	-0.0002056548837572	-0.0002050481416518	-0.0002054081269307
-0.0001935259497259	-0.0001940244983416	-0.0001935437176144	-0.0001938451314345	-0.0001936132030096	-0.0001938433706528	-0.0001934966130648	-0.0001935318578035	-0.0001935192995006	-0.0001932049781317
