########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	14113
file                           	S15-245_S_BOA_070.0A_180717_092743.dat
date                           	17/07/2018
hour                           	09:27:43
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.548
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999520e+01
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.792094e-07   	  +2.511697e-07   	  -1.091114e-05   	  +3.430161e-07   	  +1.092650e-05   	  +3.427925e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.544645e-05   	  +1.103466e-05   	  +4.793598e-04   	  +1.506976e-05   
2   	  +3.760665e-03   	  +1.186093e-05   	  +7.641664e-03   	  +2.934229e-05   	  +8.516902e-03   	  +2.684280e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.982611e-03   	  +6.253060e-06   	  -4.028662e-03   	  +1.546919e-05   
3   	  -1.580687e+02   	  +1.085631e-03   	  -7.826937e-02   	  +2.696990e-03   	  +1.580687e+02   	  +1.085632e-03   	  +1.650535e-04   	  +5.687379e-06   	  +1.000000e+00   	  +9.712955e-06   	  +4.951605e-04   	  +1.706214e-05   
4   	  -3.593925e+00   	  +9.080550e-02   	  +2.722385e+00   	  +2.562010e-01   	  +4.508623e+00   	  +1.707951e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.728378e-04   	  +6.893624e-06   	  -2.066736e-04   	  +1.944985e-05   
5   	  -2.918018e+02   	  +8.033126e+00   	  +1.236866e+02   	  +1.464843e+01   	  +3.169332e+02   	  +9.347916e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.658304e-04   	  +7.318149e-06   	  -1.126780e-04   	  +1.334467e-05   
6   	  +2.882671e+03   	  +6.438027e+02   	  -4.954115e+02   	  +1.145504e+03   	  +2.924932e+03   	  +6.635021e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.151323e-05   	  +7.038023e-06   	  +5.415833e-06   	  +1.252260e-05   
7   	  -6.062046e+05   	  +7.326621e+04   	  -2.268804e+04   	  +1.052664e+05   	  +6.066290e+05   	  +7.332072e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.952404e-05   	  +9.611316e-06   	  +2.976306e-06   	  +1.380921e-05   
8   	  -8.862958e+06   	  +6.184602e+06   	  -2.666695e+07   	  +1.258537e+07   	  +2.810121e+07   	  +1.210126e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.395206e-05   	  +9.735811e-06   	  +4.197913e-05   	  +1.981191e-05   
9   	  +1.023254e+11   	  +4.355458e+08   	  -9.107962e+09   	  +8.188397e+08   	  +1.027299e+11   	  +4.398630e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.932969e-03   	  +8.227655e-06   	  +1.720533e-04   	  +1.546823e-05   
10  	  +3.552454e+09   	  +2.968802e+10   	  -1.547262e+10   	  +4.752398e+10   	  +1.587520e+10   	  +4.679282e+10   	  +0.000000e+00   	  +0.000000e+00   	  -8.053035e-07   	  +6.729830e-06   	  +3.507423e-06   	  +1.077298e-05   
11  	  -1.078372e+12   	  +2.297069e+12   	  -5.696270e+12   	  +3.845436e+12   	  +5.797446e+12   	  +3.802409e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.933437e-06   	  +6.248535e-06   	  +1.549511e-05   	  +1.046044e-05   
12  	  -8.140445e+13   	  +2.259684e+14   	  +4.367086e+14   	  +3.240790e+14   	  +4.442309e+14   	  +3.212709e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.657269e-06   	  +7.376207e-06   	  -1.425531e-05   	  +1.057880e-05   
13  	  +5.054161e+16   	  +1.306678e+16   	  -2.401412e+16   	  +3.749193e+16   	  +5.595652e+16   	  +1.995445e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.979775e-05   	  +5.118413e-06   	  +9.406621e-06   	  +1.468603e-05   
14  	  +3.144599e+18   	  +1.666207e+18   	  +7.904653e+18   	  +3.417606e+18   	  +8.507176e+18   	  +3.234729e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.478132e-05   	  +7.832075e-06   	  -3.715617e-05   	  +1.606460e-05   
15  	  -2.289855e+22   	  +1.716306e+20   	  +6.431296e+20   	  +1.526663e+20   	  +2.290758e+22   	  +1.716164e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.291627e-03   	  +9.681083e-06   	  -3.627670e-05   	  +8.611370e-06   

magnetic_center_x(um) 	11.896
magnetic_center_y(um) 	24.172


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.279512071051e-05	1.271378368983e-05	1.288799467147e-05	1.251147568837e-05	1.260438511963e-05	1.296313439525e-05	1.259761393158e-05	1.269638414669e-05	1.277787850995e-05	1.270569555345e-05
3.821582504315e-05	3.811347414739e-05	3.807117172983e-05	3.815329182544e-05	3.799937258009e-05	3.806340100709e-05	3.78440017812e-05	3.806568565778e-05	3.795859083766e-05	3.804094376392e-05
6.245920667425e-05	6.272840983002e-05	6.254942854866e-05	6.28214693279e-05	6.278532964643e-05	6.252904131543e-05	6.276681961026e-05	6.27307817922e-05	6.266225682339e-05	6.271339952946e-05
8.511900523445e-05	8.515326044289e-05	8.514743240084e-05	8.510072075296e-05	8.523923315806e-05	8.533352229279e-05	8.540173439542e-05	8.517211244907e-05	8.53536039358e-05	8.52476732689e-05
0.0001057805930031	0.0001055119355442	0.0001058213674696	0.0001055382599588	0.0001054759923136	0.0001054765452864	0.0001054890526575	0.0001056665350916	0.000105565348349	0.0001054633248714
0.0001235610980075	0.0001235466188518	0.0001234946248587	0.0001236559182871	0.0001235598174389	0.0001234944647877	0.0001234396768268	0.0001233683142345	0.0001234250667039	0.000123611825984
0.0001383335620631	0.000138503339258	0.00013818097068	0.0001384540373692	0.0001385856885463	0.0001386011717841	0.0001385832729284	0.0001385397190461	0.0001385552313877	0.0001385610958096
0.0001521107187727	0.0001520851656096	0.0001522039965494	0.0001520588557469	0.0001521010126453	0.0001520744262962	0.0001519750367152	0.0001522437960375	0.000152102089487	0.0001520146615803
0.0001604772842256	0.0001603746932233	0.0001606397272553	0.0001603328273632	0.0001602890115464	0.0001603739219718	0.0001604523713468	0.0001603023993084	0.0001603426790098	0.0001603482814971
0.0001630768965697	0.0001632336352486	0.0001629739999771	0.000163235294167	0.0001631133345654	0.0001630687620491	0.0001631944760447	0.0001630806509638	0.0001632298517507	0.0001632013591006
0.0001632920466363	0.0001633194624446	0.0001631361665204	0.0001633021165617	0.0001633934152778	0.0001634231157368	0.0001632238272578	0.0001634545187699	0.0001633491483517	0.0001633827923797
0.0001610557519598	0.000160900715855	0.0001611590123503	0.0001609956234461	0.0001610908657312	0.0001609720929991	0.000161028772709	0.0001609159371583	0.0001609012542758	0.0001609601749806
0.0001525219850009	0.0001525931293145	0.0001525613188278	0.0001525081461295	0.0001523467944935	0.0001523800310679	0.0001525295519968	0.000152396314661	0.0001524470280856	0.000152493652422
0.0001384318893543	0.0001384673814755	0.0001384828356095	0.0001383061462548	0.0001384579518344	0.000138638264616	0.0001384359493386	0.0001386932271998	0.0001386621588608	0.0001385437353747
0.0001234074443346	0.000123335790704	0.0001233113143826	0.0001236000098288	0.0001236235402757	0.0001233501971001	0.0001233029324794	0.0001234444789588	0.0001233414222952	0.0001233431830769
0.0001058255365933	0.0001058374837157	0.0001058323177858	0.0001058800189639	0.0001055901666405	0.00010575640772	0.0001058638954419	0.0001055736429407	0.0001057440094883	0.0001057987028616
8.559668640373e-05	8.560426067561e-05	8.558559784433e-05	8.539388363715e-05	8.555884414818e-05	8.561334107071e-05	8.561636059312e-05	8.566238102503e-05	8.565381722292e-05	8.564387098886e-05
6.292464968283e-05	6.300838867901e-05	6.298445805442e-05	6.300071981968e-05	6.306570139714e-05	6.298206426436e-05	6.287498399615e-05	6.307007424766e-05	6.293946353253e-05	6.294749618974e-05
3.848145934171e-05	3.843982267426e-05	3.853928501485e-05	3.851745350403e-05	3.849281711155e-05	3.848791311611e-05	3.8531190512e-05	3.845669925795e-05	3.855802060571e-05	3.851743895211e-05
1.298605002376e-05	1.296425034525e-05	1.291474654863e-05	1.302192231378e-05	1.298658844462e-05	1.296551727137e-05	1.305169917032e-05	1.293055174756e-05	1.306215199293e-05	1.298099869018e-05
-1.28031897475e-05	-1.275498470932e-05	-1.286547012569e-05	-1.278315812669e-05	-1.280643300561e-05	-1.270105076401e-05	-1.285507823923e-05	-1.271843484574e-05	-1.293380046263e-05	-1.277211686102e-05
-3.801803904935e-05	-3.811924398178e-05	-3.800206468441e-05	-3.818581535597e-05	-3.817831384367e-05	-3.812644717982e-05	-3.805123924394e-05	-3.80853380193e-05	-3.814759475063e-05	-3.807084794971e-05
-6.251889863051e-05	-6.247105193324e-05	-6.250781007111e-05	-6.244560790947e-05	-6.23779342277e-05	-6.261889939196e-05	-6.253948959056e-05	-6.253345054574e-05	-6.24275780865e-05	-6.26022592769e-05
-8.531301864423e-05	-8.530232298654e-05	-8.53301899042e-05	-8.519096445525e-05	-8.524635632057e-05	-8.521532436134e-05	-8.525705925422e-05	-8.527631871402e-05	-8.527641330147e-05	-8.527471072739e-05
-0.0001055635148077	-0.0001055994434864	-0.0001056357650668	-0.0001058088164427	-0.0001057464032783	-0.0001055635293596	-0.0001056899636751	-0.0001056015171343	-0.0001055760658346	-0.0001055032844306
-0.0001226528984262	-0.0001226291205967	-0.000122549070511	-0.0001226728636539	-0.0001225610321853	-0.0001226954191225	-0.0001227888424182	-0.0001225843006978	-0.0001226344465977	-0.0001226603635587
-0.0001382188202115	-0.0001381577749271	-0.0001382051123073	-0.0001379103196086	-0.0001381308102282	-0.0001381995680276	-0.0001380011381116	-0.0001382108457619	-0.0001381274196319	-0.0001382467598887
-0.00015142695338	-0.0001515188487247	-0.0001514661853435	-0.0001515914773336	-0.0001515906478744	-0.0001514258037787	-0.0001513746683486	-0.0001515557960374	-0.0001515547482995	-0.0001515072654001
-0.0001600891118869	-0.0001600760733709	-0.000160099050845	-0.0001601522235433	-0.000160107127158	-0.0001601021649549	-0.0001602316333447	-0.0001600364485057	-0.0001600869873073	-0.0001600054674782
-0.0001626691228012	-0.0001627187011763	-0.0001626653975109	-0.0001626292360015	-0.0001625593722565	-0.0001627305464353	-0.0001627789461054	-0.0001626338926144	-0.0001626230514375	-0.0001626963785384
-0.0001627320016269	-0.0001627277088119	-0.0001627346646274	-0.0001626713055884	-0.0001628358731978	-0.0001626703888178	-0.0001626304583624	-0.0001627764286241	-0.0001627338206163	-0.0001627491001273
-0.0001603683485882	-0.0001603796845302	-0.000160381096066	-0.0001604428689461	-0.0001603855780559	-0.0001604101707926	-0.0001603519485798	-0.0001603902201168	-0.0001604167482583	-0.0001604022399988
-0.0001508433779236	-0.0001507003762526	-0.0001507935812697	-0.0001508126442786	-0.00015074237308	-0.000150857376866	-0.0001508337300038	-0.0001506917906227	-0.0001508222048869	-0.0001507855486125
