########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25744
file                           	S15-004_S_BOA_167.8A_181002_111542.dat
date                           	02/10/2018
hour                           	11:15:42
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.209
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677964e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+7.999950e+00
qs_coil_current_std(A)       	+6.048053e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.671142e-04   	  +1.672820e-07   	  -2.427992e-05   	  +1.675206e-07   	  +1.688688e-04   	  +1.672870e-07   	  -1.442798e-01   	  +9.919871e-04   	  -3.194584e-03   	  +3.197800e-06   	  +4.641391e-04   	  +3.202353e-06   
2   	  +1.510675e-02   	  +1.133187e-05   	  +1.708833e-01   	  +1.333298e-05   	  +1.715498e-01   	  +1.331862e-05   	  +7.413108e-01   	  +3.307710e-05   	  -3.465400e-03   	  +2.599474e-06   	  -3.919963e-02   	  +3.059686e-06   
3   	  -3.632759e+02   	  +7.866747e-04   	  -2.213973e-02   	  +1.511952e-03   	  +3.632759e+02   	  +7.866747e-04   	  +2.031489e-05   	  +1.387331e-06   	  +1.000000e+00   	  +3.062483e-06   	  +6.094468e-05   	  +4.161993e-06   
4   	  +3.948079e+00   	  +6.401484e-02   	  -5.967392e+02   	  +7.244693e-02   	  +5.967522e+02   	  +7.244658e-02   	  -3.910451e-01   	  +2.681818e-05   	  -1.304159e-04   	  +2.114586e-06   	  +1.971194e-02   	  +2.393502e-06   
5   	  +1.271876e+03   	  +5.038041e+00   	  -2.252563e+02   	  +4.149783e+00   	  +1.291669e+03   	  +5.013348e+00   	  -3.505758e-02   	  +6.471596e-04   	  -5.041628e-04   	  +1.997044e-06   	  +8.929003e-05   	  +1.644945e-06   
6   	  -1.343665e+04   	  +3.978420e+02   	  +8.721706e+03   	  +4.306512e+02   	  +1.601910e+04   	  +4.078431e+02   	  -9.595686e-02   	  +4.382186e-03   	  +6.391431e-05   	  +1.892421e-06   	  -4.148668e-05   	  +2.048486e-06   
7   	  +7.378476e+05   	  +3.735550e+04   	  +4.400447e+05   	  +4.248579e+04   	  +8.591033e+05   	  +3.876725e+04   	  +7.682294e-02   	  +6.851272e-03   	  -4.211678e-05   	  +2.132274e-06   	  -2.511801e-05   	  +2.425114e-06   
8   	  -2.541072e+07   	  +3.867616e+06   	  +9.924979e+08   	  +4.664741e+06   	  +9.928232e+08   	  +4.664263e+06   	  -1.931499e-01   	  +4.870193e-04   	  +1.740551e-05   	  +2.649190e-06   	  -6.798284e-04   	  +3.195194e-06   
9   	  +2.319949e+11   	  +3.609271e+08   	  -2.192789e+09   	  +3.645358e+08   	  +2.320053e+11   	  +3.609274e+08   	  -1.050178e-03   	  +1.745820e-04   	  -1.906907e-03   	  +2.966681e-06   	  +1.802386e-05   	  +2.996341e-06   
10  	  +3.653317e+10   	  +1.842450e+10   	  +5.558587e+12   	  +2.822818e+10   	  +5.558707e+12   	  +2.822783e+10   	  +1.564224e-01   	  +3.314626e-04   	  -3.603458e-06   	  +1.817305e-06   	  -5.482727e-04   	  +2.784294e-06   
11  	  -2.372359e+13   	  +1.944833e+12   	  -9.946681e+10   	  +2.249499e+12   	  +2.372380e+13   	  +1.944839e+12   	  +3.811558e-04   	  +8.620012e-03   	  +2.807979e-05   	  +2.301949e-06   	  +1.177313e-07   	  +2.662559e-06   
12  	  +5.283297e+14   	  +1.988524e+14   	  -3.286998e+14   	  +2.354923e+14   	  +6.222346e+14   	  +2.097219e+14   	  -4.637888e-02   	  +3.024936e-02   	  -7.504116e-06   	  +2.824395e-06   	  +4.668680e-06   	  +3.344809e-06   
13  	  -1.100930e+16   	  +2.025758e+16   	  -2.649114e+16   	  +1.495448e+16   	  +2.868772e+16   	  +1.584732e+16   	  +9.053292e-02   	  +5.246691e-02   	  +1.876448e-06   	  +3.452738e-06   	  +4.515196e-06   	  +2.548868e-06   
14  	  +1.814953e+19   	  +7.970518e+17   	  +2.718279e+19   	  +1.607147e+18   	  +3.268500e+19   	  +1.407971e+18   	  +7.014924e-02   	  +2.429420e-03   	  -3.712124e-05   	  +1.630211e-06   	  -5.559697e-05   	  +3.287098e-06   
15  	  -5.299217e+22   	  +1.082556e+20   	  +5.578023e+20   	  +1.187596e+20   	  +5.299510e+22   	  +1.082568e+20   	  -7.017159e-04   	  +1.493956e-04   	  +1.300619e-03   	  +2.656985e-06   	  -1.369048e-05   	  +2.914790e-06   

magnetic_center_x(um) 	20.792
magnetic_center_y(um) 	235.198


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.401199708402e-05	2.397920252406e-05	2.403720827715e-05	2.410155684629e-05	2.404074439255e-05	2.396626587142e-05	2.402260361123e-05	2.402864629403e-05	2.403689904895e-05	2.400220910204e-05
8.265014184872e-05	8.267416706076e-05	8.267473458545e-05	8.26570103527e-05	8.266066288343e-05	8.275527216028e-05	8.26778341434e-05	8.265685755759e-05	8.266539953183e-05	8.275725849671e-05
0.0001386397780152	0.0001386272197124	0.0001385888026562	0.0001385523501085	0.0001386216026731	0.0001385715295328	0.0001385960204061	0.0001386279036524	0.0001385769137414	0.0001385376235703
0.0001906810502987	0.0001906443649204	0.0001907077530632	0.0001908139674924	0.0001906911929836	0.000190706748981	0.0001906991092255	0.0001907301484607	0.0001907282421598	0.0001907388796099
0.0002374180185143	0.0002374998584855	0.0002374114556005	0.0002372626477154	0.0002373723255005	0.0002373962488491	0.0002373408060521	0.0002373582829023	0.0002373517345404	0.0002373429597355
0.0002781920484267	0.0002780723152682	0.0002781412913464	0.0002782493538689	0.0002782322699204	0.0002781354705803	0.0002781656512525	0.0002782093943097	0.0002781727234833	0.0002781562216114
0.0003115067374893	0.0003116525476798	0.0003116714651696	0.0003115445724688	0.0003115463769063	0.0003116209700238	0.0003116214938927	0.0003114813007414	0.000311635347316	0.0003116632869933
0.0003414859529585	0.0003414543170948	0.0003413721278775	0.0003414861566853	0.0003414174134377	0.0003415139508434	0.0003414537059143	0.0003414766979404	0.0003414698294364	0.0003414303355385
0.0003606128739193	0.0003606081590988	0.0003606003301684	0.0003605204692576	0.000360624777386	0.0003605670644902	0.0003605797537602	0.0003606971586123	0.0003605054225773	0.0003605822275858
0.0003671392914839	0.0003670391452033	0.0003671082959045	0.0003670833830256	0.0003670442383736	0.0003670433943626	0.0003671705781016	0.0003670528240036	0.000367160741007	0.0003671429294627
0.0003671031154227	0.0003671268059406	0.0003670746809803	0.0003670957521535	0.000367212924175	0.0003670893784147	0.0003670061996672	0.000367110100342	0.0003671133017633	0.0003670049482025
0.0003582575300243	0.0003582801728044	0.000358267017873	0.0003583504585549	0.0003581999917515	0.0003583103825804	0.0003583730722312	0.0003582324425224	0.0003582894278225	0.0003583091311157
0.0003390868660063	0.0003392162907403	0.0003391294158064	0.0003391077334527	0.0003391767386347	0.0003392109938432	0.0003391025820747	0.000339127756888	0.000339124497259	0.0003391889331397
0.0003094738931395	0.0003093272680417	0.0003095159190707	0.0003094958956353	0.000309455615934	0.0003093733394053	0.0003093779378105	0.0003095502324868	0.0003093551786151	0.0003093976119999
0.0002752502041403	0.0002752841683105	0.0002751993015409	0.0002752568398137	0.0002752650470939	0.0002752827131189	0.0002753906010184	0.0002751988358796	0.0002754107990768	0.0002753286389634
0.0002358887577429	0.0002359599166084	0.0002359636564506	0.0002358441561228	0.0002358783385716	0.0002360166545259	0.0002357689954806	0.000235893036006	0.0002358324563829	0.0002358264900977
0.0001909211860038	0.0001908080739668	0.0001908031990752	0.00019094896561	0.0001909035490826	0.0001907588739414	0.0001909528946271	0.0001908520353027	0.0001908426638693	0.0001909340062412
0.0001408397365594	0.0001407939271303	0.0001407966628904	0.0001407114614267	0.0001407923991792	0.0001407819945598	0.0001407543604728	0.0001408676907886	0.0001408385724062	0.0001407216186635
8.612980309408e-05	8.617802814115e-05	8.61997687025e-05	8.62106171553e-05	8.619260188425e-05	8.627725037513e-05	8.620315929875e-05	8.614747639513e-05	8.615088154329e-05	8.623759640614e-05
3.021046541107e-05	3.022519376827e-05	3.018579445779e-05	3.018442657776e-05	3.011369153683e-05	3.00732353935e-05	3.018963434442e-05	3.022102828254e-05	3.015126094397e-05	3.017511517101e-05
-2.678347846086e-05	-2.678103737708e-05	-2.679312274267e-05	-2.68042422249e-05	-2.669991590665e-05	-2.673231756489e-05	-2.681228397705e-05	-2.684361788852e-05	-2.673903327377e-05	-2.680473153305e-05
-8.295341103803e-05	-8.292429993162e-05	-8.285983494716e-05	-8.289269317174e-05	-8.296254236484e-05	-8.287339005619e-05	-8.287816308439e-05	-8.287675882457e-05	-8.294046710944e-05	-8.295971929329e-05
-0.0001371294056298	-0.0001372187398374	-0.0001372468104819	-0.0001372157712467	-0.0001371725375066	-0.0001372237311443	-0.0001372259721393	-0.0001372169062961	-0.0001371549151372	-0.0001371046237182
-0.000186665522051	-0.000186569232028	-0.0001866324892035	-0.0001865945087047	-0.0001865986851044	-0.0001866500679171	-0.000186585370102	-0.0001866040402092	-0.0001866517850431	-0.0001866872480605
-0.0002314591256436	-0.0002315078891115	-0.0002314852463314	-0.0002314719022252	-0.0002314686280442	-0.0002314082812518	-0.0002314067824045	-0.0002313877776032	-0.00023144291481	-0.0002314126468264
-0.0002702039491851	-0.0002702371275518	-0.0002702050260268	-0.0002703212667257	-0.0002703137870412	-0.0002702696656343	-0.0002703506615944	-0.0002703019708861	-0.0002703071804717	-0.0002703193749767
-0.0003041782183573	-0.0003041551099159	-0.0003041518793907	-0.0003040701558348	-0.0003041444870178	-0.0003041752206627	-0.0003041287709493	-0.0003041597956326	-0.0003040610463358	-0.0003041580494028
-0.0003328321909066	-0.000332740804879	-0.000332809984684	-0.0003328273305669	-0.000332809984684	-0.0003327768354211	-0.000332801224431	-0.0003328620223328	-0.0003328203456476	-0.0003327482263558
-0.0003517030272633	-0.0003517956647556	-0.0003517481090967	-0.0003517735458445	-0.000351724011125	-0.0003517442382872	-0.0003517286386341	-0.0003517304139677	-0.0003517585864756	-0.0003517737204675
-0.0003588170802686	-0.000358826800948	-0.0003587998799048	-0.0003587469982449	-0.0003587890532799	-0.0003587887040339	-0.0003587748797145	-0.000358740449883	-0.0003587953397073	-0.0003587437386159
-0.0003570279513951	-0.0003570393600967	-0.0003570704720914	-0.0003570913686417	-0.0003570302505977	-0.000357103330316	-0.0003571252746042	-0.000357159471605	-0.0003570845583454	-0.0003571296110749
-0.0003512594266795	-0.0003512839321047	-0.0003512545954436	-0.00035122569534	-0.0003512856492307	-0.0003511520626489	-0.0003512347466312	-0.0003511126851663	-0.000351200113073	-0.0003512206312735
-0.0003323599521536	-0.0003323127748445	-0.0003323055861983	-0.0003323033452034	-0.0003322858538013	-0.0003323816054035	-0.0003323310811538	-0.0003324348363094	-0.0003324278222863	-0.0003323562559672
