########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25743
file                           	S15-004_S_BOA_167.8A_181002_111518.dat
date                           	02/10/2018
hour                           	11:15:18
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.208
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677969e+02
main_coil_current_std(A)       	+1.099043e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000015e+01
qs_coil_current_std(A)       	+7.451598e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.229767e-04   	  +3.521247e-07   	  -2.398162e-05   	  +2.417496e-07   	  +1.252932e-04   	  +3.486981e-07   	  -1.925924e-01   	  +1.968713e-03   	  -2.353137e-03   	  +6.737844e-06   	  +4.588839e-04   	  +4.625834e-06   
2   	  +1.516556e-02   	  +1.195981e-05   	  +1.997932e-01   	  +1.860584e-05   	  +2.003680e-01   	  +1.857454e-05   	  +7.475177e-01   	  +2.996578e-05   	  -3.482282e-03   	  +2.746200e-06   	  -4.587608e-02   	  +4.273833e-06   
3   	  -3.629219e+02   	  +9.250117e-04   	  -1.578106e-02   	  +1.227813e-03   	  +3.629219e+02   	  +9.250117e-04   	  +1.449445e-05   	  +1.127710e-06   	  +1.000000e+00   	  +3.604533e-06   	  +4.348333e-05   	  +3.383131e-06   
4   	  +4.206818e+00   	  +8.915307e-02   	  -7.122131e+02   	  +1.018536e-01   	  +7.122255e+02   	  +1.018531e-01   	  -3.912224e-01   	  +3.129400e-05   	  -1.390983e-04   	  +2.947843e-06   	  +2.354930e-02   	  +3.368319e-06   
5   	  +6.096277e+02   	  +5.625324e+00   	  -2.419064e+02   	  +6.082943e+00   	  +6.558694e+02   	  +5.689741e+00   	  -7.555067e-02   	  +1.836565e-03   	  -2.418878e-04   	  +2.232014e-06   	  +9.598351e-05   	  +2.413588e-06   
6   	  -1.352662e+04   	  +4.399031e+02   	  +9.795070e+03   	  +3.028815e+02   	  +1.670069e+04   	  +3.981259e+02   	  -1.044566e-01   	  +3.552913e-03   	  +6.440505e-05   	  +2.094535e-06   	  -4.663780e-05   	  +1.442126e-06   
7   	  +1.932652e+05   	  +5.005115e+04   	  +4.031079e+05   	  +3.969112e+04   	  +4.470430e+05   	  +4.182286e+04   	  +1.605333e-01   	  +1.542967e-02   	  -1.104245e-05   	  +2.859736e-06   	  -2.303208e-05   	  +2.267802e-06   
8   	  -2.516247e+07   	  +3.376445e+06   	  +1.202608e+09   	  +5.608294e+06   	  +1.202871e+09   	  +5.607512e+06   	  -1.937345e-01   	  +3.510084e-04   	  +1.725227e-05   	  +2.315009e-06   	  -8.245504e-04   	  +3.845244e-06   
9   	  +2.322906e+11   	  +3.083406e+08   	  -2.424082e+09   	  +3.766250e+08   	  +2.323032e+11   	  +3.083488e+08   	  -1.159464e-03   	  +1.801373e-04   	  -1.911199e-03   	  +2.536914e-06   	  +1.994443e-05   	  +3.098728e-06   
10  	  +4.864085e+10   	  +3.221254e+10   	  +6.638156e+12   	  +1.690805e+10   	  +6.638334e+12   	  +1.690924e+10   	  +1.563469e-01   	  +4.852409e-04   	  -4.802382e-06   	  +3.180391e-06   	  -6.553948e-04   	  +1.669357e-06   
11  	  -1.225333e+13   	  +2.060219e+12   	  +3.563081e+11   	  +1.852443e+12   	  +1.225851e+13   	  +2.060052e+12   	  -2.642752e-03   	  +1.373908e-02   	  +1.451747e-05   	  +2.440901e-06   	  -4.221427e-07   	  +2.194732e-06   
12  	  +3.588338e+14   	  +2.494221e+14   	  -4.400432e+14   	  +2.744046e+14   	  +5.678025e+14   	  +2.647099e+14   	  -7.389205e-02   	  +3.811304e-02   	  -5.101658e-06   	  +3.546116e-06   	  +6.256240e-06   	  +3.901301e-06   
13  	  -1.063667e+16   	  +1.745118e+16   	  -1.820491e+16   	  +1.568349e+16   	  +2.108453e+16   	  +1.615172e+16   	  +8.015537e-02   	  +6.208973e-02   	  +1.814696e-06   	  +2.977309e-06   	  +3.105903e-06   	  +2.675728e-06   
14  	  +1.795477e+19   	  +1.129383e+18   	  +2.722880e+19   	  +1.279505e+18   	  +3.261566e+19   	  +1.235938e+18   	  +7.055991e-02   	  +2.577423e-03   	  -3.675872e-05   	  +2.312181e-06   	  -5.574540e-05   	  +2.619524e-06   
15  	  -5.300677e+22   	  +1.360542e+20   	  +5.501243e+20   	  +1.079165e+20   	  +5.300963e+22   	  +1.360515e+20   	  -6.918670e-04   	  +1.357237e-04   	  +1.302246e-03   	  +3.342519e-06   	  -1.351520e-05   	  +2.651245e-06   

magnetic_center_x(um) 	20.894
magnetic_center_y(um) 	275.256


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.315132223885e-05	2.305499037902e-05	2.317741746083e-05	2.313064032933e-05	2.310009404027e-05	2.310555100848e-05	2.310962372576e-05	2.322108230146e-05	2.313929144293e-05	2.3119539037e-05
8.169031207217e-05	8.178587449947e-05	8.164968312485e-05	8.16751999082e-05	8.180412987713e-05	8.171694935299e-05	8.18055414129e-05	8.172049274435e-05	8.173504465958e-05	8.179657743312e-05
0.0001376674044877	0.0001376199361403	0.0001376954460284	0.0001377003791276	0.0001376080908813	0.0001376601285301	0.0001375402789563	0.0001375751890009	0.000137619470479	0.0001375562424073
0.0001896071917145	0.0001896397734527	0.0001896191388369	0.0001896496105473	0.0001896427711472	0.000189683152712	0.0001896745234262	0.0001897487818496	0.0001897416077554	0.0001897235342767
0.000236255407799	0.0002362860104768	0.0002361947408644	0.0002361493388889	0.0002362283848925	0.0002361427905271	0.0002362075611018	0.0002362186205573	0.0002361847728025	0.0002361940714763
0.0002768845006358	0.0002768679696601	0.0002769697457552	0.0002769404964056	0.0002769406128209	0.0002769398561213	0.000276855105767	0.0002768785925582	0.0002768443664536	0.0002768512640614
0.0003101642651018	0.0003101350739598	0.0003101371985395	0.0003101826587226	0.0003100720350631	0.0003101442125626	0.0003102628106717	0.0003101066395175	0.0003101922338828	0.0003102313785348
0.0003398494445719	0.0003398225817364	0.0003398970584385	0.0003398733388167	0.0003398922272027	0.000339855090715	0.0003398077678867	0.0003398917906452	0.0003398418484721	0.0003397800028324
0.0003588201652747	0.0003587990358938	0.0003587311366573	0.0003587614628486	0.0003587901592255	0.0003587535466067	0.0003587405080907	0.000358789897291	0.0003587912942749	0.0003587588435039
0.0003649739082903	0.0003651039442047	0.0003650854050647	0.0003650287981145	0.0003650495782495	0.0003649963764474	0.0003650506259874	0.0003650394210126	0.0003648872370832	0.0003650496364571
0.0003649533027783	0.0003648106358014	0.0003648801648524	0.0003648809506558	0.0003648646525107	0.0003648686397355	0.0003648306592368	0.0003648669808172	0.0003650315047707	0.000364902021829
0.0003559910983313	0.0003560305340216	0.000355956988642	0.0003560135373846	0.000356004369678	0.0003560158074833	0.0003560753539205	0.0003560411860235	0.0003560351615306	0.0003560015466064
0.0003367920580786	0.000336776196491	0.0003368728503119	0.0003368277975824	0.0003367413592059	0.0003368527104612	0.0003367263416294	0.0003367489553057	0.0003367569006514	0.0003368508769199
0.0003073888656218	0.0003072953550145	0.0003072574327234	0.0003073012921959	0.0003073153784499	0.0003072104882449	0.0003073505067732	0.0003073018742725	0.0003072424442507	0.0003072425315622
0.0002731347631197	0.0002733544970397	0.0002733094152063	0.0002732278662734	0.0002733578439802	0.0002733958826866	0.0002732527500484	0.0002733528090175	0.0002733548171818	0.0002732753637247
0.0002343642845517	0.0002341661602259	0.000234219012782	0.0002342779771425	0.0002342196821701	0.00023419909121	0.0002342772786506	0.0002341991930734	0.0002342717925785	0.0002342806110391
0.0001895590103231	0.0001896595349535	0.0001896245230455	0.0001895941823022	0.0001896474859677	0.0001896512985695	0.0001896411267808	0.0001896620669868	0.0001895840396173	0.0001895943569252
0.000140051037306	0.0001399620960001	0.0001399755565217	0.0001400514011038	0.000140072486829	0.0001399312022841	0.000139928466524	0.0001399750035489	0.0001401033659931	0.0001400045730406
8.593899838161e-05	8.605886250734e-05	8.601340960013e-05	8.599292777944e-05	8.585998875787e-05	8.598422573414e-05	8.600150613347e-05	8.600299042882e-05	8.58595376485e-05	8.59597712406e-05
3.043016113224e-05	3.038117210963e-05	3.045698758797e-05	3.050153100048e-05	3.043529795832e-05	3.044289405807e-05	3.04340319417e-05	3.041908894375e-05	3.049172846659e-05	3.043339347641e-05
-2.582505476312e-05	-2.581331864349e-05	-2.590021904325e-05	-2.600069819891e-05	-2.585874972283e-05	-2.588727875263e-05	-2.586362097645e-05	-2.587279050204e-05	-2.582740307844e-05	-2.577065060905e-05
-8.151336078299e-05	-8.150406210916e-05	-8.1407444668e-05	-8.139741839841e-05	-8.147775952239e-05	-8.146600885084e-05	-8.137201803038e-05	-8.137106487993e-05	-8.148432971211e-05	-8.15406019683e-05
-0.0001350350648863	-0.0001351112587145	-0.0001351778046228	-0.0001350842503598	-0.0001351054525003	-0.0001350884413114	-0.0001352594117634	-0.0001351911487291	-0.0001351176470052	-0.0001350882084807
-0.0001840236218413	-0.0001840383192757	-0.0001839783508331	-0.0001840250624809	-0.0001839983306127	-0.0001840634213295	-0.0001840206532506	-0.0001840334734879	-0.0001839919568738	-0.0001840495824581
-0.0002284215588588	-0.0002283473149873	-0.000228303601034	-0.0002283865615027	-0.0002283839712618	-0.0002283630310558	-0.000228334160056	-0.0002283079084009	-0.0002284035872435	-0.0002284029615112
-0.0002667411754373	-0.0002667244698387	-0.000266834278591	-0.000266802177066	-0.0002667650114745	-0.0002667364606168	-0.0002667486551218	-0.000266787072178	-0.0002666961518116	-0.0002666688233148
-0.0003002505400218	-0.0003002270823345	-0.0003001869772561	-0.0003002090379596	-0.0003001747827511	-0.000300195912132	-0.0003001846780535	-0.000300194195006	-0.0003002559824381	-0.0003002578159794
-0.0003285102138761	-0.0003285338461865	-0.0003285024140496	-0.0003284865233582	-0.0003286309656687	-0.0003285882994533	-0.0003285384736955	-0.0003285228158347	-0.0003285220300313	-0.0003285695565864
-0.0003472284588497	-0.0003472303505987	-0.0003472241805866	-0.0003472538373899	-0.0003471554373391	-0.0003472032840364	-0.0003472499956843	-0.0003472095122561	-0.0003471433592495	-0.0003471923409961
-0.0003541754267644	-0.0003541215846781	-0.0003541672776919	-0.0003541518526617	-0.0003541786863934	-0.0003541040641721	-0.0003541734186001	-0.0003541374753695	-0.0003542574995663	-0.0003541194018908
-0.0003525677602738	-0.0003525651991367	-0.0003525460488163	-0.0003525371430442	-0.0003524475323502	-0.0003525901993271	-0.0003525183419697	-0.0003525329520926	-0.0003524538187776	-0.0003525433712639
-0.0003465830523055	-0.0003466123016551	-0.0003466194029897	-0.0003466980997473	-0.0003466994967312	-0.0003466690832283	-0.0003466898924671	-0.0003466673078947	-0.0003466521156952	-0.0003465740883257
-0.0003280848322902	-0.0003281669924036	-0.0003280625678599	-0.000328042631736	-0.0003281292447355	-0.000328097055899	-0.0003281108802184	-0.0003280426608399	-0.000328074558638	-0.0003281755198259
