########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25748
file                           	S15-004_S_BOA_167.8A_181002_111719.dat
date                           	02/10/2018
hour                           	11:17:19
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.207
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677962e+02
main_coil_current_std(A)       	+9.514532e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000000e-05
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.675805e-04   	  +2.147668e-07   	  -2.508878e-05   	  +2.161164e-07   	  +2.687542e-04   	  +2.147786e-07   	  -9.348827e-02   	  +8.040978e-04   	  -5.102252e-03   	  +4.095206e-06   	  +4.783952e-04   	  +4.120928e-06   
2   	  +1.486147e-02   	  +8.766895e-06   	  +4.144213e-02   	  +1.985387e-05   	  +4.402628e-02   	  +1.892139e-05   	  +6.132369e-01   	  +1.207333e-04   	  -3.400559e-03   	  +2.006027e-06   	  -9.482671e-03   	  +4.542945e-06   
3   	  -3.641918e+02   	  +7.173020e-04   	  -5.319492e-02   	  +1.579580e-03   	  +3.641918e+02   	  +7.173021e-04   	  +4.868765e-05   	  +1.445740e-06   	  +1.000000e+00   	  +2.785396e-06   	  +1.460629e-04   	  +4.337221e-06   
4   	  +2.984677e+00   	  +6.258654e-02   	  -7.861275e+01   	  +1.207330e-01   	  +7.866938e+01   	  +1.206695e-01   	  -3.832119e-01   	  +1.992802e-04   	  -9.834413e-05   	  +2.062206e-06   	  +2.590264e-03   	  +3.978116e-06   
5   	  +2.807497e+03   	  +6.427904e+00   	  -1.832733e+02   	  +7.178989e+00   	  +2.813473e+03   	  +6.431277e+00   	  -1.303749e-02   	  +5.101146e-04   	  -1.110073e-03   	  +2.541569e-06   	  +7.246554e-05   	  +2.838544e-06   
6   	  -1.393397e+04   	  +3.677858e+02   	  +5.061797e+03   	  +6.947925e+02   	  +1.482489e+04   	  +4.192550e+02   	  -5.807459e-02   	  +7.476193e-03   	  +6.611326e-05   	  +1.745053e-06   	  -2.401697e-05   	  +3.296619e-06   
7   	  +1.959911e+06   	  +6.378274e+04   	  +5.489047e+05   	  +5.695354e+04   	  +2.035325e+06   	  +6.331088e+04   	  +3.901000e-02   	  +4.034288e-03   	  -1.115915e-04   	  +3.631600e-06   	  -3.125300e-05   	  +3.242765e-06   
8   	  -2.480120e+07   	  +3.539185e+06   	  +5.436619e+07   	  +4.224740e+06   	  +5.975602e+07   	  +4.114798e+06   	  -1.428511e-01   	  +7.669579e-03   	  +1.694528e-05   	  +2.418129e-06   	  -3.714539e-05   	  +2.886530e-06   
9   	  +2.316189e+11   	  +4.300299e+08   	  -1.256655e+09   	  +4.607330e+08   	  +2.316223e+11   	  +4.300308e+08   	  -6.028307e-04   	  +2.210170e-04   	  -1.899028e-03   	  +3.525788e-06   	  +1.030323e-05   	  +3.777519e-06   
10  	  +3.354469e+10   	  +2.502981e+10   	  +7.016755e+11   	  +2.420414e+10   	  +7.024769e+11   	  +2.420606e+10   	  +1.523026e-01   	  +3.562816e-03   	  -3.300370e-06   	  +2.462613e-06   	  -6.903588e-05   	  +2.381378e-06   
11  	  -5.352586e+13   	  +3.803661e+12   	  -1.319160e+12   	  +3.333531e+12   	  +5.354211e+13   	  +3.803393e+12   	  +2.240027e-03   	  +5.660517e-03   	  +6.319510e-05   	  +4.490778e-06   	  +1.557460e-06   	  +3.935721e-06   
12  	  +4.372645e+14   	  +2.743569e+14   	  -2.764501e+14   	  +2.553425e+14   	  +5.173248e+14   	  +2.690642e+14   	  -4.698156e-02   	  +4.202933e-02   	  -6.195055e-06   	  +3.887022e-06   	  +3.916678e-06   	  +3.617629e-06   
13  	  -7.615527e+15   	  +1.506606e+16   	  -1.330522e+16   	  +1.791680e+16   	  +1.533053e+16   	  +1.725715e+16   	  +8.084152e-02   	  +7.936575e-02   	  +1.294735e-06   	  +2.561427e-06   	  +2.262060e-06   	  +3.046090e-06   
14  	  +1.675642e+19   	  +9.703142e+17   	  +2.577357e+19   	  +1.998062e+18   	  +3.074174e+19   	  +1.756664e+18   	  +7.102307e-02   	  +3.158506e-03   	  -3.418573e-05   	  +1.979593e-06   	  -5.258213e-05   	  +4.076359e-06   
15  	  -5.309225e+22   	  +1.280395e+20   	  +5.238430e+20   	  +1.166966e+20   	  +5.309484e+22   	  +1.280384e+20   	  -6.577558e-04   	  +1.465274e-04   	  +1.299798e-03   	  +3.134648e-06   	  -1.282466e-05   	  +2.856952e-06   

magnetic_center_x(um) 	20.403
magnetic_center_y(um) 	56.896


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.807310920616e-05	2.800037327688e-05	2.818230859702e-05	2.801563277899e-05	2.805780241033e-05	2.80668027699e-05	2.805318399624e-05	2.797024535539e-05	2.805985786836e-05	2.811240665324e-05
8.678464655532e-05	8.689496462466e-05	8.671671093907e-05	8.687313675182e-05	8.689101377968e-05	8.680701284902e-05	8.689743845025e-05	8.690641698195e-05	8.68192219059e-05	8.684972272022e-05
0.0001430176052963	0.0001428318209946	0.0001430400006939	0.000142880686326	0.0001429062685929	0.0001429473632015	0.0001429330877727	0.0001428757677786	0.0001429780822946	0.0001428647519788
0.0001954111212399	0.0001954862236744	0.0001953819737537	0.0001954052422661	0.0001954309555003	0.0001953711616807	0.0001953806058737	0.0001954717736226	0.000195355663891	0.0001954494800884
0.0002423815894872	0.0002423578553135	0.0002423332771286	0.000242516543949	0.0002423601399641	0.000242383859586	0.0002424223785056	0.0002423667756375	0.0002424421836622	0.0002424442209303
0.0002837530337274	0.0002838241052814	0.0002838775108103	0.0002836918865796	0.0002837743086275	0.0002837856882252	0.0002838321088348	0.0002838794316631	0.0002837646461558	0.0002836994244717
0.0003178338520229	0.0003177484613843	0.0003176993923262	0.0003178119659424	0.0003179117047694	0.0003178541956004	0.0003177813487127	0.0003176695609	0.0003178318438586	0.0003178902261425
0.0003485620545689	0.000348610279616	0.000348667439539	0.0003486601344775	0.0003485298948362	0.000348569243215	0.0003485332708806	0.0003485963970888	0.0003485645283945	0.0003485370834824
0.0003685557458084	0.0003686201525852	0.0003686045238283	0.0003684951225296	0.0003685758565553	0.0003686495765578	0.0003686483541969	0.0003686434356496	0.0003686184354592	0.0003686408454087
0.0003760011168197	0.0003759569954127	0.000375876610633	0.0003760191611946	0.0003759379906114	0.0003758704115171	0.0003758950333577	0.0003759324317798	0.000375879346393	0.0003758705861401
0.0003765825240407	0.0003766113659367	0.0003766463778447	0.0003765955916606	0.0003766305744648	0.0003767131711356	0.0003767602029257	0.0003766705631278	0.0003766902373172	0.0003767391899601
0.0003684067341965	0.0003682974493131	0.0003683939576149	0.0003683566756081	0.0003683207323775	0.0003682569949888	0.0003682354290504	0.0003683203831315	0.0003683780960273	0.0003683226241264
0.0003490414237604	0.0003491579846013	0.0003490373492241	0.0003491033567116	0.0003491172392387	0.0003491180250421	0.0003490399976727	0.0003491138049867	0.0003490541712381	0.0003491282113828
0.0003188216069248	0.000318793579936	0.000318897102261	0.0003187884867657	0.0003188721893821	0.0003188728005625	0.0003188824048266	0.0003188683476765	0.0003187702095602	0.0003187658730894
0.0002837686624844	0.0002837776264641	0.0002836611529347	0.0002836903149728	0.000283618515823	0.0002836000348907	0.0002837225620169	0.0002837096981239	0.0002837601059582	0.0002836908388417
0.0002429152082186	0.0002429128508084	0.0002429426676827	0.0002430806634948	0.0002431140455883	0.000243114089244	0.000243001661147	0.0002429773012409	0.0002429520827718	0.0002430537424516
0.000196340639377	0.0001963424147107	0.0001964022958418	0.0001962600217666	0.0001962212118087	0.000196240740479	0.0001963402755791	0.0001963418617379	0.0001964437688002	0.0001962921232916
0.0001442141074222	0.0001442118809791	0.0001442096981918	0.0001442382781534	0.0001443131186534	0.0001443448418286	0.0001442076318199	0.0001441836648155	0.0001442003704142	0.0001442751381546
8.7452630396e-05	8.744650403969e-05	8.740905468585e-05	8.749315020395e-05	8.742653153604e-05	8.733544382267e-05	8.741819328861e-05	8.751426503295e-05	8.744584192755e-05	8.739340410102e-05
2.902771120716e-05	2.906275585701e-05	2.914214201155e-05	2.895249599533e-05	2.897855665651e-05	2.914325523307e-05	2.908517490141e-05	2.89369818347e-05	2.90814514301e-05	2.905869405367e-05
-3.028473656741e-05	-3.04327950289e-05	-3.046476012969e-05	-3.03117230942e-05	-3.027829916391e-05	-3.046653910133e-05	-3.038525755983e-05	-3.028724131582e-05	-3.04796576529e-05	-3.03976212308e-05
-8.902803529054e-05	-8.887370495358e-05	-8.882544352673e-05	-8.892115147319e-05	-8.893858466763e-05	-8.887243893696e-05	-8.894810889615e-05	-8.900669490686e-05	-8.883122063708e-05	-8.888001320884e-05
-0.0001455342426198	-0.0001456705504097	-0.0001456944446545	-0.0001456658355892	-0.0001456401805626	-0.0001456398022128	-0.0001455849705962	-0.000145626210724	-0.0001457309699617	-0.0001455911551602
-0.0001973218604689	-0.0001972866739379	-0.0001973308972083	-0.0001972766331164	-0.0001972896134248	-0.0001973150792764	-0.0001973720645765	-0.0001973085891223	-0.0001972947793547	-0.0001972928730538
-0.0002442206023261	-0.0002442313707434	-0.0002441280084895	-0.0002442050317768	-0.0002442470286041	-0.0002442128607072	-0.0002441493270453	-0.0002441506367177	-0.0002441785763949	-0.0002442572731525
-0.0002848866861314	-0.0002848998410627	-0.0002850092132576	-0.0002848984731827	-0.0002849201264326	-0.0002848785952665	-0.0002848508011084	-0.0002849261509255	-0.0002847985888366	-0.0002849118318409
-0.0003205352113582	-0.0003203918749932	-0.0003202995285392	-0.0003203917003702	-0.000320365652442	-0.000320427439874	-0.0003204486856703	-0.0003204121312592	-0.000320524268318	-0.0003203846863471
-0.000350438116584	-0.0003506143402774	-0.0003506260400172	-0.0003506840730552	-0.0003506586072035	-0.0003505889035296	-0.0003506811044645	-0.0003505820059218	-0.0003506099164952	-0.0003506060456857
-0.0003705577692017	-0.0003705136477947	-0.0003705557901412	-0.0003705146664288	-0.0003704673144966	-0.0003704542177729	-0.0003705570707098	-0.0003704631235451	-0.0003704727860168	-0.0003705849521793
-0.0003779996477533	-0.0003779417602345	-0.0003779202234	-0.0003779219987337	-0.0003779589897022	-0.0003780450497288	-0.0003778783138841	-0.0003780105907936	-0.0003779608523473	-0.0003779497928917
-0.0003761678526644	-0.0003761847619899	-0.0003762356936932	-0.0003761199768633	-0.0003761757980101	-0.00037617443013	-0.0003761475381907	-0.0003761852858588	-0.0003762495471165	-0.000376139592845
-0.0003700041561387	-0.0003699225489981	-0.0003699322987814	-0.0003700499364641	-0.0003699096851051	-0.0003699247026816	-0.0003698885557242	-0.0003700043598656	-0.0003699131193571	-0.000369936140487
-0.0003500274615362	-0.000350176851498	-0.0003500952443574	-0.0003500001330394	-0.0003501428291202	-0.0003500701277517	-0.0003501248720568	-0.0003500597085804	-0.0003500947204884	-0.0003501292085275
