########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25739
file                           	S15-004_S_BOA_167.8A_181002_111341.dat
date                           	02/10/2018
hour                           	11:13:41
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.209
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677965e+02
main_coil_current_std(A)       	+8.255779e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.999950e+00
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.631699e-04   	  +9.510261e-08   	  -2.390166e-05   	  +1.819260e-07   	  +2.642531e-04   	  +9.613160e-08   	  -9.057367e-02   	  +6.864038e-04   	  -5.019905e-03   	  +1.814094e-06   	  +4.559186e-04   	  +3.470195e-06   
2   	  +1.496412e-02   	  +8.913478e-06   	  +6.815703e-02   	  +1.352673e-05   	  +6.978041e-02   	  +1.334960e-05   	  +6.773359e-01   	  +6.575372e-05   	  -3.425244e-03   	  +2.040284e-06   	  -1.560095e-02   	  +3.096423e-06   
3   	  -3.640645e+02   	  +8.056136e-04   	  -4.785529e-02   	  +1.987867e-03   	  +3.640645e+02   	  +8.056136e-04   	  +4.381576e-05   	  +1.820069e-06   	  +1.000000e+00   	  +3.129417e-06   	  +1.314473e-04   	  +5.460206e-06   
4   	  +3.301275e+00   	  +1.094413e-01   	  -1.851731e+02   	  +8.775631e-02   	  +1.852026e+02   	  +8.776405e-02   	  -3.882425e-01   	  +1.477235e-04   	  -1.088139e-04   	  +3.607316e-06   	  +6.103527e-03   	  +2.892584e-06   
5   	  +2.740708e+03   	  +6.946043e+00   	  -2.056087e+02   	  +1.010650e+01   	  +2.748409e+03   	  +6.967721e+00   	  -1.497601e-02   	  +7.343572e-04   	  -1.084044e-03   	  +2.747399e-06   	  +8.132529e-05   	  +3.997469e-06   
6   	  -1.352803e+04   	  +9.416667e+02   	  +6.142176e+03   	  +7.154314e+02   	  +1.485712e+04   	  +9.070071e+02   	  -7.103383e-02   	  +8.513223e-03   	  +6.420959e-05   	  +4.469538e-06   	  -2.915329e-05   	  +3.395732e-06   
7   	  +1.924098e+06   	  +5.012439e+04   	  +5.317072e+05   	  +7.350616e+04   	  +1.996213e+06   	  +5.213003e+04   	  +3.851608e-02   	  +5.159602e-03   	  -1.095907e-04   	  +2.854932e-06   	  -3.028442e-05   	  +4.186686e-06   
8   	  -2.376204e+07   	  +3.599031e+06   	  +2.464443e+08   	  +4.591116e+06   	  +2.475872e+08   	  +4.582958e+06   	  -1.843342e-01   	  +1.822294e-03   	  +1.624095e-05   	  +2.459877e-06   	  -1.684406e-04   	  +3.137951e-06   
9   	  +2.318199e+11   	  +3.446652e+08   	  -1.560513e+09   	  +2.670643e+08   	  +2.318251e+11   	  +3.446621e+08   	  -7.479416e-04   	  +1.280028e-04   	  -1.901340e-03   	  +2.826878e-06   	  +1.279901e-05   	  +2.190408e-06   
10  	  +3.305080e+10   	  +2.680836e+10   	  +1.711708e+12   	  +2.943346e+10   	  +1.712027e+12   	  +2.943253e+10   	  +1.551490e-01   	  +1.565944e-03   	  -3.252913e-06   	  +2.638522e-06   	  -1.684690e-04   	  +2.896888e-06   
11  	  -5.086347e+13   	  +2.317137e+12   	  -1.448416e+11   	  +3.115610e+12   	  +5.086368e+13   	  +2.317145e+12   	  +2.588770e-04   	  +5.568546e-03   	  +6.007276e-05   	  +2.736676e-06   	  +1.710649e-07   	  +3.679719e-06   
12  	  +4.879854e+14   	  +3.302939e+14   	  -3.949212e+14   	  +1.808183e+14   	  +6.277679e+14   	  +2.808187e+14   	  -5.669827e-02   	  +3.330038e-02   	  -6.916074e-06   	  +4.681160e-06   	  +5.597101e-06   	  +2.562685e-06   
13  	  -8.300839e+15   	  +1.395039e+16   	  -2.223640e+16   	  +2.071140e+16   	  +2.373524e+16   	  +2.000748e+16   	  +9.334748e-02   	  +4.842664e-02   	  +1.411746e-06   	  +2.372578e-06   	  +3.781801e-06   	  +3.522439e-06   
14  	  +1.764758e+19   	  +1.359733e+18   	  +2.551899e+19   	  +1.684972e+18   	  +3.102670e+19   	  +1.587062e+18   	  +6.898329e-02   	  +3.390707e-03   	  -3.601643e-05   	  +2.775039e-06   	  -5.208095e-05   	  +3.438810e-06   
15  	  -5.305359e+22   	  +7.172774e+19   	  +5.199513e+20   	  +1.449860e+20   	  +5.305613e+22   	  +7.173837e+19   	  -6.533453e-04   	  +1.821727e-04   	  +1.299306e-03   	  +1.756646e-06   	  -1.273384e-05   	  +3.550770e-06   

magnetic_center_x(um) 	20.551
magnetic_center_y(um) 	93.606


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.721515193116e-05	2.719936310314e-05	2.71723838523e-05	2.722275348788e-05	2.720471093198e-05	2.721112650761e-05	2.718453106354e-05	2.727068931563e-05	2.722613317019e-05	2.719486110436e-05
8.590381912654e-05	8.594089013059e-05	8.598374552093e-05	8.593170059612e-05	8.597003034083e-05	8.594415703556e-05	8.597932901466e-05	8.597954729339e-05	8.591535879532e-05	8.596963016316e-05
0.0001420489425072	0.0001420164335286	0.000142056189361	0.0001420559128746	0.0001420509361196	0.0001420801709173	0.0001420178159606	0.0001420088665327	0.0001420039770892	0.0001420586922904
0.0001943784154719	0.0001944382529473	0.0001943930838024	0.0001944091054611	0.0001943301176652	0.0001943359820871	0.0001944157265825	0.0001944230752997	0.0001944052346516	0.0001943828974618
0.0002413264737697	0.0002413688052911	0.0002413769543637	0.0002412941248622	0.0002413537004031	0.0002413320180494	0.0002413432230242	0.0002412855246803	0.0002413642650936	0.0002413070906186
0.0002826086711138	0.0002825387928169	0.0002824952243827	0.0002825639094226	0.0002825591363944	0.0002825687406585	0.0002825400442816	0.0002825641131494	0.0002825456322171	0.0002826267445926
0.0003165071248077	0.0003164144873153	0.0003165127127431	0.0003165075322613	0.0003165542148054	0.000316458317684	0.0003164748486597	0.0003165825037286	0.0003165457746945	0.0003164864610881
0.0003471224335954	0.0003471094823908	0.0003471683885437	0.0003470286901575	0.0003470804949757	0.0003471186209936	0.0003470979281701	0.0003470170195214	0.0003470458323136	0.000347058288753
0.0003668926365208	0.0003669506986625	0.00036682857899	0.000366991298506	0.0003668858553283	0.0003668800345622	0.0003669120778795	0.0003669513680506	0.0003669143479783	0.0003669344587252
0.0003740912361536	0.0003741296532098	0.0003740634419955	0.0003740456304513	0.000374102499336	0.0003741008404177	0.0003741624823306	0.0003740754036698	0.0003740829706658	0.0003740829124581
0.0003746570146177	0.0003746910369955	0.0003747501468752	0.0003747095179278	0.00037468408118	0.0003747178416234	0.0003745836438611	0.0003746314323507	0.000374692317564	0.0003746887960006
0.0003663147799671	0.0003661937080324	0.0003662572999019	0.0003662589879241	0.000366217282135	0.0003662396338768	0.0003663585230242	0.0003663017705549	0.0003662655944936	0.0003663075622171
0.0003470128285699	0.0003470324445516	0.000347055203747	0.0003470054653008	0.0003470375959296	0.000347065681126	0.0003469658258837	0.0003470258961897	0.0003470575029496	0.0003469313378446
0.0003169021802023	0.0003168963594362	0.0003168439434376	0.0003169357660227	0.0003169462725054	0.0003169031406287	0.0003169182455167	0.0003169378614984	0.0003168920229655	0.0003169495321345
0.0002819675428327	0.0002820070076268	0.0002819780784193	0.0002819711808115	0.0002819237415679	0.0002819398068823	0.0002820014487952	0.0002819827350322	0.0002819327637553	0.0002820183290169
0.0002415844792267	0.0002415248891339	0.0002416206407361	0.0002415571943857	0.0002415936323814	0.0002415912022116	0.0002415645576548	0.0002414842747385	0.0002415898925392	0.0002414867922198
0.0001951799204107	0.0001952677994268	0.0001951498852577	0.0001952007442014	0.000195147949853	0.0001951419835677	0.0001951815356733	0.0001952252641786	0.0001952121674549	0.0001952071906999
0.0001434850128135	0.0001434660807718	0.000143478406244	0.0001434888545191	0.0001435436715838	0.0001435799058527	0.0001434925798094	0.0001435377198504	0.0001434633741155	0.0001435640442651
8.714394061826e-05	8.711230475456e-05	8.716779848328e-05	8.717936725589e-05	8.713479473954e-05	8.713595889276e-05	8.714638534002e-05	8.713757415535e-05	8.716899174033e-05	8.708554378245e-05
2.928294452431e-05	2.925414446509e-05	2.92252007057e-05	2.920788938354e-05	2.923004649347e-05	2.921406485257e-05	2.924079672084e-05	2.919084727182e-05	2.918943755503e-05	2.923234569607e-05
-2.968512671941e-05	-2.966428837681e-05	-2.965241947095e-05	-2.969879096781e-05	-2.965247404063e-05	-2.968573244289e-05	-2.969510751427e-05	-2.964307350339e-05	-2.963682709378e-05	-2.965852763737e-05
-8.783797238721e-05	-8.777498442214e-05	-8.77896163729e-05	-8.779838390183e-05	-8.777726907283e-05	-8.781932410784e-05	-8.780258940533e-05	-8.778812480159e-05	-8.778442861512e-05	-8.782429358689e-05
-0.0001440116466256	-0.0001440438791178	-0.000144061705214	-0.0001439805782866	-0.0001439596817363	-0.000143997152918	-0.000143965749885	-0.0001440245396225	-0.0001439843763364	-0.0001440260675736
-0.0001952167513082	-0.0001952389429789	-0.0001951600133907	-0.0001951972662937	-0.0001952845195774	-0.0001952284801519	-0.0001952210586751	-0.0001952900202014	-0.000195183311007	-0.0001952083839569
-0.0002416616043774	-0.0002416806091787	-0.0002417871291982	-0.0002417841315037	-0.0002417453069938	-0.0002417621581117	-0.0002416907955194	-0.0002415750932414	-0.000241742367507	-0.0002416794013698
-0.0002820656518452	-0.0002819974615704	-0.0002819564542733	-0.0002819910296239	-0.0002820182126015	-0.0002819680667017	-0.0002820515655912	-0.0002821171947289	-0.0002820852969307	-0.0002819929213729
-0.0003171907737851	-0.000317263242323	-0.0003172935103066	-0.0003172332071699	-0.0003172735450789	-0.0003172712749802	-0.0003172750584781	-0.0003172662109137	-0.0003171851858497	-0.0003173604782205
-0.000347156135831	-0.0003471415839158	-0.000347111170413	-0.0003472035750747	-0.00034705401049	-0.0003470661467873	-0.0003470391675364	-0.0003471024392638	-0.0003472044772934	-0.0003470412048046
-0.0003668506687973	-0.0003668493591249	-0.0003668111457955	-0.0003668040735647	-0.0003668963618111	-0.0003668923163787	-0.0003668551216833	-0.0003668875433505	-0.0003667147830129	-0.0003668527933769
-0.000374177179765	-0.0003741788095795	-0.0003742793342099	-0.0003741666441783	-0.0003741775872186	-0.0003742313128896	-0.0003742293338291	-0.0003741984837689	-0.0003743049455807	-0.0003742788103409
-0.0003724671551026	-0.0003724543203134	-0.000372399634216	-0.0003725187270902	-0.0003723969275597	-0.0003724540292751	-0.0003724051348399	-0.0003724101406988	-0.000372482376406	-0.0003723614790943
-0.0003662526723929	-0.0003662706585601	-0.0003662940871436	-0.0003661651280709	-0.0003663619863801	-0.0003662582894322	-0.0003663550305646	-0.0003662673989311	-0.0003662588133011	-0.0003662387607619
-0.0003467320930213	-0.0003466606431175	-0.0003466353809927	-0.0003467011847533	-0.0003466139896773	-0.0003466503694654	-0.0003465548797976	-0.0003465665213298	-0.0003466022317298	-0.0003466173948254
