########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25752
file                           	S15-004_S_BOA_167.8A_181002_111855.dat
date                           	02/10/2018
hour                           	11:18:55
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.214
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677963e+02
main_coil_current_std(A)       	+7.326951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-7.999900e+00
qs_coil_current_std(A)       	+9.679060e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.720993e-04   	  +2.584030e-07   	  -2.434584e-05   	  +1.567081e-07   	  +1.738128e-04   	  +2.567954e-07   	  -1.405314e-01   	  +9.166686e-04   	  -3.284959e-03   	  +4.932295e-06   	  +4.647032e-04   	  +2.991178e-06   
2   	  +1.464316e-02   	  +1.517731e-05   	  -1.067230e-01   	  +2.171378e-05   	  +1.077229e-01   	  +2.161094e-05   	  -7.172203e-01   	  +7.112417e-05   	  -3.354031e-03   	  +3.476387e-06   	  +2.444500e-02   	  +4.973910e-06   
3   	  -3.638201e+02   	  +8.758252e-04   	  -8.989068e-02   	  +1.003067e-03   	  +3.638201e+02   	  +8.758253e-04   	  +8.235818e-05   	  +9.190140e-07   	  +1.000000e+00   	  +3.404441e-06   	  +2.470745e-04   	  +2.757042e-06   
4   	  +2.497000e+00   	  +9.348461e-02   	  +5.151463e+02   	  +6.873377e-02   	  +5.151524e+02   	  +6.873446e-02   	  +3.914873e-01   	  +4.536721e-05   	  -8.235941e-05   	  +3.083435e-06   	  -1.699124e-02   	  +2.267438e-06   
5   	  +1.440137e+03   	  +3.844488e+00   	  -1.694423e+02   	  +6.133320e+00   	  +1.450071e+03   	  +3.884832e+00   	  -2.342373e-02   	  +8.424205e-04   	  -5.700062e-04   	  +1.521649e-06   	  +6.706529e-05   	  +2.427568e-06   
6   	  -1.398790e+04   	  +3.659243e+02   	  +2.080277e+03   	  +5.733284e+02   	  +1.414174e+04   	  +3.716396e+02   	  -2.460628e-02   	  +6.713461e-03   	  +6.643694e-05   	  +1.737994e-06   	  -9.880490e-06   	  +2.723081e-06   
7   	  +5.471299e+05   	  +4.382097e+04   	  +7.076565e+05   	  +4.853438e+04   	  +8.944992e+05   	  +4.682654e+04   	  +1.303769e-01   	  +7.289221e-03   	  -3.118378e-05   	  +2.497585e-06   	  -4.033303e-05   	  +2.766227e-06   
8   	  -2.763884e+07   	  +3.668254e+06   	  -1.033453e+09   	  +2.874866e+06   	  +1.033822e+09   	  +2.875511e+06   	  +1.930073e-01   	  +4.434694e-04   	  +1.890338e-05   	  +2.508874e-06   	  +7.068221e-04   	  +1.966244e-06   
9   	  +2.293539e+11   	  +4.823672e+08   	  +1.151114e+08   	  +4.067301e+08   	  +2.293540e+11   	  +4.823672e+08   	  +5.576601e-05   	  +1.970414e-04   	  -1.882379e-03   	  +3.958940e-06   	  -9.447518e-07   	  +3.338160e-06   
10  	  +2.611675e+10   	  +2.337531e+10   	  -4.836457e+12   	  +2.589627e+10   	  +4.836528e+12   	  +2.589620e+10   	  -1.565396e-01   	  +4.833092e-04   	  -2.572179e-06   	  +2.302181e-06   	  +4.763316e-04   	  +2.550465e-06   
11  	  -2.651555e+13   	  +2.161372e+12   	  +3.667646e+11   	  +2.625069e+12   	  +2.651808e+13   	  +2.161471e+12   	  -1.257380e-03   	  +8.998964e-03   	  +3.133747e-05   	  +2.554424e-06   	  -4.334659e-07   	  +3.102445e-06   
12  	  +3.388225e+14   	  +3.005051e+14   	  -3.811435e+14   	  +1.107637e+14   	  +5.099716e+14   	  +2.161358e+14   	  -7.034272e-02   	  +3.862000e-02   	  -4.805264e-06   	  +4.261832e-06   	  +5.405467e-06   	  +1.570877e-06   
13  	  -1.526042e+16   	  +2.153806e+16   	  -2.171886e+16   	  +1.183784e+16   	  +2.654410e+16   	  +1.572073e+16   	  +7.371573e-02   	  +5.474576e-02   	  +2.597121e-06   	  +3.665492e-06   	  +3.696261e-06   	  +2.014644e-06   
14  	  +1.736172e+19   	  +1.056359e+18   	  +2.317371e+19   	  +1.852270e+18   	  +2.895600e+19   	  +1.612030e+18   	  +6.627200e-02   	  +3.443067e-03   	  -3.545683e-05   	  +2.157340e-06   	  -4.732631e-05   	  +3.782782e-06   
15  	  -5.296059e+22   	  +6.872719e+19   	  +4.078694e+20   	  +1.510084e+20   	  +5.296216e+22   	  +6.873499e+19   	  -5.134149e-04   	  +1.900790e-04   	  +1.297900e-03   	  +1.684293e-06   	  -9.995612e-06   	  +3.700748e-06   

magnetic_center_x(um) 	20.124
magnetic_center_y(um) 	-146.67


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.26871740981e-05	3.265775376349e-05	3.26188528561e-05	3.261761230533e-05	3.262945756433e-05	3.265823033871e-05	3.263094549766e-05	3.266403655289e-05	3.267348802183e-05	3.263399776188e-05
9.150251571555e-05	9.150847472483e-05	9.155119187199e-05	9.151195990853e-05	9.150783444056e-05	9.150875848718e-05	9.155021689367e-05	9.151444101008e-05	9.153495193459e-05	9.157105523627e-05
0.0001479470665799	0.0001479361817474	0.0001479263446527	0.0001479505008319	0.000147940358147	0.0001479387428844	0.0001478559861425	0.000147934362758	0.0001479167403886	0.0001478988851886
0.0002006465074373	0.0002005670685321	0.0002006076683756	0.0002005948626902	0.0002006226277445	0.0002006194845308	0.0002006395079661	0.0002006378344959	0.0002006200811593	0.0002006038994296
0.0002480750263203	0.0002481324772816	0.0002480571856722	0.0002481057308614	0.0002481018309481	0.0002480434195604	0.0002480599505361	0.0002480664697941	0.0002480653056409	0.0002481508709025
0.0002900283725467	0.0002900074177887	0.0002900984545704	0.0002900426916312	0.0002899779647123	0.0002900201943703	0.0002900441177189	0.0002900463587139	0.0002900689141825	0.0002899583487306
0.0003247303538956	0.00032471792656	0.0003246750857215	0.000324707274558	0.0003247830318287	0.0003247813147027	0.0003246756386943	0.0003247049171478	0.0003247011627536	0.0003247887361795
0.0003564195067156	0.000356410688255	0.0003563888021745	0.000356477801688	0.0003564273647498	0.0003564145881683	0.0003564637736417	0.000356410339009	0.0003563850186765	0.0003562984638847
0.0003773183270823	0.0003772963536903	0.0003774053184316	0.000377252465114	0.0003773344506044	0.0003772832860705	0.0003774297656491	0.0003773811622523	0.000377434422262	0.0003774816577788
0.000385538151022	0.0003855643444695	0.0003854301176034	0.0003854731330648	0.0003855256072711	0.0003855231916532	0.0003854876267724	0.0003855061950162	0.0003854771784972	0.000385439634556
0.0003869619395118	0.0003869006468449	0.000386966887163	0.0003870839427691	0.0003869176725857	0.000387035717722	0.0003869293141179	0.0003869612701237	0.000386954692658	0.0003870099317282
0.0003789988113567	0.0003790779737756	0.0003789933107328	0.0003790681366809	0.0003790078917518	0.0003789782058448	0.000378997909138	0.0003789626643993	0.0003789703478105	0.0003789725305978
0.0003596576862037	0.0003596913011279	0.0003597508184612	0.000359583995305	0.0003597825416364	0.0003596588212531	0.0003596218302846	0.0003597949980758	0.0003597535833251	0.0003596956958063
0.0003288327425253	0.0003287432191428	0.0003287660656497	0.0003287233994342	0.0003286807623226	0.0003287518629804	0.0003287913277745	0.0003287349827588	0.0003287031722721	0.0003288293082733
0.0002926178858615	0.0002927325258497	0.0002926970773842	0.0002927107270807	0.0002926698361989	0.0002926899469458	0.0002926991437562	0.000292665703455	0.0002927047316916	0.0002926207671408
0.0002506831660867	0.0002506125019863	0.0002506128512323	0.0002506961172912	0.0002507164317649	0.0002506376767997	0.0002505543816369	0.0002506098244339	0.0002506501623429	0.0002506910241209
0.0002022395492531	0.0002022115077125	0.0002022412518272	0.0002022543776548	0.0002022643748205	0.0002022334811045	0.0002023371198447	0.0002022643311648	0.0002022760018008	0.0002022454718826
0.0001481602957938	0.0001481248618802	0.0001481224608142	0.0001480886276113	0.0001481148938183	0.0001481505023548	0.0001481652871007	0.0001481728395447	0.0001481599610997	0.0001481026265537
8.913107012631e-05	8.910957694752e-05	8.917353989091e-05	8.917289233068e-05	8.909573807614e-05	8.910342148738e-05	8.901628461899e-05	8.909416646929e-05	8.903897105483e-05	8.912894554669e-05
2.82929649984e-05	2.83422486973e-05	2.833154940163e-05	2.825759111147e-05	2.831327583408e-05	2.834026054188e-05	2.837683678081e-05	2.833348116837e-05	2.836759449565e-05	2.8332859074e-05
-3.350203769514e-05	-3.351712803124e-05	-3.364876829437e-05	-3.348928657942e-05	-3.347656092956e-05	-3.357390960446e-05	-3.353908323334e-05	-3.357625610079e-05	-3.351583654876e-05	-3.352065687068e-05
-9.460354340263e-05	-9.46124564507e-05	-9.448220953345e-05	-9.453053644393e-05	-9.457008127356e-05	-9.451896039536e-05	-9.461260196986e-05	-9.452026279178e-05	-9.463936294196e-05	-9.454265818931e-05
-0.0001536383788334	-0.0001536483759992	-0.0001536670024507	-0.0001537688949611	-0.0001537492207717	-0.0001537211792311	-0.0001536481577205	-0.0001537325442769	-0.0001535728661111	-0.0001536762429168
-0.0002076180098811	-0.0002076217060676	-0.0002075941301882	-0.0002075319789583	-0.0002075519005302	-0.0002076516539091	-0.0002076327218674	-0.0002075482334476	-0.0002076490491163	-0.0002075869124383
-0.0002565178729128	-0.0002565655158833	-0.0002565626928117	-0.0002566010516603	-0.0002566043403931	-0.0002565056784078	-0.0002565387403592	-0.0002565462782513	-0.0002565387403592	-0.0002566077164374
-0.0002991059154738	-0.0002990800421685	-0.0002991013752762	-0.0002989916829392	-0.0002990874927491	-0.0002991283545271	-0.0002991058281623	-0.0002991033543367	-0.0002990942157339	-0.0002990605426021
-0.0003362922579981	-0.0003362995339558	-0.0003361862618476	-0.0003362894640304	-0.0003363260475453	-0.0003361578856129	-0.0003362868155818	-0.000336246797815	-0.0003363605646882	-0.0003363271534909
-0.0003679087967612	-0.0003679242508952	-0.000367972854292	-0.0003679325745907	-0.0003678595239762	-0.0003679804503918	-0.0003679294895846	-0.0003680052468553	-0.0003678106004372	-0.0003679285582621
-0.0003887399798259	-0.0003887857892551	-0.0003887375351042	-0.000388735497836	-0.0003887671919074	-0.0003887599741574	-0.0003887772327289	-0.0003887218772434	-0.000388769665733	-0.0003887295606546
-0.000396642863052	-0.0003965799114667	-0.000396667572204	-0.0003966669028159	-0.0003966002259403	-0.000396669813199	-0.0003966114891227	-0.0003966183576267	-0.0003966736549046	-0.0003966460644733
-0.0003947374061681	-0.0003946978249587	-0.0003946795186494	-0.0003946924407501	-0.0003947156656068	-0.0003946717770305	-0.0003947497170884	-0.0003947850200348	-0.0003946922661271	-0.0003947277728003
-0.0003881300799549	-0.0003882327873725	-0.0003881062730215	-0.000388145854231	-0.0003881244047079	-0.0003882331948262	-0.0003882129967678	-0.0003881413431372	-0.00038814052823	-0.0003881493175868
-0.0003673104511108	-0.0003673090832308	-0.0003674025356304	-0.0003673821629491	-0.0003673584142234	-0.0003673717146739	-0.0003673175524455	-0.0003673717146739	-0.0003674079780467	-0.0003673456667457
