########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25479
file                           	S15-236_S_BOA_167.8A_181001_121430.dat
date                           	01/10/2018
hour                           	12:14:30
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.074
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677974e+02
main_coil_current_std(A)       	+1.932411e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-2.000150e+00
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.501645e-04   	  +2.464214e-07   	  -2.878480e-05   	  +2.487897e-07   	  +2.518151e-04   	  +2.464525e-07   	  -1.145597e-01   	  +9.878633e-04   	  -4.775513e-03   	  +4.704077e-06   	  +5.494871e-04   	  +4.749269e-06   
2   	  +5.204758e-03   	  +1.076117e-05   	  -1.248602e-03   	  +2.316021e-05   	  +5.352430e-03   	  +1.177671e-05   	  -1.177235e-01   	  +2.116860e-03   	  -1.192274e-03   	  +2.465105e-06   	  +2.860222e-04   	  +5.305398e-06   
3   	  -3.637837e+02   	  +9.924776e-04   	  -7.744017e-02   	  +1.686961e-03   	  +3.637837e+02   	  +9.924776e-04   	  +7.095807e-05   	  +1.545754e-06   	  +1.000000e+00   	  +3.858269e-06   	  +2.128742e-04   	  +4.637263e-06   
4   	  +4.193585e+00   	  +7.460670e-02   	  +7.309431e+01   	  +9.335513e-02   	  +7.321451e+01   	  +9.329978e-02   	  +3.783717e-01   	  +2.549901e-04   	  -1.383323e-04   	  +2.461024e-06   	  -2.411136e-03   	  +3.079479e-06   
5   	  +2.238935e+03   	  +8.038242e+00   	  +4.187600e+00   	  +8.544093e+00   	  +2.238939e+03   	  +8.038244e+00   	  +3.740702e-04   	  +7.632267e-04   	  -8.862594e-04   	  +3.181856e-06   	  -1.657615e-06   	  +3.382091e-06   
6   	  +5.357512e+03   	  +5.062887e+02   	  +1.512610e+03   	  +9.226963e+02   	  +5.566949e+03   	  +5.479586e+02   	  +4.586201e-02   	  +2.690210e-02   	  -2.544859e-05   	  +2.404910e-06   	  -7.185008e-06   	  +4.382877e-06   
7   	  +5.753851e+05   	  +6.333439e+04   	  +8.964147e+04   	  +5.144258e+04   	  +5.823260e+05   	  +6.307854e+04   	  +2.207878e-02   	  +1.269686e-02   	  -3.279747e-05   	  +3.610118e-06   	  -5.109645e-06   	  +2.932274e-06   
8   	  +1.322025e+07   	  +4.540802e+06   	  -1.728775e+08   	  +5.464104e+06   	  +1.733822e+08   	  +5.459188e+06   	  -1.868091e-01   	  +3.277954e-03   	  -9.042788e-06   	  +3.105958e-06   	  +1.182501e-04   	  +3.737507e-06   
9   	  +2.460475e+11   	  +6.258767e+08   	  -7.819861e+08   	  +3.500303e+08   	  +2.460487e+11   	  +6.258745e+08   	  -3.531312e-04   	  +1.580690e-04   	  -2.019590e-03   	  +5.137280e-06   	  +6.418646e-06   	  +2.873094e-06   
10  	  -3.748796e+10   	  +3.636219e+10   	  -7.850099e+11   	  +3.399073e+10   	  +7.859045e+11   	  +3.399631e+10   	  +1.523078e-01   	  +4.626131e-03   	  +3.692475e-06   	  +3.581587e-06   	  +7.732156e-05   	  +3.348004e-06   
11  	  -5.172736e+13   	  +3.124490e+12   	  +6.195672e+11   	  +4.007153e+12   	  +5.173107e+13   	  +3.124634e+12   	  -1.088816e-03   	  +7.041733e-03   	  +6.114023e-05   	  +3.693056e-06   	  -7.323127e-07   	  +4.736337e-06   
12  	  -3.786568e+13   	  +3.287887e+14   	  -2.561973e+14   	  +4.207335e+14   	  +2.589805e+14   	  +4.189790e+14   	  +1.186716e-01   	  +1.065143e-01   	  +5.370801e-07   	  +4.663424e-06   	  +3.633811e-06   	  +5.967536e-06   
13  	  +8.608931e+16   	  +2.404527e+16   	  +2.215803e+15   	  +1.973315e+16   	  +8.611782e+16   	  +2.404267e+16   	  +1.979442e-03   	  +1.762908e-02   	  -1.465273e-05   	  +4.092596e-06   	  -3.771365e-07   	  +3.358657e-06   
14  	  +5.263226e+18   	  +1.771655e+18   	  +1.780164e+19   	  +1.807486e+18   	  +1.856340e+19   	  +1.804632e+18   	  +9.166616e-02   	  +6.828189e-03   	  -1.074985e-05   	  +3.618509e-06   	  -3.635888e-05   	  +3.691692e-06   
15  	  -5.310318e+22   	  +1.181083e+20   	  +5.367273e+20   	  +1.838791e+20   	  +5.310590e+22   	  +1.181169e+20   	  -6.737939e-04   	  +2.308263e-04   	  +1.301524e-03   	  +2.894760e-06   	  -1.315484e-05   	  +4.506757e-06   

magnetic_center_x(um) 	7.154
magnetic_center_y(um) 	-1.716


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.961687278003e-05	2.957667675219e-05	2.966625470435e-05	2.973607479362e-05	2.963059159811e-05	2.963398765132e-05	2.970026616822e-05	2.973131267936e-05	2.963848419313e-05	2.965590101667e-05
8.852452447172e-05	8.847955905367e-05	8.843318937579e-05	8.83980828803e-05	8.84315231815e-05	8.849031291902e-05	8.847628487274e-05	8.840651571518e-05	8.846807759255e-05	8.845723641571e-05
0.0001446335372748	0.0001446545647923	0.000144551959238	0.0001446382084396	0.0001446604728699	0.0001445624075131	0.0001445185625926	0.0001446377282264	0.0001445684902137	0.0001445874368073
0.0001970482990146	0.0001971208839677	0.0001971693855012	0.0001971175661311	0.0001970984885702	0.0001970894954866	0.0001971501769731	0.0001970940065803	0.0001970999437617	0.0001971252204385
0.000244252383709	0.000244266615482	0.0002442612894811	0.0002442006953061	0.0002443247067276	0.000244304217631	0.0002442919940222	0.0002442735421937	0.0002443093108013	0.0002442514814902
0.0002858415537048	0.0002857797953766	0.0002857896906789	0.0002858604711946	0.0002857552899513	0.0002857420477085	0.0002857317740563	0.00028576204204	0.0002857664367184	0.0002857848885469
0.0003201482468285	0.000320154154906	0.0003201132931281	0.0003200930368621	0.0003201478393748	0.0003202134394087	0.0003201701620128	0.0003201501676813	0.0003201153886039	0.0003201645158697
0.0003511250251904	0.0003511897230055	0.0003511727845762	0.0003512445546221	0.0003511888789944	0.0003511956601869	0.0003511913819239	0.0003512211260386	0.0003512597468216	0.0003511889080983
0.0003714862104971	0.0003714691265486	0.0003714461927302	0.0003714844060596	0.0003714293125086	0.0003715421771631	0.0003715480852406	0.0003715536731761	0.000371457223082	0.0003714837948792
0.0003789597249124	0.0003789423790295	0.0003789966867771	0.0003789323964156	0.0003789764887188	0.0003788798348978	0.0003788984613493	0.0003788826288655	0.0003788568428718	0.0003789483744185
0.0003797788522206	0.0003797384270001	0.0003798003017437	0.0003798026009463	0.0003797593526542	0.0003797435783781	0.0003797846438829	0.0003798138641287	0.0003798862744588	0.0003797317040153
0.0003717258223332	0.0003717631625477	0.0003717215149663	0.0003716887440532	0.0003717589715961	0.0003717655490618	0.0003717080981005	0.0003717138606589	0.0003717308863997	0.0003717441286426
0.0003525137435645	0.0003524592611939	0.0003525166539475	0.0003525308857206	0.000352548668161	0.0003525079227984	0.0003525092324708	0.000352503877366	0.0003525697102305	0.0003525665670168
0.0003219071368221	0.000321882776916	0.000321935483953	0.000321911269566	0.0003218785568606	0.0003218859492335	0.0003218998899683	0.0003219249774702	0.0003217876655981	0.0003218727360945
0.0002864153648261	0.0002865253190976	0.0002863668778446	0.0002863141125999	0.0002864310808945	0.0002863247646019	0.0002863998815883	0.0002863836707547	0.0002864197304007	0.0002863773552235
0.000245448667556	0.0002453061460983	0.0002454017230775	0.0002454779460095	0.0002454043715261	0.000245492788963	0.0002454780915286	0.0002454525965732	0.0002454952918924	0.0002454220957588
0.0001981493987842	0.0001983253023354	0.0001981903042179	0.0001982456597034	0.0001982421526918	0.0001982581161428	0.0001982303656405	0.0001981190580409	0.0001981380046345	0.0001983191177715
0.0001457401522202	0.0001456519821659	0.0001457257021684	0.0001456924219383	0.0001456472527934	0.0001457041071262	0.0001457113103243	0.0001457483158447	0.0001456813042751	0.000145642683492
8.833468018565e-05	8.822351082927e-05	8.828115096549e-05	8.823756070342e-05	8.832956518745e-05	8.83202519617e-05	8.82840322447e-05	8.839552174322e-05	8.832918683765e-05	8.827442798065e-05
2.923567808466e-05	2.939453406725e-05	2.929910260718e-05	2.942019636976e-05	2.928063986474e-05	2.924666296167e-05	2.92632230412e-05	2.921346458606e-05	2.931324343081e-05	2.93106004392e-05
-3.070825914619e-05	-3.076906432398e-05	-3.065314012929e-05	-3.075656059082e-05	-3.066097269766e-05	-3.067839861615e-05	-3.068354635616e-05	-3.076965731452e-05	-3.06811525661e-05	-3.075119457208e-05
-8.996761607705e-05	-8.998738485388e-05	-9.002484148368e-05	-8.998048724607e-05	-8.998832345242e-05	-9.007592598209e-05	-8.997552504297e-05	-8.991813956527e-05	-8.996226097224e-05	-9.000697900774e-05
-0.0001473190350225	-0.0001471985451644	-0.0001472988078604	-0.0001473593874834	-0.0001473208976677	-0.0001472522708355	-0.0001472755975556	-0.0001472864241805	-0.0001472712901887	-0.0001473006559536
-0.0001996851933654	-0.0001997264189413	-0.0001995476923184	-0.0001995676429942	-0.0001995239872485	-0.0001995449129026	-0.0001996622449951	-0.0001996401406359	-0.0001996451173909	-0.0001995967613766
-0.0002470503677614	-0.0002470459439792	-0.0002471213811077	-0.000247064512223	-0.0002471896295901	-0.0002471430343576	-0.0002470889885444	-0.0002470641920809	-0.000247068295721	-0.0002470154431649
-0.0002882013213821	-0.0002882186090574	-0.0002882875269279	-0.0002883109555114	-0.0002882812405005	-0.0002883028064389	-0.0002883117704187	-0.0002883167471737	-0.0002883209381253	-0.0002883178531192
-0.0003242593375035	-0.0003242663224228	-0.0003241947269998	-0.0003241502272431	-0.0003241565718781	-0.0003242212405894	-0.0003241342492402	-0.0003241988597438	-0.0003241301747039	-0.0003242268285248
-0.0003549888788257	-0.0003549752000254	-0.0003549624525476	-0.0003550091059878	-0.0003550301189534	-0.0003549448156264	-0.00035502796527	-0.0003550393157639	-0.0003550367546268	-0.0003549810789991
-0.0003753590863198	-0.0003754191857297	-0.0003754610370379	-0.0003754613280762	-0.0003753834462259	-0.0003753742494155	-0.0003753810888156	-0.000375285075279	-0.0003754056233447	-0.0003753343771677
-0.0003829619672615	-0.000382910046028	-0.0003828576009255	-0.0003828597837128	-0.0003828855697066	-0.0003829216002487	-0.0003829153429251	-0.0003829880151898	-0.0003830110363197	-0.0003829729394056
-0.0003810295893345	-0.0003810002817772	-0.00038110933383	-0.0003811058122665	-0.0003810684138443	-0.0003810268826783	-0.0003810866910499	-0.000381011312129	-0.0003809835761786	-0.0003810944908764
-0.0003749491006602	-0.0003748973540496	-0.0003749882453121	-0.0003749213065021	-0.000374955299776	-0.0003749555035029	-0.0003749069874175	-0.0003750012547243	-0.0003749596944544	-0.000375025178073
-0.0003548949025571	-0.0003549527318683	-0.0003547973174136	-0.0003548833483364	-0.0003549191169441	-0.0003549149550963	-0.000354867283022	-0.0003547758969944	-0.0003548888489604	-0.0003548106760718
