########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25484
file                           	S15-236_S_BOA_167.8A_181001_121631.dat
date                           	01/10/2018
hour                           	12:16:31
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.082
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677969e+02
main_coil_current_std(A)       	+1.744163e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-8.000300e+00
qs_coil_current_std(A)       	+9.787210e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.648999e-04   	  +1.105856e-07   	  -2.861338e-05   	  +3.406793e-07   	  +1.673640e-04   	  +1.235480e-07   	  -1.718090e-01   	  +2.008769e-03   	  -3.150839e-03   	  +2.113067e-06   	  +5.467327e-04   	  +6.509561e-06   
2   	  +5.063939e-03   	  +1.144457e-05   	  -1.216008e-01   	  +2.199940e-05   	  +1.217062e-01   	  +2.198550e-05   	  -7.645882e-01   	  +4.712674e-05   	  -1.161116e-03   	  +2.624141e-06   	  +2.788198e-02   	  +5.045675e-06   
3   	  -3.634391e+02   	  +1.554704e-03   	  -8.669908e-02   	  +1.130672e-03   	  +3.634391e+02   	  +1.554704e-03   	  +7.951730e-05   	  +1.037012e-06   	  +1.000000e+00   	  +6.049664e-06   	  +2.385519e-04   	  +3.111036e-06   
4   	  +3.773798e+00   	  +7.886230e-02   	  +5.552585e+02   	  +1.094019e-01   	  +5.552714e+02   	  +1.094007e-01   	  +3.910000e-01   	  +3.550695e-05   	  -1.246029e-04   	  +2.603868e-06   	  -1.833348e-02   	  +3.613074e-06   
5   	  +9.825048e+02   	  +1.154992e+01   	  +5.759984e+00   	  +8.410332e+00   	  +9.825216e+02   	  +1.154983e+01   	  +1.172497e-03   	  +1.712015e-03   	  -3.892831e-04   	  +4.576251e-06   	  -2.282187e-06   	  +3.332299e-06   
6   	  +4.197594e+03   	  +1.113168e+03   	  -2.345321e+02   	  +9.871860e+02   	  +4.204141e+03   	  +1.112798e+03   	  -9.302491e-03   	  +3.915199e-02   	  -1.995780e-05   	  +5.292647e-06   	  +1.115090e-06   	  +4.693654e-06   
7   	  -7.060425e+05   	  +4.936337e+04   	  +1.767337e+05   	  +7.418329e+04   	  +7.278261e+05   	  +5.116198e+04   	  -3.503942e-02   	  +1.431945e-02   	  +4.028322e-05   	  +2.816425e-06   	  -1.008353e-05   	  +4.232524e-06   
8   	  +5.155522e+06   	  +6.282364e+06   	  -1.052323e+09   	  +6.458415e+06   	  +1.052335e+09   	  +6.458411e+06   	  -1.957371e-01   	  +7.462412e-04   	  -3.529766e-06   	  +4.301280e-06   	  +7.204828e-04   	  +4.421816e-06   
9   	  +2.443585e+11   	  +4.178005e+08   	  -4.778942e+08   	  +6.375231e+08   	  +2.443590e+11   	  +4.178016e+08   	  -2.173007e-04   	  +2.898843e-04   	  -2.007629e-03   	  +3.432623e-06   	  +3.926325e-06   	  +5.237835e-06   
10  	  -3.955993e+10   	  +1.951910e+10   	  -5.329917e+12   	  +4.789697e+10   	  +5.330064e+12   	  +4.789587e+10   	  +1.563374e-01   	  +3.662582e-04   	  +3.900250e-06   	  +1.924407e-06   	  +5.254817e-04   	  +4.722208e-06   
11  	  -2.729306e+13   	  +2.496388e+12   	  +1.449025e+12   	  +3.752786e+12   	  +2.733150e+13   	  +2.500804e+12   	  -4.821959e-03   	  +1.247260e-02   	  +3.229019e-05   	  +2.953456e-06   	  -1.714325e-06   	  +4.439889e-06   
12  	  -1.349497e+14   	  +4.376180e+14   	  -3.239406e+14   	  +3.105769e+14   	  +3.509258e+14   	  +3.324370e+14   	  +9.800603e-02   	  +1.000335e-01   	  +1.915891e-06   	  +6.212906e-06   	  +4.599019e-06   	  +4.409291e-06   
13  	  +8.164483e+16   	  +2.304098e+16   	  +1.333730e+15   	  +2.259246e+16   	  +8.165572e+16   	  +2.304086e+16   	  +1.256485e-03   	  +2.128314e-02   	  -1.390943e-05   	  +3.925381e-06   	  -2.272237e-07   	  +3.848968e-06   
14  	  +5.192218e+18   	  +1.257477e+18   	  +1.578266e+19   	  +1.232115e+18   	  +1.661480e+19   	  +1.234615e+18   	  +8.949762e-02   	  +5.395461e-03   	  -1.061488e-05   	  +2.570764e-06   	  -3.226578e-05   	  +2.518915e-06   
15  	  -5.303401e+22   	  +1.329153e+20   	  +5.199066e+20   	  +1.453544e+20   	  +5.303656e+22   	  +1.329166e+20   	  -6.535303e-04   	  +1.827082e-04   	  +1.301061e-03   	  +3.260761e-06   	  -1.275465e-05   	  +3.565919e-06   

magnetic_center_x(um) 	6.967
magnetic_center_y(um) 	-167.292


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.338411261211e-05	3.332846608828e-05	3.333643326187e-05	3.344494325574e-05	3.342955824337e-05	3.345613367856e-05	3.341734554851e-05	3.338874739711e-05	3.338446549606e-05	3.33447351295e-05
9.230442810804e-05	9.22930703382e-05	9.230571595253e-05	9.223591769114e-05	9.219276398653e-05	9.220305946656e-05	9.22238396015e-05	9.225687244907e-05	9.234769095201e-05	9.231575677404e-05
0.0001486139663029	0.0001486047985964	0.0001486825349275	0.0001486091059633	0.0001486895635026	0.0001487257977715	0.0001486927649239	0.0001485946122557	0.0001486472465331	0.000148618593812
0.0002014202764258	0.0002013016055571	0.0002012762997765	0.0002014309138758	0.0002014048222918	0.0002013069170061	0.0002013016055571	0.0002014080964727	0.0002012991753872	0.0002013000339502
0.0002488211612217	0.0002489239559509	0.0002488682803232	0.0002488972968422	0.000248833821388	0.0002488449390512	0.0002488977042958	0.0002488594909664	0.0002488933678251	0.0002488567261025
0.0002908802998718	0.0002908107126132	0.0002908659225795	0.0002908137976192	0.0002908876922447	0.0002909413015004	0.0002909611503128	0.0002908741298597	0.0002908820169978	0.0002909378090408
0.0003257381904405	0.0003258537617512	0.0003257605421823	0.000325832166709	0.0003257434291299	0.000325687287841	0.0003257021598984	0.0003257457574364	0.0003257356293034	0.0003257683711126
0.0003574591537472	0.0003574888978619	0.0003575713781174	0.0003575424780138	0.0003576091548894	0.000357552577043	0.0003575127338991	0.0003575104929041	0.0003575030132197	0.0003574188158382
0.0003787167370319	0.0003786617598962	0.0003786609740928	0.0003785279986914	0.0003785538428929	0.0003786579763982	0.0003786463930737	0.0003786243614741	0.0003786530578509	0.0003787037276197
0.0003867614723276	0.0003867614432238	0.0003865763719659	0.0003867382183671	0.0003866849583574	0.0003866349288728	0.000386653438909	0.000386702362448	0.0003866905753966	0.0003866691258736
0.0003880598233081	0.0003880556323566	0.0003881854936481	0.0003881131415255	0.0003881196025759	0.0003881973098032	0.0003881353477482	0.0003881504235324	0.00038818756002	0.0003882023156621
0.0003803434665315	0.0003804079024121	0.0003803985600825	0.0003804126754403	0.0003804519365076	0.000380280893296	0.0003804568550549	0.0003804251318797	0.000380387500627	0.0003804111329373
0.0003612296713982	0.0003611750144046	0.0003611660795286	0.0003610723069869	0.0003611108695623	0.0003612201544456	0.0003610590938479	0.0003610801650211	0.0003610150306486	0.000361017533578
0.0003299226227682	0.0003299175878055	0.0003300057724118	0.0003300086827949	0.000329899834469	0.0003300237294752	0.000330029608449	0.0003300166863482	0.0003300207026768	0.0003300317039248
0.000293692748528	0.0002936871314887	0.0002935395168606	0.0002936313103419	0.0002937323879451	0.0002935663796961	0.0002936418750323	0.0002936834353022	0.0002937229000963	0.0002936496748589
0.0002515825908631	0.0002516149543226	0.000251673249295	0.0002516291569918	0.0002515888190828	0.0002517031389289	0.0002516461827327	0.0002515495871194	0.0002516235108487	0.0002516230451874
0.000203087751288	0.0002031066978816	0.0002030626201304	0.0002030634932453	0.0002030756877502	0.0002030105533777	0.0002030439936789	0.0002030803152593	0.0002030780160567	0.0002030171453953
0.000148848615936	0.0001487609988544	0.0001488579728175	0.0001488575653639	0.0001488294219598	0.0001488853886258	0.0001488051639171	0.0001488637353759	0.0001488141570007	0.0001488351554144
8.965341112344e-05	8.972200157586e-05	8.972504292615e-05	8.968552720034e-05	8.970726048574e-05	8.970456838142e-05	8.978009282146e-05	8.966380119091e-05	8.971556235338e-05	8.980872371467e-05
2.875317113649e-05	2.873707489925e-05	2.873076118703e-05	2.87818711513e-05	2.872325421777e-05	2.875417339965e-05	2.870272692235e-05	2.877652877942e-05	2.88050614472e-05	2.871459946618e-05
-3.323793134768e-05	-3.323121927679e-05	-3.323038981762e-05	-3.318000744912e-05	-3.320991891087e-05	-3.327407830511e-05	-3.320158066344e-05	-3.322526754346e-05	-3.320737960166e-05	-3.321516487631e-05
-9.450217476115e-05	-9.447966294829e-05	-9.451682126382e-05	-9.456102998229e-05	-9.449484059587e-05	-9.448287892155e-05	-9.446316107642e-05	-9.456217230763e-05	-9.458628483117e-05	-9.453046368435e-05
-0.0001537352072774	-0.0001537710777484	-0.0001537055795779	-0.0001537362550152	-0.000153770801262	-0.0001538324722787	-0.000153831744683	-0.0001537268981338	-0.0001537055941299	-0.0001537527859909
-0.0002078301331494	-0.0002078805991914	-0.000207912089536	-0.000207856632187	-0.0002078524994431	-0.0002077933313558	-0.0002077779063256	-0.0002078901597997	-0.0002078244142467	-0.000207883582334
-0.0002570692740846	-0.0002569446223788	-0.0002570371725596	-0.0002570627839305	-0.0002570695651229	-0.0002570530050434	-0.0002570821961854	-0.0002570111537352	-0.0002570650249254	-0.0002570547221694
-0.0002996976254508	-0.0002998179697897	-0.000299695704598	-0.0002996422699653	-0.000299690727843	-0.0002996352559421	-0.0002996730909217	-0.0002996964030899	-0.0002996762923431	-0.0002996525145136
-0.0003370212507434	-0.0003368714242242	-0.0003369474725332	-0.0003370404592715	-0.0003369243931957	-0.0003369624901097	-0.0003370044578332	-0.0003369422338437	-0.000336988188792	-0.0003369694168214
-0.000368848151993	-0.0003689511795528	-0.0003688914293889	-0.0003688496653922	-0.0003689560981002	-0.0003689050499815	-0.0003689231234603	-0.0003689368022606	-0.0003690137818921	-0.0003689611621667
-0.0003901562886313	-0.0003900979936589	-0.0003901081799995	-0.0003900598094333	-0.0003901113232132	-0.0003901325690094	-0.0003900367300957	-0.0003900860319845	-0.0003900854208041	-0.0003901065210812
-0.0003978962486144	-0.0003979301836807	-0.0003979719476774	-0.000397976837121	-0.0003979598986916	-0.0003979833272751	-0.0003979555913247	-0.0003979852772318	-0.0003978442691732	-0.000397956406232
-0.0003960963513236	-0.0003961059846915	-0.0003960106114391	-0.0003959880559705	-0.0003959433815908	-0.0003960015601479	-0.0003961085749324	-0.0003959734749515	-0.0003960834874306	-0.0003960213507526
-0.00038964083069	-0.0003896028501913	-0.000389611319406	-0.0003897081187461	-0.000389739201637	-0.000389728724258	-0.0003895557310898	-0.0003896785492543	-0.000389705557609	-0.0003895225818269
-0.0003686487616505	-0.0003688326105475	-0.0003688039432745	-0.0003687594726216	-0.0003687864809763	-0.0003687622083817	-0.0003687808348332	-0.0003687635471579	-0.0003687819698825	-0.0003689141885843
