########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25468
file                           	S15-236_S_BOA_167.8A_181001_121002.dat
date                           	01/10/2018
hour                           	12:10:02
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.072
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677977e+02
main_coil_current_std(A)       	+8.645047e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000000e-04
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.803949e-04   	  +4.769448e-07   	  -2.926500e-05   	  +1.654516e-07   	  +1.827533e-04   	  +4.715349e-07   	  -1.608263e-01   	  +9.865352e-04   	  -3.458861e-03   	  +9.144858e-06   	  +5.611219e-04   	  +3.172340e-06   
2   	  +5.269068e-03   	  +9.970751e-06   	  +1.784980e-02   	  +1.521218e-05   	  +1.861124e-02   	  +1.486037e-05   	  +6.418794e-01   	  +2.817619e-04   	  -1.212338e-03   	  +2.294130e-06   	  -4.106986e-03   	  +3.500113e-06   
3   	  -3.621836e+02   	  +5.307744e-04   	  -7.761322e-02   	  +1.476290e-03   	  +3.621836e+02   	  +5.307745e-04   	  +7.143083e-05   	  +1.358694e-06   	  +1.000000e+00   	  +2.072508e-06   	  +2.142925e-04   	  +4.076081e-06   
4   	  +4.378510e+00   	  +8.415965e-02   	  -3.002543e+00   	  +8.755079e-02   	  +5.309107e+00   	  +8.525895e-02   	  -1.502737e-01   	  +4.072277e-03   	  -1.450704e-04   	  +2.788409e-06   	  +9.948135e-05   	  +2.900765e-06   
5   	  +1.238748e+03   	  +7.115687e+00   	  +8.633046e-01   	  +4.058043e+00   	  +1.238748e+03   	  +7.115686e+00   	  +1.393834e-04   	  +6.551847e-04   	  -4.925119e-04   	  +2.829115e-06   	  -3.432403e-07   	  +1.613431e-06   
6   	  +5.268695e+03   	  +3.874297e+02   	  +2.894215e+03   	  +7.012979e+02   	  +6.011292e+03   	  +4.788675e+02   	  +8.372055e-02   	  +1.780939e-02   	  -2.513727e-05   	  +1.848451e-06   	  -1.380848e-05   	  +3.345935e-06   
7   	  -3.891248e+05   	  +6.737551e+04   	  +6.434920e+04   	  +5.004759e+04   	  +3.944096e+05   	  +6.697237e+04   	  -2.341227e-02   	  +1.832243e-02   	  +2.227846e-05   	  +3.857433e-06   	  -3.684167e-06   	  +2.865362e-06   
8   	  +1.255434e+07   	  +2.983762e+06   	  -4.341236e+07   	  +4.814805e+06   	  +4.519120e+07   	  +4.698969e+06   	  -1.611610e-01   	  +8.749067e-03   	  -8.625245e-06   	  +2.049942e-06   	  +2.982572e-05   	  +3.307929e-06   
9   	  +2.455531e+11   	  +2.511589e+08   	  -7.666024e+08   	  +2.906208e+08   	  +2.455543e+11   	  +2.511593e+08   	  -3.468813e-04   	  +1.315031e-04   	  -2.024436e-03   	  +2.070655e-06   	  +6.320172e-06   	  +2.395992e-06   
10  	  -1.200547e+09   	  +2.705731e+10   	  -6.046386e+10   	  +3.608874e+10   	  +6.047577e+10   	  +3.608563e+10   	  +1.550943e-01   	  +4.474761e-02   	  +1.187726e-07   	  +2.676853e-06   	  +5.981851e-06   	  +3.570358e-06   
11  	  -3.384155e+13   	  +2.399434e+12   	  -2.845061e+11   	  +1.861169e+12   	  +3.384275e+13   	  +2.399400e+12   	  +7.642553e-04   	  +4.999627e-03   	  +4.017644e-05   	  +2.848590e-06   	  +3.377640e-07   	  +2.209566e-06   
12  	  -2.657634e+13   	  +1.733152e+14   	  -2.288043e+14   	  +2.303172e+14   	  +2.303426e+14   	  +2.296514e+14   	  +1.212634e-01   	  +6.302081e-02   	  +3.786140e-07   	  +2.469102e-06   	  +3.259618e-06   	  +3.281172e-06   
13  	  +7.932860e+16   	  +2.386968e+16   	  +9.210853e+15   	  +1.894849e+16   	  +7.986155e+16   	  +2.381090e+16   	  +8.891732e-03   	  +1.832239e-02   	  -1.356168e-05   	  +4.080660e-06   	  -1.574648e-06   	  +3.239353e-06   
14  	  +5.036647e+18   	  +1.298364e+18   	  +1.862175e+19   	  +1.042003e+18   	  +1.929086e+19   	  +1.061447e+18   	  +9.333181e-02   	  +4.748795e-03   	  -1.033253e-05   	  +2.663553e-06   	  -3.820194e-05   	  +2.137637e-06   
15  	  -5.296099e+22   	  +7.765574e+19   	  +5.144831e+20   	  +8.109209e+19   	  +5.296349e+22   	  +7.765607e+19   	  -6.476049e-04   	  +1.020725e-04   	  +1.303774e-03   	  +1.911701e-06   	  -1.266535e-05   	  +1.996295e-06   

magnetic_center_x(um) 	7.274
magnetic_center_y(um) 	24.642


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.89417548629e-05	2.899331957451e-05	2.895222860388e-05	2.89977670036e-05	2.901509651565e-05	2.897458762163e-05	2.89294985123e-05	2.899678656831e-05	2.896682599385e-05	2.893275268434e-05
8.761887875153e-05	8.754962618696e-05	8.758670446696e-05	8.760567288846e-05	8.753215661272e-05	8.756221359363e-05	8.761030767346e-05	8.759557385929e-05	8.753006841289e-05	8.757101022638e-05
0.0001435223093722	0.0001435356825823	0.0001435631857021	0.000143453158671	0.0001435634476366	0.0001435304438928	0.0001435211888747	0.0001434915466234	0.0001435297890566	0.0001435493613826
0.0001958456850844	0.000195819142391	0.0001957865606528	0.0001958360371646	0.0001958420471055	0.0001957775675692	0.000195801621885	0.0001958049833775	0.0001958642533282	0.0001958253560588
0.0002427382860333	0.0002427582367091	0.0002427831495879	0.0002427540748613	0.000242721158429	0.0002427903818898	0.0002428076550132	0.0002427111758152	0.0002427102881484	0.0002427429135423
0.000284032401396	0.0002840959350578	0.0002840333909262	0.0002840819361154	0.0002840571396518	0.0002840250963345	0.0002839516382664	0.0002841020468622	0.0002840457600541	0.0002840949164238
0.0003182239888702	0.0003181800129823	0.0003181913634762	0.0003182583022863	0.0003182212240063	0.000318220583722	0.0003182405198459	0.0003182443324476	0.0003182016371284	0.0003181669744663
0.0003489878436085	0.0003490015806165	0.0003490144154057	0.0003489302762318	0.0003489858936518	0.0003490505332593	0.0003489577793516	0.000348921661498	0.000349022593582	0.0003489385126159
0.0003691661986522	0.0003690320590977	0.0003691599413287	0.0003691163146868	0.0003691560705192	0.0003690724843182	0.0003690803714562	0.0003690854355227	0.000369115936337	0.0003691984456964
0.0003763055719901	0.000376517069526	0.0003763663989957	0.0003763831628021	0.0003762923297472	0.0003762789419852	0.0003764889843296	0.0003763771383092	0.0003762955020647	0.000376267824322
0.0003771267656703	0.0003770788898692	0.0003770363109652	0.0003770667826757	0.0003771073825192	0.0003770621551666	0.0003769857576117	0.0003770244657062	0.0003770722832996	0.0003770353796426
0.0003688624710776	0.0003688982978929	0.0003689518198371	0.0003689489676617	0.0003689788281918	0.0003689273435157	0.0003689822042361	0.0003689386940096	0.0003690315352287	0.000368993030861
0.0003498534206301	0.0003496947756503	0.0003498230944388	0.0003497996367514	0.0003497704747133	0.0003498698642943	0.0003497274301481	0.0003498357255012	0.0003497257421259	0.0003497920697555
0.0003193044103682	0.0003193894517608	0.0003193078446202	0.000319336366374	0.0003193515585735	0.0003192995500285	0.0003193885786459	0.0003193118027411	0.0003193817683496	0.0003193905577064
0.0002841895911843	0.0002842251851689	0.0002841040841304	0.0002841152600013	0.0002841369132511	0.0002840655797627	0.0002841026580427	0.0002841635141522	0.0002840916858986	0.000284040113911
0.0002435043570586	0.0002434300840832	0.000243522823439	0.0002434956259094	0.0002435321366647	0.0002436001668684	0.0002435059432173	0.0002435556380078	0.0002435349597363	0.0002435677160975
0.0001967715943465	0.0001967817952391	0.0001967822463484	0.0001967914577108	0.0001967354764929	0.0001967551506823	0.0001967782736756	0.0001967056741705	0.0001968538126675	0.0001967519638129
0.000144677615026	0.0001447106042178	0.000144705933053	0.0001447513932362	0.0001446996757295	0.0001447193790227	0.0001446732057957	0.0001446790993214	0.0001446496899007	0.000144676756463
8.797310147202e-05	8.796170732239e-05	8.795934991213e-05	8.78942955751e-05	8.796979818726e-05	8.792665903457e-05	8.797712507658e-05	8.795723988442e-05	8.79929139046e-05	8.799532224657e-05
2.951586611744e-05	2.954841329483e-05	2.951954957098e-05	2.955506897706e-05	2.952009162982e-05	2.950886118924e-05	2.949357258331e-05	2.954713818326e-05	2.95153058687e-05	2.949529880425e-05
-2.983843660331e-05	-2.98540944641e-05	-2.980921999551e-05	-2.985704486491e-05	-2.985169885505e-05	-2.980419412779e-05	-2.98308350466e-05	-2.984461207234e-05	-2.987134757859e-05	-2.983602280437e-05
-8.852095197653e-05	-8.843543037074e-05	-8.851671009324e-05	-8.849247387843e-05	-8.847696881276e-05	-8.84826440597e-05	-8.852692553774e-05	-8.850859740051e-05	-8.850901940605e-05	-8.851649909047e-05
-0.0001451530406484	-0.000145258862176	-0.0001452173601137	-0.0001451854041079	-0.000145173369674	-0.0001452029391658	-0.0001452237338526	-0.0001452105061617	-0.0001451804855606	-0.0001452481374145
-0.0001969196164282	-0.0001968748692889	-0.0001968950091396	-0.0001969949953491	-0.0001968992728507	-0.0001969318545889	-0.0001968608266907	-0.0001968779688468	-0.0001968516589841	-0.0001968498836504
-0.0002439087838866	-0.0002438963419991	-0.0002438832452754	-0.0002438066730974	-0.0002439211966703	-0.0002438966184855	-0.0002438521041768	-0.0002439479139866	-0.0002438955416437	-0.0002439502422931
-0.0002846272836905	-0.0002845699491445	-0.0002845699200407	-0.000284598878352	-0.0002845881390385	-0.0002845387207344	-0.0002846141287591	-0.0002845716662705	-0.0002846081333701	-0.0002845903800335
-0.0003201307845302	-0.0003201731888112	-0.0003201376239303	-0.0003201736544725	-0.0003201303188689	-0.0003201458603144	-0.0003201070649084	-0.0003200692881364	-0.0003201162035111	-0.0003200977516826
-0.000350517424522	-0.0003504994092509	-0.0003505630302243	-0.0003504892229103	-0.0003505521453917	-0.0003504516207613	-0.0003506062494125	-0.0003505456843413	-0.0003505950444378	-0.0003505600907374
-0.0003706055867951	-0.0003706609131768	-0.0003706596326083	-0.0003706876304932	-0.0003705790732056	-0.0003707190917339	-0.000370602181647	-0.0003707066352945	-0.000370673922589	-0.0003706545976456
-0.000378098571673	-0.0003781101841014	-0.0003781122213695	-0.0003780821862165	-0.0003781804698519	-0.0003781465929933	-0.0003780851257034	-0.0003780628321692	-0.0003780775587074	-0.0003780768602155
-0.0003762505075429	-0.0003762081323657	-0.0003761860716622	-0.0003762075793929	-0.0003762393898796	-0.0003762493142858	-0.0003763247805182	-0.0003762589767575	-0.000376224052161	-0.0003763392160181
-0.0003702086978592	-0.0003702547110151	-0.0003703325637616	-0.0003702110843733	-0.0003701941750478	-0.0003702205431182	-0.0003702313406393	-0.0003703003167175	-0.0003702352114487	-0.0003701912937686
-0.0003504680935293	-0.0003503668413032	-0.0003503243497107	-0.0003504209744278	-0.0003503714397084	-0.0003503767075017	-0.0003503979532979	-0.0003503883490339	-0.0003503517364152	-0.0003504017950036
