########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25473
file                           	S15-236_S_BOA_167.8A_181001_121204.dat
date                           	01/10/2018
hour                           	12:12:04
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.074
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677982e+02
main_coil_current_std(A)       	+2.560325e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+9.999950e+00
qs_coil_current_std(A)       	+6.863327e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.181246e-04   	  +1.739830e-07   	  -3.084759e-05   	  +3.664765e-07   	  +1.220860e-04   	  +1.921248e-07   	  -2.554397e-01   	  +2.926623e-03   	  -2.263583e-03   	  +3.333989e-06   	  +5.911221e-04   	  +7.022667e-06   
2   	  +5.595597e-03   	  +8.906627e-06   	  +1.934330e-01   	  +2.644244e-05   	  +1.935139e-01   	  +2.643264e-05   	  +7.709383e-01   	  +2.308794e-05   	  -1.286719e-03   	  +2.048102e-06   	  -4.448030e-02   	  +6.082531e-06   
3   	  -3.623945e+02   	  +1.282558e-03   	  -6.196292e-02   	  +1.637533e-03   	  +3.623945e+02   	  +1.282558e-03   	  +5.699399e-05   	  +1.506216e-06   	  +1.000000e+00   	  +5.005075e-06   	  +1.709820e-04   	  +4.518648e-06   
4   	  +5.646902e+00   	  +8.712169e-02   	  -7.056880e+02   	  +1.815990e-01   	  +7.057106e+02   	  +1.815945e-01   	  -3.906986e-01   	  +3.086641e-05   	  -1.869864e-04   	  +2.884868e-06   	  +2.336751e-02   	  +6.013871e-06   
5   	  +2.475750e+02   	  +5.179096e+00   	  +1.548197e+01   	  +1.074796e+01   	  +2.480586e+02   	  +5.212344e+00   	  +1.249063e-02   	  +8.652697e-03   	  -9.837568e-05   	  +2.057950e-06   	  -6.151868e-06   	  +4.270780e-06   
6   	  +6.134807e+03   	  +6.507929e+02   	  +7.091032e+03   	  +7.485370e+02   	  +9.376491e+03   	  +7.083481e+02   	  +1.429287e-01   	  +1.234153e-02   	  -2.925251e-05   	  +3.103166e-06   	  -3.381206e-05   	  +3.569238e-06   
7   	  -9.510140e+05   	  +4.129543e+04   	  +1.597773e+04   	  +8.286995e+04   	  +9.511482e+05   	  +4.131307e+04   	  -2.399879e-03   	  +1.244528e-02   	  +5.441646e-05   	  +2.362901e-06   	  -9.142305e-07   	  +4.741770e-06   
8   	  +1.637917e+07   	  +3.983311e+06   	  +1.235138e+09   	  +8.911883e+06   	  +1.235247e+09   	  +8.911256e+06   	  +1.946920e-01   	  +4.032305e-04   	  -1.124648e-05   	  +2.735073e-06   	  -8.480865e-04   	  +6.119194e-06   
9   	  +2.464077e+11   	  +4.529101e+08   	  -1.072717e+09   	  +6.589816e+08   	  +2.464101e+11   	  +4.529149e+08   	  -4.837104e-04   	  +2.971462e-04   	  -2.030300e-03   	  +3.731803e-06   	  +8.838755e-06   	  +5.429742e-06   
10  	  -6.715423e+09   	  +4.135685e+10   	  +6.517618e+12   	  +3.726246e+10   	  +6.517622e+12   	  +3.726247e+10   	  -1.569766e-01   	  +6.345390e-04   	  +6.639820e-07   	  +4.089165e-06   	  -6.444305e-04   	  +3.684332e-06   
11  	  -1.349037e+13   	  +2.778311e+12   	  +3.979814e+11   	  +4.619172e+12   	  +1.349624e+13   	  +2.780441e+12   	  -2.681145e-03   	  +3.110557e-02   	  +1.600635e-05   	  +3.296471e-06   	  -4.722107e-07   	  +5.480656e-06   
12  	  -3.894515e+13   	  +2.702358e+14   	  -4.103635e+14   	  +3.089098e+14   	  +4.122074e+14   	  +3.085860e+14   	  +1.230146e-01   	  +5.470658e-02   	  +5.545003e-07   	  +3.847623e-06   	  +5.842768e-06   	  +4.398264e-06   
13  	  +7.348074e+16   	  +1.772003e+16   	  -5.437905e+15   	  +1.970352e+16   	  +7.368168e+16   	  +1.773143e+16   	  -5.682296e-03   	  +2.055960e-02   	  -1.255464e-05   	  +3.027578e-06   	  +9.290953e-07   	  +3.366470e-06   
14  	  +5.217345e+18   	  +1.926016e+18   	  +2.171914e+19   	  +2.630101e+18   	  +2.233700e+19   	  +2.596616e+18   	  +9.536032e-02   	  +6.302568e-03   	  -1.069699e-05   	  +3.948863e-06   	  -4.453021e-05   	  +5.392430e-06   
15  	  -5.305040e+22   	  +9.511901e+19   	  +6.100235e+20   	  +2.087517e+20   	  +5.305390e+22   	  +9.514301e+19   	  -7.665625e-04   	  +2.623003e-04   	  +1.305215e-03   	  +2.340246e-06   	  -1.500859e-05   	  +5.135982e-06   

magnetic_center_x(um) 	7.72
magnetic_center_y(um) 	266.882


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.365250293224e-05	2.354048046982e-05	2.369346293563e-05	2.361627593928e-05	2.369391950197e-05	2.37315580307e-05	2.359067366342e-05	2.363233033975e-05	2.375315125391e-05	2.35227853409e-05
8.214711851906e-05	8.223445911426e-05	8.215798879974e-05	8.216568676289e-05	8.227369107772e-05	8.220582094509e-05	8.225632336689e-05	8.221383905038e-05	8.217828872148e-05	8.219413575716e-05
0.0001380434987368	0.0001380950852763	0.000137971714139	0.0001380431349389	0.0001379601453664	0.0001379283057759	0.0001379824971082	0.0001379824680043	0.0001380328467349	0.0001380738685839
0.0001901250216179	0.0001899829658214	0.000190058912267	0.0001900263305288	0.0001900142378872	0.0001900550123537	0.0001900663191918	0.0001901507785078	0.0001900871866383	0.0001900453935377
0.0002365497639403	0.0002366173721384	0.0002366504922975	0.0002365452819504	0.0002366581029491	0.0002367026900174	0.0002366042754147	0.0002365432737861	0.0002365191176068	0.0002366196131334
0.0002773633459583	0.0002773288288154	0.0002773505111691	0.0002773420710582	0.0002772933221422	0.0002773080486804	0.0002773399755824	0.0002773329906631	0.0002772925363388	0.0002773628220893
0.000310710107442	0.0003106183721684	0.0003107094671577	0.0003107045486104	0.0003106529184151	0.0003105718933512	0.0003107443626504	0.0003105713694822	0.0003107468946837	0.0003106334770564
0.0003403236332815	0.0003403833252378	0.0003402990114409	0.000340401311405	0.0003404683375265	0.0003404878079891	0.0003402738075238	0.0003404693270568	0.0003403706359677	0.0003403929586057
0.0003593762230594	0.0003594794252422	0.0003594037843868	0.0003594243316911	0.000359399971785	0.0003593300643843	0.0003593823930714	0.0003593622823246	0.0003593339934014	0.0003594494774006
0.0003656189946923	0.000365578540368	0.0003656114859041	0.0003655327891465	0.0003655915206764	0.0003656494081952	0.0003655994660221	0.0003656282497104	0.0003655845939647	0.0003655078471638
0.0003653651219793	0.0003653142775875	0.0003652861341834	0.0003654145693872	0.0003652544110082	0.0003652401792351	0.0003653361345641	0.0003652552841231	0.000365404470358	0.00036529666977
0.0003566301311366	0.0003566223313101	0.0003565879305825	0.0003566092054825	0.0003566410741769	0.000356589036528	0.0003565849910956	0.0003565913648345	0.0003566038212739	0.0003566305676941
0.0003373502695467	0.0003374601365067	0.0003375849046279	0.0003374262596481	0.0003374723601155	0.0003375008236617	0.0003374782681931	0.0003376050444786	0.0003373622603249	0.0003374808293302
0.0003078148583882	0.000307804410113	0.0003078158479184	0.0003077817091253	0.0003078039153479	0.0003078014124185	0.0003077333967667	0.0003077688161284	0.0003078061854467	0.0003077980072703
0.0002737853792496	0.0002736134629231	0.0002736278111115	0.0002736269671004	0.0002735844173003	0.0002735891321208	0.0002736508904491	0.0002735653251875	0.0002737271424849	0.0002735989110079
0.0002345979446545	0.0002347233239561	0.0002345978864469	0.0002348073903704	0.0002347102563363	0.0002346537512494	0.0002346727997065	0.0002346261171624	0.0002346356777707	0.0002347262779949
0.0001900131610455	0.0001900054485304	0.0001900207716972	0.0001899167255033	0.0001900090719573	0.0001901058130898	0.000190149381524	0.0001901154173538	0.0001899639028125	0.00018998493033
0.0001404672657372	0.0001403831847711	0.0001403722708346	0.0001402919151587	0.0001403992209816	0.0001403170608683	0.00014026457211	0.0001403850910719	0.0001404778304277	0.0001403543428751
8.62999659148e-05	8.640393934911e-05	8.645154593978e-05	8.652262476971e-05	8.641203021398e-05	8.634187543066e-05	8.645522757433e-05	8.631037781015e-05	8.635401900392e-05	8.648828224977e-05
3.092744736932e-05	3.090802783845e-05	3.096694490523e-05	3.075630957028e-05	3.07720292767e-05	3.100489266217e-05	3.091260441579e-05	3.098657543887e-05	3.081844988628e-05	3.080920942011e-05
-2.534114901209e-05	-2.536076499382e-05	-2.532990038162e-05	-2.531451718824e-05	-2.530818710511e-05	-2.54201113421e-05	-2.548257180024e-05	-2.555366700108e-05	-2.535459680075e-05	-2.530151505198e-05
-8.108557085507e-05	-8.105610322673e-05	-8.111377974274e-05	-8.099842671072e-05	-8.101126149995e-05	-8.113361400319e-05	-8.099700062303e-05	-8.094665099634e-05	-8.100670675049e-05	-8.111110946629e-05
-0.0001347567740595	-0.0001347598736174	-0.0001347602519672	-0.0001346691569779	-0.0001347968791379	-0.0001346659555566	-0.0001348351506749	-0.0001347400102532	-0.0001347463112324	-0.0001347352081211
-0.0001836188021116	-0.0001835531147663	-0.0001836807350628	-0.0001837443705881	-0.0001836439332692	-0.0001836036826717	-0.0001836206502048	-0.000183585943887	-0.0001837017043727	-0.0001836735464167
-0.000228090575547	-0.0002281249180669	-0.0002280963526573	-0.0002281163324369	-0.0002280621556565	-0.0002281701454194	-0.0002280626067659	-0.000228158722166	-0.0002280487678945	-0.0002280229236931
-0.0002663956256583	-0.0002665036299732	-0.0002664771454874	-0.0002664131752681	-0.000266417482635	-0.0002664332569111	-0.0002664262137841	-0.0002664492058102	-0.0002664386120159	-0.0002663804916665
-0.0002998588897754	-0.0002998164854944	-0.0002998356649186	-0.0002998897107318	-0.0002999500429723	-0.0002998852578457	-0.0002998999261763	-0.0002998688141815	-0.0002998506824952	-0.0002999517018907
-0.0003285204293206	-0.0003284480189905	-0.0003284165577497	-0.0003284605918452	-0.0003283502301201	-0.0003283940604888	-0.0003283813712187	-0.0003284671402071	-0.0003284261620138	-0.0003283437108621
-0.0003472700191196	-0.0003473693213891	-0.0003472526732367	-0.0003473063407	-0.0003472931857686	-0.0003473409451544	-0.0003473958058748	-0.0003472108219285	-0.000347335007973	-0.0003473367833067
-0.0003542535123415	-0.0003542136983015	-0.0003542503109202	-0.0003542122431099	-0.0003543422208168	-0.0003542818303686	-0.0003542113408912	-0.0003543197526596	-0.0003542878257576	-0.0003542545600794
-0.0003525043430272	-0.0003525006468408	-0.0003525627835188	-0.000352526869392	-0.0003524912171997	-0.0003525064676069	-0.0003525419160724	-0.0003525142674334	-0.0003525161009748	-0.000352537696017
-0.0003468317445368	-0.0003468419890851	-0.0003469022049103	-0.0003469176881481	-0.0003469194343779	-0.0003468597133178	-0.000346824497683	-0.0003469217917882	-0.000346903107129	-0.000346929038642
-0.0003284004633315	-0.0003283231053501	-0.0003283093683422	-0.0003282676916569	-0.0003282712132204	-0.0003283364058007	-0.0003283647238277	-0.0003282846300863	-0.0003282728721388	-0.0003283224068582
