########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25488
file                           	S15-236_S_BOA_167.8A_181001_121806.dat
date                           	01/10/2018
hour                           	12:18:06
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.082
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677972e+02
main_coil_current_std(A)       	+1.281447e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000000e-04
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.721050e-04   	  +2.134367e-07   	  -2.936295e-05   	  +2.517699e-07   	  +2.736847e-04   	  +2.139170e-07   	  -1.074944e-01   	  +9.184361e-04   	  -5.186312e-03   	  +4.068126e-06   	  +5.596568e-04   	  +4.798726e-06   
2   	  +5.324769e-03   	  +1.363795e-05   	  +8.593971e-03   	  +1.517359e-05   	  +1.010987e-02   	  +1.476362e-05   	  +5.080471e-01   	  +6.963855e-04   	  -1.217879e-03   	  +3.119269e-06   	  -1.965610e-03   	  +3.470503e-06   
3   	  -3.643472e+02   	  +1.112145e-03   	  -7.650981e-02   	  +1.846595e-03   	  +3.643472e+02   	  +1.112145e-03   	  +6.999717e-05   	  +1.689410e-06   	  +1.000000e+00   	  +4.316793e-06   	  +2.099915e-04   	  +5.068230e-06   
4   	  +4.499776e+00   	  +9.061036e-02   	  +3.433918e+01   	  +1.152855e-01   	  +3.463275e+01   	  +1.149129e-01   	  +3.601249e-01   	  +6.574875e-04   	  -1.482029e-04   	  +2.984308e-06   	  -1.130982e-03   	  +3.797000e-06   
5   	  +2.536431e+03   	  +5.966571e+00   	  +7.747979e+00   	  +7.098577e+00   	  +2.536443e+03   	  +5.966582e+00   	  +6.109335e-04   	  +5.597261e-04   	  -1.002467e-03   	  +2.358155e-06   	  -3.062214e-06   	  +2.805553e-06   
6   	  +5.118878e+03   	  +4.887053e+02   	  +3.160033e+03   	  +8.378466e+02   	  +6.015706e+03   	  +6.055033e+02   	  +9.217735e-02   	  +2.099367e-02   	  -2.427745e-05   	  +2.317797e-06   	  -1.498718e-05   	  +3.973680e-06   
7   	  +8.494134e+05   	  +4.620407e+04   	  +7.394774e+04   	  +4.540254e+04   	  +8.526262e+05   	  +4.619809e+04   	  +1.240550e-02   	  +7.608194e-03   	  -4.834245e-05   	  +2.629601e-06   	  -4.208568e-06   	  +2.583983e-06   
8   	  +1.206361e+07   	  +4.910957e+06   	  -1.136799e+08   	  +4.790980e+06   	  +1.143182e+08   	  +4.792332e+06   	  -1.831341e-01   	  +5.368389e-03   	  -8.238871e-06   	  +3.353953e-06   	  +7.763804e-05   	  +3.272014e-06   
9   	  +2.458812e+11   	  +3.458185e+08   	  -4.973649e+08   	  +2.720932e+08   	  +2.458817e+11   	  +3.458182e+08   	  -2.247536e-04   	  +1.229559e-04   	  -2.015104e-03   	  +2.834140e-06   	  +4.076121e-06   	  +2.229923e-06   
10  	  -9.621573e+09   	  +2.175078e+10   	  -4.030132e+11   	  +3.277037e+10   	  +4.031280e+11   	  +3.276515e+10   	  +1.546927e-01   	  +5.397453e-03   	  +9.462338e-07   	  +2.139085e-06   	  +3.963442e-05   	  +3.222810e-06   
11  	  -5.735999e+13   	  +2.002756e+12   	  +9.986612e+11   	  +4.071447e+12   	  +5.736868e+13   	  +2.003707e+12   	  -1.582605e-03   	  +6.451064e-03   	  +6.769298e-05   	  +2.363539e-06   	  -1.178562e-06   	  +4.804889e-06   
12  	  -1.517013e+14   	  +1.070628e+14   	  -3.288472e+14   	  +1.786642e+14   	  +3.621516e+14   	  +1.683184e+14   	  +9.488124e-02   	  +2.823118e-02   	  +2.148352e-06   	  +1.516193e-06   	  +4.657039e-06   	  +2.530191e-06   
13  	  +7.978499e+16   	  +1.676166e+16   	  -1.312540e+15   	  +1.925318e+16   	  +7.979579e+16   	  +1.676239e+16   	  -1.265345e-03   	  +1.855944e-02   	  -1.355871e-05   	  +2.848487e-06   	  +2.230519e-07   	  +3.271896e-06   
14  	  +4.515625e+18   	  +1.444258e+18   	  +1.791674e+19   	  +1.172106e+18   	  +1.847702e+19   	  +1.190110e+18   	  +9.456460e-02   	  +5.526011e-03   	  -9.208654e-06   	  +2.945257e-06   	  -3.653736e-05   	  +2.390261e-06   
15  	  -5.321953e+22   	  +1.352887e+20   	  +4.627201e+20   	  +1.432711e+20   	  +5.322154e+22   	  +1.352893e+20   	  -5.796223e-04   	  +1.794643e-04   	  +1.302359e-03   	  +3.310712e-06   	  -1.132343e-05   	  +3.506051e-06   

magnetic_center_x(um) 	7.307
magnetic_center_y(um) 	11.794


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.936596865766e-05	2.945889536932e-05	2.937546560133e-05	2.937748831755e-05	2.931928975158e-05	2.937445060525e-05	2.936470991699e-05	2.94111941912e-05	2.941655293398e-05	2.931555536634e-05
8.829784928821e-05	8.822933159536e-05	8.825802797219e-05	8.828747377265e-05	8.8358996436e-05	8.822859672364e-05	8.827173587633e-05	8.822017116472e-05	8.829514990794e-05	8.827996498439e-05
0.0001444087683922	0.0001444676599931	0.0001444417721359	0.000144401070429	0.0001443915098207	0.000144476434798	0.0001444910012651	0.0001444436638849	0.0001443826622562	0.0001444150402676
0.0001969865261344	0.0001970104931388	0.0001969907898456	0.0001970576995518	0.0001970216981135	0.0001970477314899	0.0001969521108549	0.0001970090524992	0.0001970143057406	0.0001970771118067
0.0002442084951326	0.0002441591932438	0.0002441970282234	0.0002441489195917	0.0002442028489895	0.0002441067772452	0.0002441451651976	0.0002441150718369	0.0002442019758746	0.0002441470569465
0.0002857827930711	0.0002857267973013	0.0002857393410522	0.000285740417894	0.0002856783394236	0.0002857703366317	0.0002857585495804	0.0002857581712306	0.0002857136132661	0.0002856792416424
0.000319986458635	0.0003201307554264	0.0003200911160093	0.0003200755163562	0.0003201462095603	0.0003201097424608	0.0003200813080184	0.0003201130894013	0.0003201270301361	0.0003200615174137
0.0003511210670695	0.0003510527312756	0.0003510843962431	0.0003511240356602	0.0003510365495458	0.0003510001697578	0.0003511378890835	0.0003510997921694	0.0003510309325065	0.0003511168179102
0.0003713666228577	0.0003713722107932	0.0003714577178471	0.0003714114427567	0.0003714056510944	0.0003715074271895	0.0003713691839948	0.000371399015421	0.0003713882470038	0.000371419970179
0.0003788563190028	0.000378800672479	0.0003787468886003	0.0003788223839365	0.0003787471214309	0.0003788326284848	0.0003787610039581	0.0003787784953602	0.0003788455214817	0.0003787924069911
0.0003795570519287	0.0003796163073275	0.0003796457604039	0.0003795658994932	0.0003796209639404	0.0003795197699219	0.0003795648808591	0.0003795238153543	0.0003796145610977	0.0003795782686211
0.0003715144121088	0.0003715602215379	0.000371544942027	0.0003714133345056	0.0003715269849636	0.0003714775084518	0.0003715466882568	0.0003714434569702	0.0003714187478181	0.0003715461934917
0.0003522948245518	0.0003522821934894	0.0003522245388012	0.0003524160420056	0.0003522663319018	0.0003523122868501	0.0003522764891386	0.0003524318453856	0.0003523742780089	0.0003522294573486
0.0003217128687538	0.0003216692130081	0.0003217001212761	0.0003216522163711	0.0003216767217964	0.0003217885969207	0.0003216780023649	0.0003216226759832	0.0003216609475203	0.0003216318727937
0.0002861744142137	0.0002861821849365	0.0002861360553652	0.0002862248802558	0.0002862655674107	0.0002861067769118	0.0002861446409952	0.0002862208348233	0.0002862201363314	0.0002861856191885
0.00024524165201	0.000245338305831	0.0002452996559441	0.000245244911639	0.000245250412263	0.0002452694752719	0.0002452695043758	0.0002452634798829	0.0002451439504512	0.0002452761982568
0.0001981116947718	0.0001980278611882	0.000198077323148	0.0001980901433853	0.0001981618406717	0.0001981107488973	0.0001980842935154	0.0001981017121579	0.0001981758396141	0.0001981054956559
0.0001456237368984	0.0001455560995964	0.000145692640217	0.0001456388999941	0.0001455910678487	0.0001456021127524	0.0001456016907468	0.0001455710589653	0.0001455595484003	0.0001455718884245
8.826283010421e-05	8.830236038193e-05	8.824960241327e-05	8.825533586787e-05	8.825009717839e-05	8.832035382511e-05	8.832132152747e-05	8.833753236104e-05	8.828838326735e-05	8.827271085465e-05
2.932481947937e-05	2.933419818874e-05	2.926526212832e-05	2.935409793281e-05	2.93556786346e-05	2.926676097559e-05	2.932980714832e-05	2.929163383669e-05	2.931426024588e-05	2.936123928521e-05
-3.059610753553e-05	-3.054733315366e-05	-3.051841486013e-05	-3.061078314204e-05	-3.062483301619e-05	-3.061213647015e-05	-3.06224792439e-05	-3.061802635784e-05	-3.058134097955e-05	-3.060531525989e-05
-8.985962631414e-05	-8.987470209831e-05	-8.986282773549e-05	-8.984226587927e-05	-8.979195990833e-05	-8.975657692645e-05	-8.982491272036e-05	-8.978442929219e-05	-8.980424172478e-05	-8.980842540041e-05
-0.0001470440911362	-0.0001470824790886	-0.0001470498536946	-0.0001470048591727	-0.0001470150455134	-0.0001471284922445	-0.0001470589631936	-0.0001470330898883	-0.0001471118885092	-0.0001470850838814
-0.0001992925390368	-0.0001992480101762	-0.000199324946152	-0.0001993259647861	-0.0001993733021664	-0.0001993057376239	-0.0001992432225961	-0.0001993311598198	-0.0001992818142753	-0.0001993790647248
-0.0002467774029355	-0.000246828829404	-0.0002467375306878	-0.0002468227175996	-0.0002467329904903	-0.0002467941376381	-0.0002467983285896	-0.0002467628801242	-0.0002467564481776	-0.0002466966980137
-0.0002878983214032	-0.0002877911610994	-0.0002878574596252	-0.0002878062368836	-0.0002879128733184	-0.0002878587401938	-0.0002878899686038	-0.0002878558589146	-0.0002878922387026	-0.000287891831249
-0.0003237276396248	-0.0003238197532482	-0.0003237840719521	-0.0003237616620027	-0.0003237393975724	-0.0003237524069846	-0.0003237286291551	-0.0003237722849008	-0.0003237451892346	-0.0003237572382204
-0.0003544678038452	-0.0003545473446138	-0.0003545010695234	-0.0003544664941728	-0.0003544646897353	-0.0003544659412	-0.0003545258077793	-0.0003544952487573	-0.0003545042709447	-0.000354455813067
-0.0003748796880245	-0.000374776602257	-0.0003747981972992	-0.0003748503222596	-0.0003749035822693	-0.0003748984017875	-0.0003747575974558	-0.0003747764858417	-0.0003748531162273	-0.0003749505558517
-0.0003823993902188	-0.0003823939478025	-0.0003824059094768	-0.0003824247978628	-0.0003822567232419	-0.0003823218285106	-0.0003824766899925	-0.0003824858285952	-0.0003823497099802	-0.000382296013413
-0.0003804566222243	-0.0003805134037975	-0.0003805487067439	-0.000380471086828	-0.0003804915468208	-0.0003805223968811	-0.0003805148298852	-0.0003805548185483	-0.0003805479500443	-0.0003805602900684
-0.0003745160647668	-0.0003743721172214	-0.0003744150744751	-0.0003744153655134	-0.000374433293473	-0.0003744309069589	-0.0003743726410903	-0.000374253897462	-0.0003744110290427	-0.0003743753477465
-0.000354300806066	-0.000354398653144	-0.0003543646889739	-0.0003543733619153	-0.0003543905622791	-0.0003543594502844	-0.000354334450094	-0.0003544548817445	-0.000354402436642	-0.0003543469647411
