########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25470
file                           	S15-236_S_BOA_167.8A_181001_121051.dat
date                           	01/10/2018
hour                           	12:10:51
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.073
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677972e+02
main_coil_current_std(A)       	+1.056309e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+3.999950e+00
qs_coil_current_std(A)       	+2.236068e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.027076e-04   	  +1.598688e-07   	  -2.990885e-05   	  +1.365776e-07   	  +2.049022e-04   	  +1.594081e-07   	  -1.464899e-01   	  +6.691737e-04   	  -3.881079e-03   	  +3.060901e-06   	  +5.726408e-04   	  +2.614943e-06   
2   	  +5.410675e-03   	  +8.750817e-06   	  +8.569829e-02   	  +1.640292e-05   	  +8.586893e-02   	  +1.637961e-05   	  +7.538718e-01   	  +5.120813e-05   	  -1.243126e-03   	  +2.010542e-06   	  -1.968956e-02   	  +3.769073e-06   
3   	  -3.627062e+02   	  +1.048994e-03   	  -7.051355e-02   	  +1.373323e-03   	  +3.627062e+02   	  +1.048994e-03   	  +6.480318e-05   	  +1.262108e-06   	  +1.000000e+00   	  +4.090091e-06   	  +1.944095e-04   	  +3.786324e-06   
4   	  +4.933481e+00   	  +6.597932e-02   	  -2.744090e+02   	  +1.068576e-01   	  +2.744533e+02   	  +1.068469e-01   	  -3.882049e-01   	  +6.011644e-05   	  -1.632224e-04   	  +2.182902e-06   	  +9.078719e-03   	  +3.535441e-06   
5   	  +1.542568e+03   	  +6.131728e+00   	  +9.822960e+00   	  +6.837137e+00   	  +1.542599e+03   	  +6.131758e+00   	  +1.273568e-03   	  +8.864403e-04   	  -6.124234e-04   	  +2.434392e-06   	  -3.899871e-06   	  +2.714450e-06   
6   	  +5.471712e+03   	  +6.014061e+02   	  +4.392226e+03   	  +7.862596e+02   	  +7.016501e+03   	  +6.798577e+02   	  +1.127324e-01   	  +1.709077e-02   	  -2.606826e-05   	  +2.865211e-06   	  -2.092538e-05   	  +3.745887e-06   
7   	  +8.388622e+03   	  +4.802383e+04   	  +4.089184e+04   	  +4.704585e+04   	  +4.174340e+04   	  +4.708574e+04   	  +1.954945e-01   	  +1.642166e-01   	  -4.795772e-07   	  +2.745534e-06   	  -2.337799e-06   	  +2.689622e-06   
8   	  +1.504107e+07   	  +5.124160e+06   	  +4.490421e+08   	  +4.349110e+06   	  +4.492940e+08   	  +4.350056e+06   	  +1.921641e-01   	  +1.425391e-03   	  -1.031881e-05   	  +3.515394e-06   	  -3.080622e-04   	  +2.983676e-06   
9   	  +2.461765e+11   	  +5.873449e+08   	  -9.246371e+08   	  +6.192553e+08   	  +2.461782e+11   	  +5.873453e+08   	  -4.173306e-04   	  +2.794971e-04   	  -2.026651e-03   	  +4.835329e-06   	  +7.612085e-06   	  +5.098029e-06   
10  	  -9.202340e+09   	  +3.450583e+10   	  +2.458150e+12   	  +3.634907e+10   	  +2.458167e+12   	  +3.634904e+10   	  -1.567053e-01   	  +1.403723e-03   	  +9.091013e-07   	  +3.408837e-06   	  -2.428410e-04   	  +3.590931e-06   
11  	  -3.989403e+13   	  +2.812765e+12   	  +1.802646e+11   	  +2.719629e+12   	  +3.989444e+13   	  +2.812763e+12   	  -4.107776e-04   	  +6.197334e-03   	  +4.729366e-05   	  +3.334483e-06   	  -2.137027e-07   	  +3.224072e-06   
12  	  +4.248761e+13   	  +2.156815e+14   	  -2.619216e+14   	  +2.545644e+14   	  +2.653453e+14   	  +2.536419e+14   	  -1.174985e-01   	  +6.807659e-02   	  -6.044179e-07   	  +3.068239e-06   	  +3.726043e-06   	  +3.621378e-06   
13  	  +8.220091e+16   	  +1.547022e+16   	  +3.276980e+15   	  +1.734049e+16   	  +8.226620e+16   	  +1.547337e+16   	  +3.064954e-03   	  +1.621161e-02   	  -1.403248e-05   	  +2.640913e-06   	  -5.594102e-07   	  +2.960184e-06   
14  	  +4.704531e+18   	  +1.092687e+18   	  +1.915648e+19   	  +1.444542e+18   	  +1.972571e+19   	  +1.426858e+18   	  +9.499842e-02   	  +4.039984e-03   	  -9.637291e-06   	  +2.238384e-06   	  -3.924231e-05   	  +2.959164e-06   
15  	  -5.296908e+22   	  +1.925271e+20   	  +5.420615e+20   	  +1.365280e+20   	  +5.297185e+22   	  +1.925221e+20   	  -6.822126e-04   	  +1.718335e-04   	  +1.302094e-03   	  +4.732733e-06   	  -1.332504e-05   	  +3.356154e-06   

magnetic_center_x(um) 	7.459
magnetic_center_y(um) 	118.137


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.69256051979e-05	2.685082290554e-05	2.688673521334e-05	2.700635013753e-05	2.690367000469e-05	2.690928522497e-05	2.701692392293e-05	2.690285873541e-05	2.689320899663e-05	2.696841511352e-05
8.555613021599e-05	8.552768122172e-05	8.558298577555e-05	8.555028762203e-05	8.552889630664e-05	8.553245424991e-05	8.548593177693e-05	8.557961700717e-05	8.559227717342e-05	8.553455700167e-05
0.0001414691359969	0.000141497963341	0.0001414410216967	0.0001414455182385	0.0001414205326	0.0001414509024471	0.0001414744765498	0.0001414314610884	0.0001414151192876	0.0001413867430529
0.0001935782056535	0.0001936774497153	0.0001937685301527	0.000193559404579	0.0001936826156452	0.0001936582557391	0.0001936906628544	0.00019366669585	0.0001936871849466	0.0001936839544214
0.0002405162231298	0.0002404681144981	0.0002404417318758	0.000240492852754	0.0002404899132671	0.0002404708357062	0.0002403771941317	0.000240518769715	0.000240540393861	0.0002404823462712
0.0002816032210831	0.0002815847110469	0.0002815025218297	0.0002816808409989	0.0002816052001435	0.0002815632033162	0.0002816894266289	0.0002815459738486	0.000281541608274	0.0002816489432007
0.0003154430014547	0.0003154606965836	0.0003154950682074	0.0003154180012643	0.0003154562145937	0.0003154956793878	0.0003154516743962	0.0003153927391395	0.0003154661972076	0.0003153614234179
0.0003458339197095	0.0003458642750047	0.0003458692226559	0.0003458125866018	0.0003459519066382	0.000345814274624	0.0003458408173174	0.0003457929997239	0.0003458012070041	0.0003459040308371
0.0003655731270555	0.0003656016197056	0.0003656306944322	0.0003655345353764	0.0003654544416349	0.0003655880282167	0.0003655644250102	0.0003656589542516	0.0003655836335383	0.0003654868924059
0.0003724517009687	0.0003723923582584	0.0003724053094629	0.0003724872658495	0.000372481852537	0.0003724814450834	0.0003724383132067	0.0003724486159626	0.0003725011192728	0.000372510694433
0.000372802169295	0.0003728751034942	0.0003726900322363	0.0003727838920895	0.0003727934672497	0.0003727450675797	0.0003728677111212	0.000372852635337	0.0003727175353561	0.0003727155562956
0.0003644783573691	0.0003644597891252	0.0003645274555311	0.0003644413372967	0.000364456907846	0.0003644449461717	0.0003644638345577	0.0003644843236543	0.0003644833050203	0.0003645714896265
0.0003453531535342	0.0003453177923802	0.0003453712852206	0.0003453437821008	0.0003453354293015	0.0003453859244473	0.0003452182572801	0.0003452862729318	0.0003453981480561	0.0003452493110672
0.0003151404962409	0.0003151319979224	0.0003152057470288	0.000315275916364	0.0003150852280669	0.0003151466953568	0.0003151704149786	0.0003152181161568	0.0003151752462145	0.0003152324643452
0.0002803786192089	0.0002803003881127	0.0002802659873851	0.0002802509698085	0.000280344102066	0.0002803588868119	0.0002803949464578	0.0002803093229886	0.0002802834787872	0.0002802766102832
0.000240254579694	0.0002403660182608	0.0002402627142146	0.0002402875252301	0.0002404106926406	0.0002403516409686	0.0002402853715466	0.0002402494574198	0.0002403198450338	0.0002402866666671
0.0001943503011717	0.0001942773087649	0.0001943403622136	0.0001942669041455	0.0001942936360138	0.0001942478411365	0.0001943569950527	0.0001943322859006	0.0001943276147358	0.0001943412062246
0.0001429987896699	0.0001430647243978	0.000143190874951	0.0001431381242583	0.0001430694828741	0.0001431666023564	0.0001430436677765	0.0001431204291293	0.0001431146956747	0.0001431206765119
8.735801384319e-05	8.736397285247e-05	8.725665247766e-05	8.734756556805e-05	8.725561201572e-05	8.731625712244e-05	8.732985588722e-05	8.736301970202e-05	8.731694106245e-05	8.735532173887e-05
2.994052374561e-05	2.990277607751e-05	2.995309841936e-05	2.994082024088e-05	2.996954572154e-05	2.997693081852e-05	2.998836498591e-05	2.984445018228e-05	2.989135464304e-05	2.990356915689e-05
-2.834036422428e-05	-2.835798477463e-05	-2.838699947461e-05	-2.839322223736e-05	-2.837178180926e-05	-2.833267353708e-05	-2.839494300133e-05	-2.82566252281e-05	-2.834240876837e-05	-2.83398276224e-05
-8.589876961196e-05	-8.588996570325e-05	-8.590061042923e-05	-8.594784594607e-05	-8.590055222157e-05	-8.602537127445e-05	-8.585316390963e-05	-8.595472172601e-05	-8.592043013778e-05	-8.595152030466e-05
-0.0001415361184627	-0.0001415873557562	-0.0001415253645973	-0.0001415797014488	-0.0001414827129338	-0.0001414803409716	-0.0001415832521161	-0.0001416110026184	-0.0001415703009116	-0.0001415110164089
-0.0001923398085637	-0.0001921952352859	-0.0001922836090671	-0.0001921759394463	-0.0001923095551319	-0.0001923608215293	-0.0001923366944538	-0.0001922840892803	-0.0001923272066051	-0.0001923242962221
-0.0002382940729149	-0.0002383562532486	-0.000238401335082	-0.0002384326508036	-0.0002383789542364	-0.0002383305691183	-0.0002382644597674	-0.0002382876700722	-0.0002382634411333	-0.0002383598475717
-0.0002782989176922	-0.0002783093368635	-0.0002782109368127	-0.0002782267110888	-0.0002782397496048	-0.0002782307856251	-0.0002783047675621	-0.0002782696683425	-0.0002782401861623	-0.0002782466472127
-0.0003130372497253	-0.0003129977267236	-0.0003130926925223	-0.0003130477562081	-0.0003130364348181	-0.0003130624827463	-0.0003130313125439	-0.0003130407130811	-0.0003130601544399	-0.0003130104159936
-0.0003427730116528	-0.0003428313939366	-0.0003427155606914	-0.0003427726041991	-0.0003428370982874	-0.0003427662304603	-0.000342760264175	-0.0003428074123804	-0.000342778803315	-0.0003427609044593
-0.000362457765732	-0.0003625292738434	-0.0003625043900684	-0.0003624592209235	-0.000362466002116	-0.0003624832606874	-0.0003625120152719	-0.0003624689998105	-0.0003624866949394	-0.0003625006356742
-0.0003697443753481	-0.0003697027568705	-0.0003697373031173	-0.0003697040665429	-0.0003697081410792	-0.0003696892235894	-0.0003697118372656	-0.0003696834901348	-0.0003697130014189	-0.0003696855274029
-0.0003679347282741	-0.0003678740758915	-0.0003679682558868	-0.000367986067431	-0.0003679634537548	-0.0003679403453134	-0.0003679475339595	-0.0003679740184452	-0.0003679573419504	-0.0003679895889945
-0.0003621651267167	-0.0003620592178777	-0.000362059508916	-0.0003621007199399	-0.0003621029900387	-0.0003620846546255	-0.000362118560588	-0.0003621276991908	-0.0003620387578849	-0.0003621178911999
-0.0003426410257816	-0.0003426675102673	-0.0003426187613513	-0.000342647661455	-0.0003426134644542	-0.0003426772600506	-0.0003426041221246	-0.0003426165494602	-0.0003426939947531	-0.0003426504845265
