########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25469
file                           	S15-236_S_BOA_167.8A_181001_121028.dat
date                           	01/10/2018
hour                           	12:10:28
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.072
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677969e+02
main_coil_current_std(A)       	+1.209611e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.999950e+00
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.015188e-04   	  +1.363784e-07   	  -2.946443e-05   	  +1.281573e-07   	  +2.036615e-04   	  +1.362114e-07   	  -1.451830e-01   	  +6.301376e-04   	  -3.860176e-03   	  +2.612405e-06   	  +5.644033e-04   	  +2.454906e-06   
2   	  +5.342267e-03   	  +1.056916e-05   	  +5.127312e-02   	  +1.016920e-05   	  +5.155068e-02   	  +1.017358e-05   	  +7.334893e-01   	  +1.024715e-04   	  -1.228000e-03   	  +2.429482e-06   	  -1.178589e-02   	  +2.337752e-06   
3   	  -3.625317e+02   	  +9.648937e-04   	  -7.410800e-02   	  +1.125421e-03   	  +3.625317e+02   	  +9.648937e-04   	  +6.813932e-05   	  +1.034779e-06   	  +1.000000e+00   	  +3.763990e-06   	  +2.044180e-04   	  +3.104338e-06   
4   	  +4.581425e+00   	  +9.319174e-02   	  -1.366481e+02   	  +1.068041e-01   	  +1.367249e+02   	  +1.067898e-01   	  -3.843204e-01   	  +1.704301e-04   	  -1.516477e-04   	  +3.084698e-06   	  +4.523127e-03   	  +3.535296e-06   
5   	  +1.542237e+03   	  +5.381943e+00   	  +7.118947e+00   	  +6.711707e+00   	  +1.542254e+03   	  +5.381975e+00   	  +9.231907e-04   	  +8.703732e-04   	  -6.125869e-04   	  +2.137744e-06   	  -2.827695e-06   	  +2.665935e-06   
6   	  +5.574525e+03   	  +4.409846e+02   	  +3.359186e+03   	  +4.601589e+02   	  +6.508414e+03   	  +4.461729e+02   	  +9.038768e-02   	  +1.165491e-02   	  -2.657086e-05   	  +2.101944e-06   	  -1.601149e-05   	  +2.193338e-06   
7   	  -9.792740e+04   	  +4.984608e+04   	  +8.032246e+04   	  +3.871629e+04   	  +1.266549e+05   	  +4.569685e+04   	  -9.813599e-02   	  +4.910526e-02   	  +5.601226e-06   	  +2.851084e-06   	  -4.594265e-06   	  +2.214485e-06   
8   	  +1.646428e+07   	  +6.086888e+06   	  +2.019550e+08   	  +5.629694e+06   	  +2.026250e+08   	  +5.632835e+06   	  +1.861815e-01   	  +3.753228e-03   	  -1.130063e-05   	  +4.177876e-06   	  -1.386165e-04   	  +3.864071e-06   
9   	  +2.456952e+11   	  +6.648285e+08   	  -8.291134e+08   	  +5.362962e+08   	  +2.456966e+11   	  +6.648272e+08   	  -3.749498e-04   	  +2.425294e-04   	  -2.023663e-03   	  +5.475848e-06   	  +6.828971e-06   	  +4.417191e-06   
10  	  -2.747552e+10   	  +6.354930e+10   	  +1.187999e+12   	  +5.253419e+10   	  +1.188316e+12   	  +5.254070e+10   	  -1.547673e-01   	  +5.347392e-03   	  +2.715615e-06   	  +6.281068e-06   	  -1.174191e-04   	  +5.192360e-06   
11  	  -3.879458e+13   	  +3.019958e+12   	  +2.193734e+11   	  +2.781402e+12   	  +3.879520e+13   	  +3.019951e+12   	  -5.140621e-04   	  +6.517699e-03   	  +4.601242e-05   	  +3.581830e-06   	  -2.601890e-07   	  +3.298890e-06   
12  	  -2.024654e+14   	  +1.979809e+14   	  -3.698495e+14   	  +1.654706e+14   	  +4.216407e+14   	  +1.735079e+14   	  +8.916093e-02   	  +3.774468e-02   	  +2.881616e-06   	  +2.817789e-06   	  +5.263931e-06   	  +2.355082e-06   
13  	  +8.389044e+16   	  +1.860128e+16   	  -1.723268e+16   	  +2.448704e+16   	  +8.564211e+16   	  +1.887527e+16   	  -1.558466e-02   	  +2.180494e-02   	  -1.432778e-05   	  +3.176943e-06   	  +2.943196e-06   	  +4.182181e-06   
14  	  +4.645616e+18   	  +1.668842e+18   	  +1.946747e+19   	  +1.387388e+18   	  +2.001410e+19   	  +1.403991e+18   	  +9.546733e-02   	  +5.906189e-03   	  -9.521185e-06   	  +3.420291e-06   	  -3.989856e-05   	  +2.843451e-06   
15  	  -5.300568e+22   	  +1.104124e+20   	  +4.585496e+20   	  +1.722090e+20   	  +5.300767e+22   	  +1.104184e+20   	  -5.767158e-04   	  +2.165789e-04   	  +1.303621e-03   	  +2.715484e-06   	  -1.127756e-05   	  +4.235305e-06   

magnetic_center_x(um) 	7.368
magnetic_center_y(um) 	70.715


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.794250758598e-05	2.794443207677e-05	2.793721796479e-05	2.802356357279e-05	2.797448178171e-05	2.797714660119e-05	2.800298716465e-05	2.798650893965e-05	2.801615482895e-05	2.800320362439e-05
8.648590301163e-05	8.659660670673e-05	8.663156768307e-05	8.655868441565e-05	8.662073378218e-05	8.658213482704e-05	8.657390571898e-05	8.658556180308e-05	8.651403913973e-05	8.655756391818e-05
0.0001425509690307	0.0001425303489668	0.0001425281370757	0.0001425332593499	0.0001425050722901	0.0001424675429007	0.0001424913352821	0.0001425326045137	0.0001425136433681	0.0001424645161023
0.0001947640266735	0.0001947420241777	0.000194733554963	0.0001947039854713	0.0001947948185261	0.0001947845739778	0.000194766515051	0.0001947929849848	0.0001947847922565	0.0001948179851752
0.0002417467185296	0.0002416274946881	0.000241699963226	0.0002417316281935	0.0002415573253529	0.0002416829811409	0.0002416511997581	0.0002416397619527	0.0002416704082862	0.0002416316710878
0.0002828248543665	0.000282881926978	0.0002828726719599	0.0002828409196809	0.0002828493015841	0.0002828676369973	0.0002828733122442	0.0002828404831234	0.0002828449360095	0.0002829341683537
0.0003168082912453	0.0003169012197759	0.0003168882394675	0.0003168964176439	0.0003169621631969	0.0003169029660057	0.000316843012115	0.0003168248804286	0.0003169042756781	0.0003168530529365
0.0003475433040876	0.0003474695258774	0.0003474180120975	0.0003474421973806	0.0003474438562989	0.0003474117838778	0.0003475113189779	0.0003475428675301	0.0003474197292235	0.0003474826226011
0.0003673620813061	0.0003673558821902	0.0003673397295643	0.0003674047184177	0.0003674145846162	0.0003674269246403	0.000367449974874	0.0003673515166156	0.0003674779436551	0.0003673971514218
0.0003745566646103	0.0003745677531697	0.0003745621361304	0.0003745044814423	0.0003745185385924	0.0003744998539332	0.0003745055873878	0.0003745253488887	0.000374490278773	0.0003744925488718
0.000374998053303	0.0003749777679332	0.0003750545147341	0.0003750643809326	0.0003749252064154	0.0003749840834644	0.0003749714815058	0.0003750873438548	0.0003750186006073	0.0003750215109903
0.0003668069548439	0.0003667722048704	0.0003668216522783	0.0003667882410809	0.0003668844292406	0.0003668449935503	0.0003667368437164	0.0003667260170914	0.0003667712735478	0.0003668451099657
0.000347586144926	0.0003476819256321	0.0003475611738395	0.0003475944104139	0.0003477350110188	0.0003477087302599	0.0003477537247818	0.0003476627462078	0.0003476299752947	0.0003476049168967
0.0003174004377797	0.0003172276774421	0.0003173482546117	0.0003173340810463	0.0003172188298777	0.0003172611468472	0.0003173414734192	0.0003172790748067	0.0003173600416631	0.0003173701406922
0.0002823265967891	0.0002823890536092	0.0002823451650329	0.000282443856122	0.0002823583490681	0.0002823021786753	0.0002822859096341	0.0002823497634381	0.0002822504902724	0.0002823516551871
0.000241964662564	0.0002419970696792	0.0002419779484626	0.0002418958465569	0.0002419374213787	0.000241948015173	0.000241937537794	0.0002420466480544	0.0002420288801659	0.0002419874363113
0.0001955872139661	0.000195648681256	0.0001956567866728	0.0001955373008968	0.0001955693587661	0.0001956982450793	0.0001955525804078	0.0001955759362318	0.0001955523330253	0.0001954521721927
0.000143913901411	0.0001439004845452	0.0001438825420337	0.000143914236105	0.0001439438492525	0.0001439310290152	0.0001440011983505	0.0001438616454834	0.0001439214975107	0.000144025994814
8.765968959779e-05	8.760286436882e-05	8.757654723013e-05	8.775218884693e-05	8.771036664257e-05	8.759669435676e-05	8.760949276621e-05	8.762569632381e-05	8.764692756813e-05	8.765093662078e-05
2.966294232465e-05	2.9682794775e-05	2.97462229355e-05	2.960718666145e-05	2.967086948047e-05	2.969967499666e-05	2.968591979879e-05	2.974298149638e-05	2.971721733047e-05	2.966734973597e-05
-2.919098187704e-05	-2.912799391197e-05	-2.914708238677e-05	-2.913342723332e-05	-2.921439045167e-05	-2.915317418228e-05	-2.912205127359e-05	-2.908197348006e-05	-2.912605668826e-05	-2.916622543125e-05
-8.725780935492e-05	-8.729989349376e-05	-8.731383422855e-05	-8.730943955015e-05	-8.726373926038e-05	-8.72620366863e-05	-8.727046952117e-05	-8.730233821552e-05	-8.731696289033e-05	-8.726201485842e-05
-0.0001435377344023	-0.0001434780715499	-0.0001435313461116	-0.0001433973957319	-0.0001434977457393	-0.0001434957957827	-0.0001434012665413	-0.0001435625890736	-0.0001434898149455	-0.0001434431760572
-0.0001946984993992	-0.0001947524287971	-0.0001947218406713	-0.0001947679847945	-0.0001947378186742	-0.0001947003038367	-0.000194752952666	-0.0001947171695065	-0.0001946990232682	-0.0001948042336153
-0.0002412920293864	-0.0002413057081867	-0.0002412910544081	-0.0002413134352537	-0.0002412841859041	-0.0002413213369437	-0.0002413587353658	-0.0002412764588371	-0.0002413053589407	-0.0002413091278868
-0.0002816547930706	-0.0002816099440679	-0.000281556713162	-0.0002816373307724	-0.0002816565975081	-0.0002816572377924	-0.0002816068881657	-0.0002815726329572	-0.0002816242340486	-0.0002815808402374
-0.0003167284012306	-0.0003168106486555	-0.0003167437098455	-0.000316752033541	-0.0003166845999658	-0.0003167150425725	-0.0003167856484652	-0.0003167960385326	-0.0003168050316162	-0.0003168001421727
-0.0003468420181889	-0.0003468321228866	-0.000346922344761	-0.0003469205112197	-0.0003469306975603	-0.0003468872746453	-0.0003469234798104	-0.0003469117800705	-0.0003469296207186	-0.0003468687064014
-0.0003669152793009	-0.0003667509299703	-0.0003668250574265	-0.0003667991841212	-0.0003667527344078	-0.0003668558201753	-0.0003667536657304	-0.0003667978744488	-0.0003668138524517	-0.000366746855434
-0.000374072638806	-0.0003742681874428	-0.0003741825930774	-0.0003740734537132	-0.0003742226399481	-0.000374100956833	-0.0003741923428606	-0.0003741403343156	-0.0003741494438145	-0.0003741375403479
-0.0003723840345629	-0.0003722898545675	-0.000372296461137	-0.0003724513808265	-0.0003723489644472	-0.000372404087102	-0.000372326670913	-0.0003723238187376	-0.0003723202971742	-0.0003723838017322
-0.0003663929237518	-0.0003663720272016	-0.0003664107643999	-0.0003663370152935	-0.0003663827083074	-0.0003663524403237	-0.0003664149262477	-0.0003664603282232	-0.0003663570096251	-0.0003664174291771
-0.0003467686765362	-0.0003467517672107	-0.0003467607020866	-0.0003467010392342	-0.0003466867783573	-0.0003467651549727	-0.0003467642527539	-0.0003466794732958	-0.0003468367503956	-0.000346749817254
