########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19499
file                           	S15-270_S_BOA_030.0A_180822_091740.dat
date                           	22/08/2018
hour                           	09:17:40
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.295
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999530e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.308205e-05   	  +2.144314e-07   	  +9.972390e-06   	  +2.551327e-07   	  +1.644958e-05   	  +2.302280e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.283233e-03   	  +2.103382e-05   	  -9.782027e-04   	  +2.502625e-05   
2   	  +1.686139e-03   	  +1.429882e-05   	  +3.997647e-03   	  +1.083951e-05   	  +4.338691e-03   	  +1.142930e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.984743e-03   	  +1.683106e-05   	  -4.705602e-03   	  +1.275926e-05   
3   	  -7.079587e+01   	  +9.278479e-04   	  -6.910094e-02   	  +9.785920e-04   	  +7.079591e+01   	  +9.278480e-04   	  +3.253529e-04   	  +4.607573e-06   	  +1.000000e+00   	  +1.853463e-05   	  +9.760588e-04   	  +1.382273e-05   
4   	  -2.012526e+00   	  +2.949985e-02   	  +4.167300e-01   	  +9.175103e-02   	  +2.055219e+00   	  +3.435946e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.411261e-04   	  +5.000268e-06   	  -7.063643e-05   	  +1.555193e-05   
5   	  -1.281224e+02   	  +2.757422e+00   	  -1.045147e+02   	  +6.749008e+00   	  +1.653441e+02   	  +4.771248e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.606031e-04   	  +5.608644e-06   	  +2.125846e-04   	  +1.372760e-05   
6   	  +5.301172e+02   	  +3.388047e+02   	  +7.973973e+02   	  +3.111376e+02   	  +9.575315e+02   	  +3.198722e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.293927e-05   	  +8.269612e-06   	  -1.946304e-05   	  +7.594310e-06   
7   	  -3.754356e+05   	  +1.726830e+04   	  +1.194198e+05   	  +2.563820e+04   	  +3.939708e+05   	  +1.819865e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.099645e-04   	  +5.057858e-06   	  -3.497792e-05   	  +7.509388e-06   
8   	  -1.170034e+07   	  +1.116327e+06   	  -1.286449e+07   	  +3.007140e+06   	  +1.738945e+07   	  +2.348021e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.112414e-05   	  +3.923647e-06   	  +4.521579e-05   	  +1.056944e-05   
9   	  +4.443054e+10   	  +2.446062e+08   	  -1.121563e+09   	  +3.042267e+08   	  +4.444470e+10   	  +2.446488e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.873964e-03   	  +1.031688e-05   	  +4.730458e-05   	  +1.283149e-05   
10  	  +1.097181e+10   	  +1.776600e+10   	  +9.709790e+09   	  +2.076193e+10   	  +1.465130e+10   	  +1.913967e+10   	  +0.000000e+00   	  +0.000000e+00   	  -5.553110e-06   	  +8.991879e-06   	  -4.914455e-06   	  +1.050820e-05   
11  	  -1.185695e+12   	  +1.768451e+12   	  +3.675119e+12   	  +1.608735e+12   	  +3.861654e+12   	  +1.624463e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.201348e-06   	  +1.074076e-05   	  -2.232107e-05   	  +9.770717e-06   
12  	  -1.911293e+14   	  +8.035243e+13   	  +5.638903e+13   	  +1.270483e+14   	  +1.992740e+14   	  +8.504119e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.392996e-05   	  +5.856286e-06   	  -4.109790e-06   	  +9.259598e-06   
13  	  +6.393347e+15   	  +8.685603e+15   	  -2.012617e+16   	  +1.275924e+16   	  +2.111724e+16   	  +1.244150e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.591491e-06   	  +7.596342e-06   	  +1.760218e-05   	  +1.115911e-05   
14  	  +2.897637e+18   	  +6.555621e+17   	  +3.687375e+18   	  +6.327056e+17   	  +4.689673e+18   	  +6.415276e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.041091e-05   	  +6.880177e-06   	  -3.869932e-05   	  +6.640296e-06   
15  	  -1.037885e+22   	  +6.956798e+19   	  -3.125728e+20   	  +8.958090e+19   	  +1.038356e+22   	  +6.958872e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.307123e-03   	  +8.761475e-06   	  +3.936569e-05   	  +1.128191e-05   

magnetic_center_x(um) 	11.908
magnetic_center_y(um) 	28.234


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.799004611617e-06	5.704432169296e-06	5.777620572189e-06	5.748553121521e-06	5.768519713456e-06	5.746864189859e-06	5.718733973481e-06	5.730010798288e-06	5.692224476661e-06	5.767441962234e-06
1.718640305626e-05	1.718144085316e-05	1.717055056361e-05	1.710832111712e-05	1.71546034835e-05	1.719872489048e-05	1.71898282133e-05	1.714869540592e-05	1.714547579468e-05	1.723584318825e-05
2.805209442158e-05	2.808516001096e-05	2.800498077704e-05	2.802569360938e-05	2.805274561979e-05	2.804456744343e-05	2.806272459566e-05	2.801580558298e-05	2.808310273394e-05	2.804261384881e-05
3.80496676371e-05	3.804616426351e-05	3.810103589785e-05	3.809934059973e-05	3.807924804278e-05	3.801139610005e-05	3.804147127084e-05	3.807895700447e-05	3.807401662925e-05	3.803577419603e-05
4.732515662909e-05	4.733712557936e-05	4.733768219012e-05	4.734169851872e-05	4.731667650049e-05	4.736044138554e-05	4.731981971418e-05	4.737477502204e-05	4.733464447781e-05	4.730916407425e-05
5.547122782446e-05	5.542489452637e-05	5.543492079596e-05	5.542680810322e-05	5.544751547859e-05	5.546433749259e-05	5.547620457946e-05	5.544547821046e-05	5.542933286051e-05	5.547500040848e-05
6.210248102434e-05	6.210519495653e-05	6.210355059011e-05	6.208861304913e-05	6.206938269315e-05	6.213591404958e-05	6.210848368937e-05	6.209964340087e-05	6.210659921635e-05	6.213221786311e-05
6.800614210078e-05	6.806649616919e-05	6.802925054217e-05	6.80123193888e-05	6.805502198404e-05	6.798690446885e-05	6.801812560298e-05	6.799320544815e-05	6.80187222315e-05	6.798485264881e-05
7.158224616433e-05	7.156211358961e-05	7.159005326685e-05	7.156588253565e-05	7.156537321862e-05	7.151938189054e-05	7.154756167438e-05	7.15544592822e-05	7.155050843721e-05	7.155415369198e-05
7.324077159865e-05	7.320076838369e-05	7.320652366616e-05	7.318307325477e-05	7.320404984057e-05	7.320704025915e-05	7.326218474191e-05	7.318136340473e-05	7.318340794882e-05	7.328471110668e-05
7.329700747505e-05	7.327366620302e-05	7.327819912462e-05	7.332550740102e-05	7.330656808335e-05	7.341437594732e-05	7.326780178118e-05	7.337372517213e-05	7.337238639593e-05	7.327442290261e-05
7.177427323768e-05	7.178621308412e-05	7.181474211393e-05	7.18248920748e-05	7.177350198617e-05	7.180289685493e-05	7.175411883509e-05	7.182846456999e-05	7.181290129665e-05	7.173830090323e-05
6.799322000006e-05	6.802963616792e-05	6.796907109674e-05	6.796169327572e-05	6.796715024393e-05	6.792831118219e-05	6.797876267228e-05	6.800029950682e-05	6.796609523008e-05	6.800236587878e-05
6.211382424226e-05	6.213800224941e-05	6.211108120624e-05	6.204639794305e-05	6.210430001374e-05	6.204019882716e-05	6.216752080945e-05	6.201126234373e-05	6.199629569892e-05	6.214431050466e-05
5.53003155801e-05	5.524033986148e-05	5.531190618058e-05	5.527954272111e-05	5.532775685424e-05	5.533227158594e-05	5.530574344448e-05	5.525203596335e-05	5.53325880901e-05	5.532848081202e-05
4.723240999738e-05	4.725609687739e-05	4.72555293527e-05	4.730446380563e-05	4.729183638119e-05	4.729002102977e-05	4.720549623016e-05	4.728656131192e-05	4.733464811579e-05	4.72014726256e-05
3.820613346761e-05	3.820312485914e-05	3.823695442406e-05	3.825454768958e-05	3.819016274065e-05	3.822810685961e-05	3.821243080893e-05	3.828234912362e-05	3.823800216196e-05	3.820952406386e-05
2.81757547782e-05	2.817540371325e-05	2.811323247442e-05	2.812129423546e-05	2.809545367199e-05	2.816265623551e-05	2.817579843395e-05	2.81166358036e-05	2.808765748341e-05	2.81739867205e-05
1.723479363136e-05	1.725268703012e-05	1.722913657431e-05	1.720317231957e-05	1.724129651848e-05	1.718854582577e-05	1.724022149574e-05	1.722924571368e-05	1.71884894371e-05	1.724554385873e-05
5.911439529882e-06	5.910395429964e-06	5.894439709664e-06	5.869596861885e-06	5.958776455373e-06	5.832203441969e-06	5.901229087613e-06	5.850515663042e-06	5.913748282182e-06	5.880374828848e-06
-5.786543169961e-06	-5.783732376585e-06	-5.72361614104e-06	-5.725844403059e-06	-5.773958491773e-06	-5.694359970221e-06	-5.727273219236e-06	-5.729018539569e-06	-5.704093837267e-06	-5.731157671107e-06
-1.718935527606e-05	-1.719922329357e-05	-1.719157626212e-05	-1.715057987894e-05	-1.719353531371e-05	-1.711333425192e-05	-1.720391264826e-05	-1.713696656225e-05	-1.714105746942e-05	-1.715886719467e-05
-2.796988519549e-05	-2.796217813739e-05	-2.796203079924e-05	-2.802442759275e-05	-2.799640242301e-05	-2.800877882692e-05	-2.805138865369e-05	-2.800649235724e-05	-2.804953146551e-05	-2.802045310091e-05
-3.799300975516e-05	-3.798204852501e-05	-3.803121944657e-05	-3.80321580451e-05	-3.801899947575e-05	-3.807565735769e-05	-3.80015335395e-05	-3.801435377682e-05	-3.805218148045e-05	-3.800863123615e-05
-4.725720646093e-05	-4.726953920908e-05	-4.726090628537e-05	-4.727272607852e-05	-4.724959580926e-05	-4.723565507447e-05	-4.716542753158e-05	-4.724525570055e-05	-4.719638309325e-05	-4.721861478174e-05
-5.504782529897e-05	-5.505190711119e-05	-5.499703547684e-05	-5.502935891855e-05	-5.500953557203e-05	-5.499831968336e-05	-5.505271838047e-05	-5.504681030288e-05	-5.50269287487e-05	-5.503549982677e-05
-6.190295243869e-05	-6.188942643348e-05	-6.190744170453e-05	-6.188384577399e-05	-6.193473382154e-05	-6.187990948092e-05	-6.193651643116e-05	-6.18820413365e-05	-6.19287166046e-05	-6.190832209541e-05
-6.760029646102e-05	-6.762446719222e-05	-6.760531687178e-05	-6.762724660803e-05	-6.760683027096e-05	-6.764850695617e-05	-6.760022370145e-05	-6.763742567273e-05	-6.762307020836e-05	-6.762926932424e-05
-7.149600423872e-05	-7.147680298658e-05	-7.152176112868e-05	-7.151345926104e-05	-7.149208977353e-05	-7.152819307521e-05	-7.150992314564e-05	-7.147009455366e-05	-7.147238648031e-05	-7.147600263124e-05
-7.306296902243e-05	-7.305676263059e-05	-7.304547762033e-05	-7.306178304134e-05	-7.305695908144e-05	-7.302787707886e-05	-7.303737220354e-05	-7.302727317438e-05	-7.302976882784e-05	-7.304138125619e-05
