########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19485
file                           	S15-270_S_BOA_030.0A_180822_091156.dat
date                           	22/08/2018
hour                           	09:11:56
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.287
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999565e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.072208e-05   	  +3.925540e-07   	  +5.189443e-06   	  +2.619197e-07   	  +1.191190e-05   	  +3.713112e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.097972e-03   	  +4.019868e-05   	  -5.314143e-04   	  +2.682134e-05   
2   	  +2.146699e-03   	  +1.613960e-05   	  +3.861663e-03   	  +8.802897e-06   	  +4.418230e-03   	  +1.098596e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.637939e-03   	  +1.983294e-05   	  -4.745347e-03   	  +1.081754e-05   
3   	  -6.781490e+01   	  +1.002166e-03   	  -6.645171e-02   	  +4.068369e-04   	  +6.781493e+01   	  +1.002165e-03   	  +3.266327e-04   	  +1.999746e-06   	  +1.000000e+00   	  +2.089919e-05   	  +9.798984e-04   	  +5.999243e-06   
4   	  +2.635891e-01   	  +4.615226e-02   	  +2.488529e-01   	  +7.751383e-02   	  +3.625010e-01   	  +6.291085e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.664271e-05   	  +8.166747e-06   	  -4.403505e-05   	  +1.371625e-05   
5   	  -1.479144e+02   	  +3.214304e+00   	  -3.218514e+01   	  +5.456390e+00   	  +1.513756e+02   	  +3.348220e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.140855e-04   	  +6.825341e-06   	  +6.834283e-05   	  +1.158625e-05   
6   	  +4.528215e+02   	  +4.155062e+02   	  +7.854237e+02   	  +4.034485e+02   	  +9.066078e+02   	  +4.064900e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.153838e-05   	  +1.058757e-05   	  -2.001342e-05   	  +1.028032e-05   
7   	  -4.004995e+05   	  +2.491736e+04   	  +4.689437e+04   	  +3.760676e+04   	  +4.032356e+05   	  +2.513175e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.224621e-04   	  +7.619068e-06   	  -1.433902e-05   	  +1.149915e-05   
8   	  -7.419130e+06   	  +2.679946e+06   	  -1.216104e+07   	  +3.268249e+06   	  +1.424550e+07   	  +3.119663e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.722287e-05   	  +9.833477e-06   	  +4.462234e-05   	  +1.199213e-05   
9   	  +4.530244e+10   	  +1.865653e+08   	  -1.024664e+09   	  +2.428344e+08   	  +4.531403e+10   	  +1.865984e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.994729e-03   	  +8.214782e-06   	  +4.511744e-05   	  +1.069234e-05   
10  	  -1.681842e+10   	  +1.312081e+10   	  +2.721908e+10   	  +1.350684e+10   	  +3.199590e+10   	  +1.340129e+10   	  +0.000000e+00   	  +0.000000e+00   	  +8.886473e-06   	  +6.932729e-06   	  -1.438190e-05   	  +7.136696e-06   
11  	  -1.057114e+12   	  +1.281117e+12   	  +3.353895e+12   	  +1.497548e+12   	  +3.516547e+12   	  +1.479291e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.702598e-06   	  +8.122946e-06   	  -2.126546e-05   	  +9.495230e-06   
12  	  -1.386854e+14   	  +7.854213e+13   	  +8.954094e+13   	  +1.397091e+14   	  +1.650794e+14   	  +1.004813e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.055201e-05   	  +5.975975e-06   	  -6.812821e-06   	  +1.062994e-05   
13  	  +8.399049e+15   	  +7.693300e+15   	  -9.682904e+15   	  +8.983099e+15   	  +1.281806e+16   	  +8.453461e+15   	  +0.000000e+00   	  +0.000000e+00   	  -7.668576e-06   	  +7.024250e-06   	  +8.840834e-06   	  +8.201882e-06   
14  	  +2.636783e+18   	  +5.911798e+17   	  +3.925163e+18   	  +5.847776e+17   	  +4.728586e+18   	  +5.867758e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.888970e-05   	  +6.477213e-06   	  -4.300568e-05   	  +6.407068e-06   
15  	  -1.001234e+22   	  +7.762369e+19   	  -3.384903e+20   	  +4.841721e+19   	  +1.001806e+22   	  +7.759661e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.316392e-03   	  +1.020575e-05   	  +4.450364e-05   	  +6.365750e-06   

magnetic_center_x(um) 	15.828
magnetic_center_y(um) 	28.472


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.502465228346e-06	5.543993665924e-06	5.519793376152e-06	5.539150606637e-06	5.512063580682e-06	5.51480525246e-06	5.499783128471e-06	5.547656201088e-06	5.530415819521e-06	5.525469532586e-06
1.64756875165e-05	1.644573785597e-05	1.644902476983e-05	1.63903896464e-05	1.64267985383e-05	1.645794327487e-05	1.643396171858e-05	1.644760232011e-05	1.641657036089e-05	1.639942274778e-05
2.689905704756e-05	2.686830339371e-05	2.682850208657e-05	2.689470966288e-05	2.684803621378e-05	2.689420216484e-05	2.68304029305e-05	2.687243795663e-05	2.686341213121e-05	2.689606844797e-05
3.64432708011e-05	3.643171294243e-05	3.646364348242e-05	3.647242556326e-05	3.647556513897e-05	3.642767114798e-05	3.648360143416e-05	3.639683927759e-05	3.64662555512e-05	3.644510070444e-05
4.529087891569e-05	4.531265949481e-05	4.533164974418e-05	4.530604564934e-05	4.534615800367e-05	4.531225204119e-05	4.532863022177e-05	4.534257459454e-05	4.53452776128e-05	4.530410660664e-05
5.306504317559e-05	5.309973130352e-05	5.308076652e-05	5.311628046911e-05	5.310541018844e-05	5.309730840963e-05	5.310290362104e-05	5.311205677572e-05	5.308982872521e-05	5.314258305589e-05
5.951155617367e-05	5.947167664999e-05	5.950385821052e-05	5.943428550381e-05	5.947588942945e-05	5.949317710474e-05	5.950174818281e-05	5.951587081654e-05	5.95033634454e-05	5.94862831349e-05
6.515505083371e-05	6.515388668049e-05	6.512639083667e-05	6.515889981529e-05	6.51278096484e-05	6.513846892631e-05	6.511640822282e-05	6.511064566439e-05	6.513309926959e-05	6.51444788673e-05
6.855370884296e-05	6.854106322862e-05	6.855434185127e-05	6.858163396828e-05	6.853901868453e-05	6.854569801362e-05	6.859343557153e-05	6.858458073111e-05	6.854108505649e-05	6.850593490526e-05
7.010246190475e-05	7.011648995103e-05	7.011652633082e-05	7.011265552137e-05	7.013326830929e-05	7.015599112492e-05	7.008134707576e-05	7.007880049059e-05	7.008384272922e-05	7.008328975644e-05
7.01893659425e-05	7.023763464531e-05	7.022274803603e-05	7.019273471087e-05	7.024950173218e-05	7.020880002528e-05	7.022821955616e-05	7.022533100098e-05	7.026838284219e-05	7.030855340417e-05
6.87870560796e-05	6.875045073684e-05	6.875756662339e-05	6.871688674437e-05	6.881348235765e-05	6.872334779473e-05	6.882299203426e-05	6.876919360366e-05	6.879778811708e-05	6.881426816108e-05
6.51461086818e-05	6.514587585116e-05	6.512983964058e-05	6.517751899082e-05	6.511057290481e-05	6.513392872876e-05	6.511279207189e-05	6.515457062051e-05	6.511070387205e-05	6.509882223327e-05
5.941981362412e-05	5.945179873379e-05	5.945680095465e-05	5.951102866675e-05	5.938519097981e-05	5.947829413344e-05	5.943704672973e-05	5.948008038104e-05	5.939542461419e-05	5.940753180766e-05
5.295380469761e-05	5.294911898091e-05	5.296817835188e-05	5.290947592584e-05	5.297290408635e-05	5.299358235789e-05	5.292198693496e-05	5.285559745971e-05	5.297075404087e-05	5.29446224391e-05
4.530377191259e-05	4.52884924016e-05	4.527350392891e-05	4.524435644271e-05	4.531717786449e-05	4.527561395662e-05	4.529542275122e-05	4.526525663096e-05	4.533496758086e-05	4.530537989922e-05
3.663912139018e-05	3.661547452793e-05	3.663004463306e-05	3.660272341222e-05	3.66314961866e-05	3.661168011604e-05	3.665387339424e-05	3.666531119961e-05	3.663797178888e-05	3.667016790132e-05
2.692242560443e-05	2.692366069823e-05	2.691898407647e-05	2.698353819142e-05	2.697055788303e-05	2.691130066523e-05	2.694785143831e-05	2.695192961255e-05	2.691685403988e-05	2.693981696211e-05
1.646177042858e-05	1.651293132454e-05	1.649466867093e-05	1.65102264873e-05	1.645271549933e-05	1.64935063367e-05	1.646001328481e-05	1.647729186516e-05	1.645942393225e-05	1.644445728743e-05
5.651700575982e-06	5.659634098265e-06	5.654666892951e-06	5.637953108817e-06	5.619901912723e-06	5.667202458426e-06	5.642406449624e-06	5.598194547929e-06	5.651682840835e-06	5.622095159197e-06
-5.462636636366e-06	-5.47334593648e-06	-5.432712441689e-06	-5.494328433997e-06	-5.427665655588e-06	-5.456909093482e-06	-5.448461706692e-06	-5.460481588671e-06	-5.458004125103e-06	-5.442949714052e-06
-1.641669769015e-05	-1.642835923121e-05	-1.644145413593e-05	-1.639553556743e-05	-1.639661422814e-05	-1.641381641093e-05	-1.642287497816e-05	-1.643624818826e-05	-1.637894820306e-05	-1.634315049159e-05
-2.678876262507e-05	-2.675786163309e-05	-2.677114935068e-05	-2.681294790818e-05	-2.677939119167e-05	-2.679942372197e-05	-2.676659278222e-05	-2.677795237105e-05	-2.676969597815e-05	-2.679097087821e-05
-3.639767237473e-05	-3.64100196748e-05	-3.642281080829e-05	-3.640620343504e-05	-3.646156255854e-05	-3.640409340733e-05	-3.639446367742e-05	-3.640065915533e-05	-3.646850746009e-05	-3.646921322797e-05
-4.524142786977e-05	-4.523151073954e-05	-4.521900700638e-05	-4.519027788774e-05	-4.520568109001e-05	-4.520518996287e-05	-4.52563399449e-05	-4.523912866716e-05	-4.521449227468e-05	-4.521445589489e-05
-5.263588536764e-05	-5.26556832483e-05	-5.265790241538e-05	-5.267486631055e-05	-5.264586798148e-05	-5.265542858979e-05	-5.263210550766e-05	-5.265878644423e-05	-5.262565173325e-05	-5.264959327178e-05
-5.926037556492e-05	-5.92458382016e-05	-5.926443554927e-05	-5.925081859459e-05	-5.926301309955e-05	-5.924818105996e-05	-5.926178346272e-05	-5.927293386776e-05	-5.926832818659e-05	-5.923031494603e-05
-6.476452108473e-05	-6.47555643809e-05	-6.474180554505e-05	-6.478958675871e-05	-6.475913687609e-05	-6.477347051259e-05	-6.478087743744e-05	-6.477707938757e-05	-6.474377732957e-05	-6.477512215497e-05
-6.846272299299e-05	-6.848182965769e-05	-6.847984332126e-05	-6.84514598106e-05	-6.846070027677e-05	-6.848027260276e-05	-6.846014730399e-05	-6.848663178971e-05	-6.848548218841e-05	-6.84692276991e-05
-6.995599687798e-05	-6.995492731221e-05	-6.995925650699e-05	-6.992569979047e-05	-6.995681906119e-05	-6.994174327701e-05	-6.993194983806e-05	-6.99146403349e-05	-6.994888099143e-05	-6.99232405168e-05
