########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19502
file                           	S15-270_S_BOA_006.0A_180822_091851.dat
date                           	22/08/2018
hour                           	09:18:51
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.291
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996750e+00
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.598364e-06   	  +3.224327e-07   	  +6.368214e-06   	  +2.112997e-07   	  +1.069981e-05   	  +2.880134e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.711992e-03   	  +1.391972e-04   	  -2.749215e-03   	  +9.122007e-05   
2   	  +1.076257e-04   	  +1.378475e-05   	  +9.205494e-04   	  +9.358155e-06   	  +9.268195e-04   	  +9.431675e-06   	  +0.000000e+00   	  +0.000000e+00   	  -5.575576e-04   	  +7.141200e-05   	  -4.768912e-03   	  +4.848050e-05   
3   	  -1.608594e+01   	  +7.548304e-04   	  -1.417948e-02   	  +8.344087e-04   	  +1.608595e+01   	  +7.548304e-04   	  +2.938275e-04   	  +1.729063e-05   	  +1.000000e+00   	  +6.636175e-05   	  +8.814830e-04   	  +5.187193e-05   
4   	  -1.644767e+00   	  +4.904656e-02   	  +8.086683e-02   	  +6.264472e-02   	  +1.646754e+00   	  +4.908389e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.226985e-03   	  +3.658844e-05   	  -6.032674e-05   	  +4.673252e-05   
5   	  -1.313416e+01   	  +2.471460e+00   	  -5.410355e+01   	  +4.305386e+00   	  +5.567495e+01   	  +4.224297e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.175760e-04   	  +2.212430e-05   	  +4.843299e-04   	  +3.854146e-05   
6   	  -5.754097e+01   	  +2.109607e+02   	  +6.232950e+02   	  +3.151946e+02   	  +6.259454e+02   	  +3.144586e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.181502e-06   	  +2.266203e-05   	  -6.695591e-05   	  +3.385915e-05   
7   	  -8.668946e+04   	  +3.506296e+04   	  +4.908684e+04   	  +3.067454e+04   	  +9.962219e+04   	  +3.404956e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.117491e-04   	  +4.519882e-05   	  -6.327620e-05   	  +3.954181e-05   
8   	  -4.608250e+06   	  +2.576600e+06   	  -2.363588e+06   	  +1.537495e+06   	  +5.179046e+06   	  +2.397600e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.128378e-05   	  +3.985720e-05   	  +3.656209e-05   	  +2.378337e-05   
9   	  +8.116635e+09   	  +1.810401e+08   	  -2.841600e+08   	  +1.859000e+08   	  +8.121607e+09   	  +1.810462e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.506666e-03   	  +3.360600e-05   	  +5.274785e-05   	  +3.450804e-05   
10  	  +1.059679e+10   	  +1.323513e+10   	  +8.018289e+09   	  +1.112290e+10   	  +1.328852e+10   	  +1.250745e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.360463e-05   	  +2.948156e-05   	  -1.786028e-05   	  +2.477652e-05   
11  	  -1.732240e+11   	  +1.101121e+12   	  +1.942583e+12   	  +1.090940e+12   	  +1.950291e+12   	  +1.091021e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.630280e-06   	  +2.943326e-05   	  -5.192614e-05   	  +2.916112e-05   
12  	  -1.888964e+13   	  +1.003254e+14   	  +1.468191e+12   	  +9.867987e+13   	  +1.894662e+13   	  +1.003156e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.059071e-06   	  +3.218070e-05   	  -4.709611e-07   	  +3.165288e-05   
13  	  +1.321921e+15   	  +7.905920e+15   	  +3.920230e+14   	  +8.294092e+15   	  +1.378824e+15   	  +7.938003e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.088345e-06   	  +3.043115e-05   	  -1.508688e-06   	  +3.192529e-05   
14  	  +7.566894e+17   	  +5.239407e+17   	  +9.447345e+17   	  +6.664769e+17   	  +1.210414e+18   	  +6.147191e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.495164e-05   	  +2.420078e-05   	  -4.363734e-05   	  +3.078452e-05   
15  	  -2.298952e+21   	  +6.491614e+19   	  -7.352788e+19   	  +3.921900e+19   	  +2.300128e+21   	  +6.489508e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.274262e-03   	  +3.598171e-05   	  +4.075480e-05   	  +2.173827e-05   

magnetic_center_x(um) 	3.345
magnetic_center_y(um) 	28.613


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.434586692994e-06	1.452885726394e-06	1.489913643127e-06	1.45115950545e-06	1.4262559489e-06	1.457099074287e-06	1.434702539882e-06	1.463592184336e-06	1.462859131607e-06	1.450752051824e-06
4.035886831844e-06	4.034688117827e-06	4.049823473906e-06	4.019857897219e-06	4.0705867832e-06	4.024803729408e-06	4.061329491378e-06	4.044042725582e-06	4.027187515021e-06	4.055458703078e-06
6.540984031744e-06	6.555786058016e-06	6.520846909552e-06	6.550311354658e-06	6.557936558238e-06	6.564167051692e-06	6.502884389192e-06	6.511797892017e-06	6.494909030152e-06	6.54040968584e-06
8.808439815766e-06	8.820705261314e-06	8.825802069623e-06	8.815989531286e-06	8.824166798149e-06	8.808824532025e-06	8.830022125039e-06	8.836477718432e-06	8.861809874361e-06	8.81458981894e-06
1.089934357879e-05	1.092948878068e-05	1.089908710128e-05	1.096159303415e-05	1.088209683076e-05	1.093102855521e-05	1.089309898816e-05	1.093805803976e-05	1.087872351491e-05	1.090561909223e-05
1.277808405575e-05	1.275648355659e-05	1.277754654438e-05	1.273065208807e-05	1.276767216041e-05	1.276272359974e-05	1.278182207898e-05	1.273549514735e-05	1.280102605961e-05	1.277807132283e-05
1.42942126331e-05	1.425712343917e-05	1.430131851521e-05	1.428372070222e-05	1.430230986443e-05	1.427107781637e-05	1.425567279512e-05	1.42469898492e-05	1.424494894309e-05	1.424886340828e-05
1.559085831104e-05	1.562251418363e-05	1.559492739034e-05	1.562346005812e-05	1.559503471071e-05	1.558931762702e-05	1.560715463711e-05	1.562852412462e-05	1.560481723573e-05	1.561051067256e-05
1.641329981794e-05	1.643924224481e-05	1.64101820701e-05	1.640487425902e-05	1.643373616389e-05	1.641617564019e-05	1.641101698624e-05	1.64230568771e-05	1.641766903049e-05	1.640634218347e-05
1.678680382611e-05	1.678157241258e-05	1.679688830336e-05	1.681265348452e-05	1.67658108694e-05	1.678232729319e-05	1.676730789768e-05	1.677604450379e-05	1.677872387518e-05	1.679896922724e-05
1.677486579865e-05	1.679571323621e-05	1.679098386376e-05	1.680093009782e-05	1.679975866864e-05	1.680996319919e-05	1.678354055912e-05	1.678834632912e-05	1.68087772181e-05	1.679129854892e-05
1.646985401749e-05	1.644975964155e-05	1.643619361857e-05	1.643430005061e-05	1.64650627994e-05	1.64290140674e-05	1.644072472118e-05	1.643734321988e-05	1.646843520575e-05	1.642513598199e-05
1.560514465382e-05	1.560352939123e-05	1.559597512824e-05	1.560020245961e-05	1.560471537232e-05	1.559245720273e-05	1.560174314363e-05	1.56068981596e-05	1.557531140861e-05	1.562038414704e-05
1.423176854587e-05	1.427482129657e-05	1.428444375051e-05	1.426582275599e-05	1.42546277857e-05	1.426666767657e-05	1.424588572263e-05	1.426413564332e-05	1.424368383596e-05	1.42767557918e-05
1.272278313991e-05	1.271761448152e-05	1.273350153497e-05	1.271783548873e-05	1.273476118513e-05	1.271540986636e-05	1.271679775527e-05	1.271393466595e-05	1.271889777854e-05	1.27129305838e-05
1.09000784505e-05	1.09014345071e-05	1.085682197299e-05	1.093373248295e-05	1.08649583126e-05	1.088261615223e-05	1.089924899134e-05	1.090419209504e-05	1.09053489723e-05	1.084529503714e-05
8.834846084937e-06	8.850952326611e-06	8.842625902616e-06	8.835138942231e-06	8.84394194145e-06	8.846950549923e-06	8.835260814521e-06	8.789603270998e-06	8.845806405589e-06	8.834376785671e-06
6.565306193806e-06	6.520745500893e-06	6.544784355356e-06	6.538003162859e-06	6.531517101394e-06	6.535371085192e-06	6.529992333526e-06	6.583434242202e-06	6.524443506351e-06	6.581176876352e-06
4.014846126665e-06	4.053455995745e-06	4.045623427373e-06	4.061725576321e-06	4.073729542142e-06	4.043307399115e-06	4.047797119711e-06	4.069182978128e-06	4.03682815886e-06	4.064373570145e-06
1.511635218776e-06	1.515136887065e-06	1.503638600298e-06	1.465137188461e-06	1.47221055613e-06	1.492745354881e-06	1.470993197472e-06	1.418881424797e-06	1.469560515943e-06	1.481689650973e-06
-1.173035684587e-06	-1.162071043836e-06	-1.169696133729e-06	-1.121533614423e-06	-1.187168095385e-06	-1.144903421846e-06	-1.14256647521e-06	-1.150960315499e-06	-1.173606051452e-06	-1.191106548504e-06
-3.784619593716e-06	-3.781230134337e-06	-3.785954049818e-06	-3.792981260631e-06	-3.749922825591e-06	-3.772810941882e-06	-3.794005351665e-06	-3.765432666114e-06	-3.736603957805e-06	-3.803669187619e-06
-6.248626505112e-06	-6.265248430282e-06	-6.243773896131e-06	-6.255081189011e-06	-6.18715012024e-06	-6.251881131902e-06	-6.247818873817e-06	-6.206515081431e-06	-6.238291916816e-06	-6.224054232007e-06
-8.508214705216e-06	-8.514108230884e-06	-8.513528882759e-06	-8.488463208778e-06	-8.56564474816e-06	-8.524804798071e-06	-8.521247764293e-06	-8.545437594876e-06	-8.554510714021e-06	-8.486135811836e-06
-1.060092563421e-05	-1.056876863004e-05	-1.059317310137e-05	-1.063835861714e-05	-1.059105488821e-05	-1.061291459337e-05	-1.061726015905e-05	-1.064723346644e-05	-1.058432189893e-05	-1.061986404238e-05
-1.237690503331e-05	-1.240089932253e-05	-1.237038577528e-05	-1.233106922882e-05	-1.23713280118e-05	-1.238078129973e-05	-1.238074946741e-05	-1.235372110386e-05	-1.238484946953e-05	-1.238482582266e-05
-1.395410708938e-05	-1.394272658217e-05	-1.396118295816e-05	-1.395984781993e-05	-1.393577167619e-05	-1.393664024363e-05	-1.394485479977e-05	-1.393570437358e-05	-1.39359062814e-05	-1.392889771523e-05
-1.523462833575e-05	-1.52065358634e-05	-1.521482408862e-05	-1.523695937067e-05	-1.521986087027e-05	-1.524554045318e-05	-1.522830370959e-05	-1.524564868305e-05	-1.521797094028e-05	-1.524004164821e-05
-1.611210245756e-05	-1.611965672055e-05	-1.610428989807e-05	-1.609213722986e-05	-1.61122497957e-05	-1.609397259017e-05	-1.6113055608e-05	-1.609900573385e-05	-1.61153911904e-05	-1.609685023141e-05
-1.645311022003e-05	-1.643440737098e-05	-1.644985241001e-05	-1.645087104407e-05	-1.64632765518e-05	-1.64413559105e-05	-1.646122473176e-05	-1.645832344366e-05	-1.64438788488e-05	-1.645611519052e-05
